Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-29,984660,4687,210.08,598778
2022-08-30,593437,3630,163.48,381419
2022-09-01,1788826,4778,374.39,1188675
2022-09-02,580751,3163,183.61,412579
2022-09-05,385984,2607,148.06,260763
2022-09-06,850952,4621,184.15,464674
2022-09-07,477928,2979,160.43,326786
2022-09-08,693633,5141,134.92,397841
2022-09-09,474583,2686,176.69,309869
2022-09-12,618880,2306,268.38,465612
2022-09-13,1017274,6401,158.92,606199
2022-09-14,279165,2107,132.49,169890
2022-09-15,151505,1283,118.09,89540
2022-09-16,226163,1892,119.54,131215
2022-09-19,163258,1734,94.15,67634
2022-09-20,119472,1633,73.16,64455
2022-09-21,224503,1237,181.49,142535
2022-09-22,266129,3535,75.28,128153
2022-09-23,436397,2150,202.98,334282
2022-09-26,233250,2955,78.93,102693
2022-09-27,78329,1244,62.97,31314
2022-09-28,122251,1175,104.04,87477
2022-09-29,125758,1586,79.29,52223
2022-09-30,510958,1843,277.24,387601
2022-10-03,102497,1255,81.67,54872
2022-10-04,351130,1741,201.68,278089
2022-10-06,94980,1209,78.56,57537
2022-10-07,107502,1080,99.54,79340
2022-10-10,64834,876,74.01,46357
2022-10-11,215149,1016,211.76,164274
2022-10-12,314424,1156,271.99,212345
2022-10-13,95552,869,109.96,58451
2022-10-14,29672,514,57.73,17872
2022-10-17,207708,788,263.59,167550
2022-10-18,152587,1130,135.03,133366
2022-10-19,410854,1869,219.83,287583
2022-10-20,200638,740,271.13,172256
2022-10-21,541504,1580,342.72,327813
2022-10-24,22790,328,69.48,14525
2022-10-25,125800,748,168.18,105433
2022-10-27,22642,511,44.31,15376
2022-10-28,148950,1331,111.91,88968
2022-10-31,206440,727,283.96,176244
2022-11-01,106883,418,255.7,95421
2022-11-02,369703,631,585.9,99352
2022-11-03,107965,623,173.3,83381
2022-11-04,608291,1147,530.33,398957
2022-11-07,63785,692,92.17,48294
2022-11-09,193775,900,215.31,170114
2022-11-10,402043,2018,199.23,245852
2022-11-11,366130,1775,206.27,261364
2022-11-14,774314,8308,93.2,391842
2022-11-15,774314,8308,93.2,391842
2022-11-16,197552,2804,70.45,133035
2022-11-17,75148,828,90.76,47081
2022-11-18,164847,1712,96.29,112408
2022-11-21,3315924,17469,189.82,1799206
2022-11-22,825546,5521,149.53,415551
2022-11-23,374705,1714,218.61,261843
2022-11-24,150768,1158,130.2,100867
2022-11-25,208743,1471,141.91,137603
2022-11-28,251938,1987,126.79,170118
2022-11-29,116533,1278,91.18,85042
2022-11-30,96918,1054,91.95,66846
2022-12-01,47550,751,63.32,29544
2022-12-02,109068,1241,87.89,62291
2022-12-05,155583,1207,128.9,104362
2022-12-06,67613,724,93.39,49724
2022-12-07,106834,980,109.01,70314
2022-12-08,56416,706,79.91,30881
2022-12-09,73191,603,121.38,49973
2022-12-12,78668,748,105.17,51498
2022-12-13,195676,1569,124.71,116991
2022-12-14,181363,1327,136.67,89474
2022-12-15,105551,892,118.33,68197
2022-12-16,123410,989,124.78,69374
2022-12-19,79053,770,102.67,48470
2022-12-20,106559,954,111.7,51847
2022-12-21,94412,792,119.21,48638
2022-12-22,188249,1671,112.66,108496
2022-12-23,114231,1148,99.5,78406
2022-12-26,66040,764,86.44,37110
2022-12-27,82229,725,113.42,54307
2022-12-28,51045,692,73.76,28664
2022-12-29,61559,681,90.4,39002
2022-12-30,66712,790,84.45,42993
2023-01-02,61556,781,78.82,36047
2023-01-03,51545,653,78.94,32923
2023-01-04,47713,543,87.87,27800
2023-01-05,56357,740,76.16,27719
2023-01-06,35604,511,69.68,23008
2023-01-09,40275,567,71.03,25366
2023-01-10,32274,433,74.54,22783
2023-01-11,31884,445,71.65,21518
2023-01-12,50059,711,70.41,34282
2023-01-13,23856,383,62.29,18782
2023-01-16,29150,286,101.92,17024
2023-01-17,44607,527,84.64,27688
2023-01-18,21198,396,53.53,12578
2023-01-19,12662,302,41.93,7663
2023-01-20,32435,399,81.29,20315
2023-01-23,97789,634,154.24,82328
2023-01-24,22610,386,58.58,15748
2023-01-25,40408,553,73.07,30652
2023-01-27,47210,704,67.06,30968
2023-01-30,66350,528,125.66,52321
2023-01-31,46609,558,83.53,34592
2023-02-01,38146,526,72.52,26559
2023-02-02,39987,452,88.47,33112
2023-02-03,73592,874,84.2,51506
2023-02-06,43885,449,97.74,32600
2023-02-07,136473,1522,89.67,88228
2023-02-08,80585,800,100.73,58160
2023-02-09,26940,1060,25.42,17252
2023-02-10,28377,424,66.93,19624
2023-02-13,33236,452,73.53,26552
2023-02-14,95182,1580,60.24,46801
2023-02-15,30503,493,61.87,17252
2023-02-16,37829,1119,33.81,24632
2023-02-17,67027,976,68.68,45958
2023-02-20,29260,457,64.03,19360
2023-02-21,158115,1232,128.34,131058
2023-02-22,33947,489,69.42,19653
2023-02-23,51499,645,79.84,36427
2023-02-24,33146,502,66.03,20162
2023-02-27,33529,542,61.86,23752
2023-02-28,78909,591,133.52,68305
2023-03-01,78018,476,163.9,65270
2023-03-02,112825,1266,89.12,54148
2023-03-03,129273,902,143.32,82169
2023-03-06,291945,3296,88.58,106994
2023-03-08,230968,3456,66.83,45421
2023-03-09,708622,6336,111.84,241763
2023-03-10,235200,3518,66.86,74861
2023-03-13,215921,3318,65.08,59157
2023-03-14,81083,1037,78.19,35984
2023-03-15,311182,2005,155.2,231476
2023-03-16,151089,2181,69.28,50941
2023-03-17,117309,1149,102.1,57828
2023-03-20,88716,1130,78.51,21634
2023-03-21,128930,973,132.51,66097
2023-03-22,159400,2014,79.15,70776
2023-03-23,69882,933,74.9,33820
2023-03-24,119210,1031,115.63,71933
2023-03-27,173660,1586,109.5,116645
2023-03-28,152994,812,188.42,121213
2023-03-29,167147,1890,88.44,75615
2023-03-31,231377,3285,70.43,47070
2023-04-03,132318,1664,79.52,47231
2023-04-05,67505,930,72.59,26940
2023-04-06,98688,969,101.85,28386
2023-04-10,63746,604,105.54,40571
2023-04-11,28273,283,99.9,18956
2023-04-12,56609,620,91.3,35289
2023-04-13,56932,680,83.72,29540
2023-04-17,14288,242,59.04,8017
2023-04-18,80895,849,95.28,61063
2023-04-19,92163,905,101.84,43126
2023-04-20,107005,985,108.63,46455
2023-04-21,29383,366,80.28,16630
2023-04-24,13765,363,37.92,6295
2023-04-25,39095,565,69.19,22603
2023-04-26,55890,354,157.88,42548
2023-04-27,202367,1715,118.0,78416
2023-04-28,85906,859,100.01,51114
2023-05-02,78128,583,134.01,48594
2023-05-03,43346,424,102.23,34698
2023-05-04,97152,562,172.87,79338
2023-05-05,41617,592,70.3,20948
2023-05-08,44927,308,145.87,34635
2023-05-09,45332,441,102.79,22791
2023-05-10,79426,895,88.74,19703
2023-05-11,200284,1462,136.99,115248
2023-05-12,86726,836,103.74,41184
2023-05-15,64065,717,89.35,17953
2023-05-16,42744,431,99.17,15084
2023-05-17,58554,589,99.41,39274
2023-05-18,70064,638,109.82,30005
2023-05-19,42255,435,97.14,12722
2023-05-22,26235,360,72.88,11471
