Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-15,203590,1907,106.76,122030
2022-07-18,161264,1833,87.98,98424
2022-07-19,172608,1961,88.02,83583
2022-07-20,1214202,9550,127.14,525764
2022-07-21,1213100,9607,126.27,454527
2022-07-22,851981,8113,105.01,265410
2022-07-25,225347,3098,72.74,111314
2022-07-26,239081,2777,86.09,136787
2022-07-27,163065,1664,98.0,84238
2022-07-28,189721,2266,83.73,98802
2022-07-29,220041,1980,111.13,123221
2022-08-01,187542,2568,73.03,102621
2022-08-02,455911,6195,73.59,240844
2022-08-03,202487,2536,79.85,100693
2022-08-04,515726,4942,104.36,284109
2022-08-05,2818995,20966,134.46,569677
2022-08-10,1069308,7997,133.71,529948
2022-08-11,529095,4519,117.08,251364
2022-08-12,464440,3336,139.22,236479
2022-08-16,300796,3643,82.57,141355
2022-08-17,507112,4078,124.35,235420
2022-08-18,430293,3300,130.39,239330
2022-08-19,502011,3930,127.74,279968
2022-08-22,306486,2887,106.16,173696
2022-08-23,337866,2845,118.76,183353
2022-08-24,312860,2898,107.96,140881
2022-08-25,468765,5041,92.99,241399
2022-08-26,346046,2962,116.83,183926
2022-08-29,285743,2849,100.3,151625
2022-08-30,625066,5167,120.97,383561
2022-09-01,1412993,11894,118.8,695639
2022-09-02,461528,4491,102.77,217943
2022-09-05,305100,3132,97.41,164522
2022-09-06,194103,2174,89.28,108324
2022-09-07,446002,3662,121.79,180953
2022-09-08,249417,2506,99.53,126399
2022-09-09,788725,5754,137.07,450364
2022-09-12,1000403,5669,176.47,451279
2022-09-13,447642,3690,121.31,227163
2022-09-14,378688,4061,93.25,209218
2022-09-15,1265381,8557,147.88,490994
2022-09-16,465495,4346,107.11,239661
2022-09-19,343163,3135,109.46,199269
2022-09-20,214573,2449,87.62,105885
2022-09-21,152928,1700,89.96,90204
2022-09-22,524218,5219,100.44,188013
2022-09-23,228379,2200,103.81,144499
2022-09-26,512892,4698,109.17,372219
2022-09-27,297620,2821,105.5,137259
2022-09-28,323913,2727,118.78,213346
2022-09-29,220187,3018,72.96,103152
2022-09-30,290507,3290,88.3,119735
2022-10-03,463505,4538,102.14,173919
2022-10-04,162949,1904,85.58,90091
2022-10-06,653194,6027,108.38,353980
2022-10-07,530899,4665,113.8,208249
2022-10-10,1035049,6977,148.35,407889
2022-10-11,567337,4991,113.67,287723
2022-10-12,380300,2670,142.43,220495
2022-10-13,176611,2246,78.63,98120
2022-10-14,217709,3554,61.26,124938
2022-10-17,184924,2780,66.52,89410
2022-10-18,723922,9055,79.95,304498
2022-10-19,421080,6218,67.72,205146
2022-10-20,274161,3552,77.18,105704
2022-10-21,156127,2486,62.8,87394
2022-10-24,59205,1333,44.41,35536
2022-10-25,206221,2622,78.65,132692
2022-10-27,220366,3820,57.69,121814
2022-10-28,125660,2399,52.38,72740
2022-10-31,131762,1936,68.06,89007
2022-11-01,342626,2860,119.8,209881
2022-11-02,144241,2252,64.05,75465
2022-11-03,136987,2177,62.92,89492
2022-11-04,161884,1943,83.32,98419
2022-11-07,148705,2039,72.93,89994
2022-11-09,240233,2296,104.63,138898
2022-11-10,128827,1237,104.14,83737
2022-11-11,334367,2702,123.75,219817
2022-11-14,522637,4406,118.62,241606
2022-11-15,522637,4406,118.62,241606
2022-11-16,351689,2589,135.84,214309
2022-11-17,135135,1437,94.04,82964
2022-11-18,210938,3088,68.31,141511
2022-11-21,164514,2720,60.48,98631
2022-11-22,828455,6937,119.43,312727
2022-11-23,655387,5308,123.47,342558
2022-11-24,255158,3109,82.07,147383
2022-11-25,396799,6376,62.23,234198
2022-11-28,1441902,7247,198.97,956230
2022-11-29,300710,3630,82.84,142634
2022-11-30,225096,2864,78.59,92947
2022-12-01,475490,6041,78.71,271084
2022-12-02,202665,2657,76.28,109037
2022-12-05,275172,2656,103.6,201527
2022-12-06,281656,2606,108.08,152340
2022-12-07,227740,2124,107.22,128336
2022-12-08,98476,1141,86.31,58215
2022-12-09,1078620,8749,123.28,467056
2022-12-12,6061672,35667,169.95,1921789
2022-12-13,1071761,7498,142.94,596823
2022-12-14,1032433,6939,148.79,573515
2022-12-15,659889,5740,114.96,263665
2022-12-16,550216,5388,102.12,211053
2022-12-19,557486,5026,110.92,291765
2022-12-20,723657,6257,115.66,329198
2022-12-21,853237,5945,143.52,505267
2022-12-22,1046108,7807,134.0,520114
2022-12-23,712967,5903,120.78,426287
2022-12-26,648671,4994,129.89,330249
2022-12-27,504147,4061,124.14,155637
2022-12-28,267739,2567,104.3,105452
2022-12-29,242055,2356,102.74,150811
2022-12-30,345404,2857,120.9,222782
2023-01-02,352151,2564,137.34,200838
2023-01-03,486913,3394,143.46,271300
2023-01-04,237886,1989,119.6,124812
2023-01-05,184616,1988,92.87,93837
2023-01-06,141867,1454,97.57,86796
2023-01-09,435222,6079,71.59,233720
2023-01-10,247987,2204,112.52,108861
2023-01-11,152914,1740,87.88,61278
2023-01-12,137953,1811,76.18,58570
2023-01-13,194029,2158,89.91,82393
2023-01-16,212266,2487,85.35,107632
2023-01-17,209857,2558,82.04,87741
2023-01-18,540695,5910,91.49,292582
2023-01-19,186176,2497,74.56,76943
2023-01-20,414477,5782,71.68,102642
2023-01-23,247980,2204,112.51,182317
2023-01-24,153082,1208,126.72,101647
2023-01-25,304975,3018,101.05,94629
2023-01-27,382361,2930,130.5,199782
2023-01-30,503117,4028,124.9,331788
2023-01-31,387402,3270,118.47,175078
2023-02-01,819955,6844,119.81,349029
2023-02-02,389270,3775,103.12,173695
2023-02-03,1108488,8064,137.46,410507
2023-02-06,437844,4285,102.18,248936
2023-02-07,387814,2984,129.96,221303
2023-02-08,368054,3681,99.99,170366
2023-02-09,193822,2670,72.59,63189
2023-02-10,273318,3052,89.55,122183
2023-02-13,155394,1783,87.15,85733
2023-02-14,345787,2988,115.73,193615
2023-02-15,166120,1932,85.98,84404
2023-02-16,123734,1657,74.67,73741
2023-02-17,216209,3134,68.99,116494
2023-02-20,263385,2578,102.17,140175
2023-02-21,178256,2447,72.85,88005
2023-02-22,592356,5977,99.11,353764
2023-02-23,260856,3022,86.32,109682
2023-02-24,178088,2885,61.73,92714
2023-02-27,103295,1607,64.28,56708
2023-02-28,113206,1605,70.53,58271
2023-03-01,452669,4177,108.37,255744
2023-03-02,185221,1867,99.21,110325
2023-03-03,560444,5862,95.61,387469
2023-03-06,217188,1966,110.47,146039
2023-03-08,373021,3182,117.23,203316
2023-03-09,171782,2064,83.23,96939
2023-03-10,111105,1192,93.21,72651
2023-03-13,225114,2175,103.5,136228
2023-03-14,299298,4157,72.0,178849
2023-03-15,224294,1771,126.65,168358
2023-03-16,554277,4598,120.55,298494
2023-03-17,238963,3308,72.24,131886
2023-03-20,314946,3821,82.43,181096
2023-03-21,215253,2535,84.91,116611
2023-03-22,198127,2221,89.21,124639
2023-03-23,132475,1763,75.14,84592
2023-03-24,175063,1805,96.99,112214
2023-03-27,478648,4213,113.61,308485
2023-03-28,582939,4557,127.92,393370
2023-03-29,671347,4228,158.79,404952
2023-03-31,299942,2789,107.54,175142
2023-04-03,291090,2350,123.87,173395
2023-04-05,865606,7444,116.28,252914
2023-04-06,227019,2290,99.13,107596
2023-04-10,640881,5280,121.38,340386
2023-04-11,369564,3240,114.06,174524
2023-04-12,369300,2235,165.23,253102
2023-04-13,258071,2176,118.6,134280
2023-04-17,432697,3285,131.72,226574
2023-04-18,432175,2833,152.55,271656
2023-04-19,136129,939,144.97,93261
2023-04-20,595146,3846,154.74,338788
2023-04-21,261982,1785,146.77,179496
2023-04-24,156941,1560,100.6,90017
2023-04-25,193986,1551,125.07,116042
2023-04-26,285776,2809,101.74,151047
2023-04-27,222758,1298,171.62,165924
2023-04-28,308663,2171,142.18,191129
2023-05-02,423822,2724,155.59,221636
2023-05-03,522775,2951,177.15,283893
2023-05-04,186847,1485,125.82,103807
2023-05-05,223191,2317,96.33,129316
2023-05-08,268190,1875,143.03,144132
2023-05-09,154048,1653,93.19,76438
2023-05-10,124654,1351,92.27,66363
2023-05-11,123187,1205,102.23,70644
2023-05-12,404076,2194,184.17,291394
2023-05-15,1440398,7283,197.78,753023
2023-05-16,536566,3249,165.15,291091
2023-05-17,750216,5180,144.83,366253
2023-05-18,678333,3969,170.91,366617
2023-05-19,1664914,9015,184.68,918883
2023-05-22,1439542,6761,212.92,866885
