Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-01,1075639,3289,327.04,517175
2022-06-02,7126248,16280,437.73,3854333
2022-06-03,4141383,13785,300.43,1622582
2022-06-06,1708856,5839,292.66,813541
2022-06-07,3324042,13286,250.19,1712591
2022-06-08,2463760,9458,260.49,1188664
2022-06-09,1951872,9078,215.01,984064
2022-06-10,1632156,5628,290.01,994926
2022-06-13,1649439,8467,194.81,681360
2022-06-14,1696541,11299,150.15,922466
2022-06-15,1433180,5410,264.91,1012482
2022-06-16,1625846,6243,260.43,809460
2022-06-17,1013078,5517,183.63,466301
2022-06-20,1127640,4443,253.8,478731
2022-06-21,826708,4646,177.94,420284
2022-06-22,1032042,4980,207.24,604602
2022-06-23,564368,3002,188.0,267351
2022-06-24,479950,3184,150.74,243593
2022-06-27,747094,9475,78.85,508130
2022-06-28,465909,3284,141.87,283244
2022-06-29,1426355,10393,137.24,1059375
2022-06-30,1477042,9639,153.24,811082
2022-07-01,1017461,3839,265.03,634919
2022-07-04,1277945,3961,322.63,718258
2022-07-05,1719191,4844,354.91,847980
2022-07-06,2682354,5964,449.76,1728585
2022-07-07,3444604,8186,420.79,1868933
2022-07-08,2650225,8594,308.38,1395737
2022-07-11,3193367,10176,313.81,1492096
2022-07-12,2346345,6627,354.06,1265352
2022-07-13,1111389,3859,288.0,518440
2022-07-14,1747996,5257,332.51,944082
2022-07-15,1639894,5366,305.61,976218
2022-07-18,2767371,7898,350.39,1453674
2022-07-19,3154587,8495,371.35,1588805
2022-07-20,5677433,10961,517.97,3842285
2022-07-21,11581043,30445,380.39,4281467
2022-07-22,8984343,36569,245.68,4249483
2022-07-25,13859186,32345,428.48,3986292
2022-07-26,26368273,61619,427.92,9689315
2022-07-27,7216982,25757,280.19,2753320
2022-07-28,6987325,22796,306.52,2607391
2022-07-29,5506229,15676,351.25,2370276
2022-08-01,4941196,15370,321.48,2503706
2022-08-02,4772709,21428,222.73,2346115
2022-08-03,4143550,15644,264.87,1868299
2022-08-04,9224711,28041,328.97,4378458
2022-08-05,11286325,42612,264.86,4651687
2022-08-10,4432631,15908,278.64,2032835
2022-08-11,5243295,23099,226.99,2545079
2022-08-12,5642845,21194,266.25,2608046
2022-08-16,8141055,18126,449.14,4049468
2022-08-17,2939232,10729,273.95,1452609
2022-08-18,2484655,10374,239.51,1030662
2022-08-19,4533852,13629,332.66,2172512
2022-08-22,2909613,20665,140.8,1686539
2022-08-23,5101640,28038,181.95,2843244
2022-08-24,3691169,21380,172.65,1852530
2022-08-25,14180522,45600,310.98,5663749
2022-08-26,11723193,45500,257.65,4829947
2022-08-29,6024887,25995,231.77,2831899
2022-08-30,5324517,22535,236.28,2471904
2022-09-01,8070917,29480,273.78,4118687
2022-09-02,5160907,29411,175.48,2198355
2022-09-05,13673886,67163,203.59,5202627
2022-09-06,5927837,26827,220.97,2528131
2022-09-07,5582150,24062,231.99,2773079
2022-09-08,8422897,33617,250.55,3654824
2022-09-09,5177238,22553,229.56,2651194
2022-09-12,4224763,14325,294.92,2067028
2022-09-13,7314051,32268,226.67,3301340
2022-09-14,15352795,43218,355.24,6331207
2022-09-15,26352387,81848,321.97,9475393
2022-09-16,19771126,54294,364.15,8414166
2022-09-19,16592631,60544,274.06,5262196
2022-09-20,9683636,34176,283.35,2711843
2022-09-21,5928135,22861,259.31,1856670
2022-09-22,8880506,31171,284.9,2597836
2022-09-23,8465703,31712,266.96,3152310
2022-09-26,8946288,34630,258.34,2513813
2022-09-27,6718177,22151,303.29,2038213
2022-09-28,5201611,17119,303.85,1908400
2022-09-29,6327686,23556,268.62,2717100
2022-09-30,6300771,23175,271.88,2005173
2022-10-03,4079977,18677,218.45,1289212
2022-10-04,3375723,14258,236.76,1177697
2022-10-06,2978336,19113,155.83,1243832
2022-10-07,5254284,30815,170.51,2302790
2022-10-10,3644893,20462,178.13,1524157
2022-10-11,3125683,31181,100.24,1688849
2022-10-12,3203729,29663,108.0,1667277
2022-10-13,3119060,22704,137.38,1379961
2022-10-14,9065175,23717,382.22,4887844
2022-10-17,6059517,40299,150.36,2858660
2022-10-18,15511682,56645,273.84,6779764
2022-10-19,10715740,42453,252.41,3080233
2022-10-20,7306030,26601,274.65,2705123
2022-10-21,13280683,58394,227.43,4117194
2022-10-24,1637968,8029,204.01,865727
2022-10-25,6248002,32446,192.57,2878182
2022-10-27,25358225,88027,288.07,9935714
2022-10-28,9624928,42758,225.1,2901530
2022-10-31,21126965,77006,274.35,10100508
2022-11-01,12534723,51585,242.99,5501385
2022-11-02,6236116,28672,217.5,2042178
2022-11-03,10295722,41407,248.65,3343272
2022-11-04,5525170,24722,223.49,2378304
2022-11-07,9305552,56662,164.23,4460278
2022-11-09,6870297,25904,265.22,3434887
2022-11-10,8327795,36385,228.88,3588178
2022-11-11,6191942,24837,249.3,1993534
2022-11-14,5140559,24639,208.64,2278022
2022-11-15,5140559,24639,208.64,2278022
2022-11-16,10348882,42831,241.62,5008384
2022-11-17,3751580,21335,175.84,1333750
2022-11-18,3329995,16389,203.18,1054674
2022-11-21,3338992,23031,144.98,1143651
2022-11-22,1984004,12476,159.03,807052
2022-11-23,6230307,29505,211.16,2478906
2022-11-24,3047907,13553,224.89,1116785
2022-11-25,4391991,17947,244.72,1714704
2022-11-28,2552779,11447,223.01,1039214
2022-11-29,7095757,32944,215.39,2868887
2022-11-30,5469455,19916,274.63,2598766
2022-12-01,3152315,14894,211.65,1459618
2022-12-02,2686532,15254,176.12,1475414
2022-12-05,16575045,64726,256.08,7450930
2022-12-06,7319692,25237,290.04,2931575
2022-12-07,6685726,24032,278.2,2306979
2022-12-08,25028924,81876,305.69,9213200
2022-12-09,9242215,38334,241.1,3541603
2022-12-12,5146296,27050,190.25,2199386
2022-12-13,5356888,23963,223.55,2051532
2022-12-14,7809763,40774,191.54,2575782
2022-12-15,7797209,36645,212.78,3134143
2022-12-16,4677043,39767,117.61,2250926
2022-12-19,6076034,41033,148.08,2909025
2022-12-20,4186976,20684,202.43,1593024
2022-12-21,7992210,31490,253.8,3741121
2022-12-22,7436986,25037,297.04,3954256
2022-12-23,10027095,63099,158.91,4328639
2022-12-26,6673241,33500,199.2,3104010
2022-12-27,2882417,15777,182.7,610826
2022-12-28,1647847,10849,151.89,548565
2022-12-29,4461116,19133,233.16,2419198
2022-12-30,3292942,20220,162.86,1293590
2023-01-02,4325036,24267,178.23,1806554
2023-01-03,7277321,35830,203.11,3737720
2023-01-04,3750336,17897,209.55,1629227
2023-01-05,4567169,30272,150.87,2332005
2023-01-06,2249931,14034,160.32,1035805
2023-01-09,3324129,23836,139.46,1581873
2023-01-10,4357661,25284,172.35,1778639
2023-01-11,1550452,9293,166.84,446541
2023-01-12,1699776,14387,118.15,836506
2023-01-13,2248376,15411,145.89,1272644
2023-01-16,1644128,10785,152.45,617498
2023-01-17,1692179,10335,163.73,660991
2023-01-18,2209996,14913,148.19,1136948
2023-01-19,1332537,10988,121.27,522647
2023-01-20,1298201,14377,90.3,680339
2023-01-23,9286373,39943,232.49,2861236
2023-01-24,6145975,20771,295.89,3052269
2023-01-25,11753270,54778,214.56,5475948
2023-01-27,6253820,39530,158.2,2826684
2023-01-30,4092900,19673,208.05,1484111
2023-01-31,4839245,23718,204.03,1229488
2023-02-01,3262469,19334,168.74,1063517
2023-02-02,2973986,26752,111.17,1359638
2023-02-03,4846653,25097,193.12,1971219
2023-02-06,2271851,16615,136.73,1072108
2023-02-07,1534596,14556,105.43,602337
2023-02-08,1489484,10308,144.5,730133
2023-02-09,1265904,7924,159.76,545571
2023-02-10,1096137,10302,106.4,460286
2023-02-13,963390,7703,125.07,374312
2023-02-14,1907336,11818,161.39,1084064
2023-02-15,1098122,9513,115.43,544256
2023-02-16,1194130,10002,119.39,542659
2023-02-17,1895524,10978,172.67,969206
2023-02-20,2511297,16314,153.94,875430
2023-02-21,994915,8948,111.19,357006
2023-02-22,1585257,13977,113.42,751704
2023-02-23,3248689,22318,145.56,1378368
2023-02-24,2068930,14644,141.28,729818
2023-02-27,1806416,13437,134.44,538904
2023-02-28,5257824,28121,186.97,2967787
2023-03-01,1484716,14529,102.19,522000
2023-03-02,1876098,15058,124.59,988442
2023-03-03,2154868,13130,164.12,920096
2023-03-06,2809373,14723,190.82,1346348
2023-03-08,2510453,12943,193.96,1579548
2023-03-09,5505408,15887,346.54,3141618
2023-03-10,1542006,9382,164.36,724895
2023-03-13,1375916,10727,128.27,712250
2023-03-14,4535655,8382,541.12,3457508
2023-03-15,1620456,8610,188.21,836348
2023-03-16,4037225,28568,141.32,1363706
2023-03-17,1561323,8780,177.83,903561
2023-03-20,1074352,14556,73.81,467645
2023-03-21,1768830,10241,172.72,859758
2023-03-22,921633,6799,135.55,336967
2023-03-23,770909,5925,130.11,287499
2023-03-24,1323621,11178,118.41,531944
2023-03-27,4008173,25678,156.09,1268413
2023-03-28,1705930,10623,160.59,882210
2023-03-29,2551355,12515,203.86,1216320
2023-03-31,2667096,18801,141.86,1460102
2023-04-03,2441209,19571,124.74,1175036
2023-04-05,3595803,20555,174.94,2241487
2023-04-06,1771560,11162,158.71,692899
2023-04-10,1432264,11000,130.21,720288
2023-04-11,1939185,8601,225.46,1074686
2023-04-12,2320896,15918,145.8,966164
2023-04-13,2945938,10968,268.59,1800201
2023-04-17,2096059,12623,166.05,1079485
2023-04-18,3803623,27374,138.95,2125443
2023-04-19,2130751,16071,132.58,1178410
2023-04-20,2396641,13367,179.3,1575616
2023-04-21,1257397,20158,62.38,493358
2023-04-24,2255994,6879,327.95,1486165
2023-04-25,903188,9827,91.91,412393
2023-04-26,740814,5241,141.35,368040
2023-04-27,1087365,6168,176.29,816492
2023-04-28,2699641,13395,201.54,1589270
2023-05-02,1595054,22180,71.91,1090178
2023-05-03,977909,10592,92.33,721149
2023-05-04,1843138,18729,98.41,1228942
2023-05-05,1643806,12159,135.19,1034421
2023-05-08,1540246,10594,145.39,889309
2023-05-09,3251703,9231,352.26,2488986
2023-05-10,3086288,8708,354.42,2461431
2023-05-11,1433176,9993,143.42,864832
2023-05-12,914105,5646,161.9,521632
2023-05-15,4355301,17868,243.75,1510773
2023-05-16,5992722,31161,192.31,2345338
2023-05-17,27455580,91668,299.51,7794501
2023-05-18,11248870,47095,238.85,4658623
2023-05-19,5127763,29621,173.11,1653628
2023-05-22,3334969,17091,195.13,1251012
