Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-23,203521,268,759.41,152817
2022-08-24,116674,241,484.12,86729
2022-08-25,2339517,1786,1309.92,1055657
2022-08-26,1621110,1626,996.99,690887
2022-08-29,398859,630,633.11,255379
2022-08-30,437379,625,699.81,273034
2022-09-01,718254,728,986.61,420019
2022-09-02,1333614,1504,886.71,839314
2022-09-05,366494,617,593.99,239829
2022-09-06,485197,662,732.93,315245
2022-09-07,279767,472,592.73,192730
2022-09-08,454945,470,967.97,351277
2022-09-09,5151136,1185,4346.95,4360499
2022-09-12,11035116,6263,1761.95,4654817
2022-09-13,10433571,6544,1594.37,4123917
2022-09-14,4750489,3158,1504.27,2086689
2022-09-15,5115593,4783,1069.54,2194451
2022-09-16,1437231,1599,898.83,1023177
2022-09-19,1076119,1470,732.05,587477
2022-09-20,435081,734,592.75,304516
2022-09-21,521971,847,616.26,346178
2022-09-22,376686,735,512.5,234344
2022-09-23,404246,680,594.48,242564
2022-09-26,364811,746,489.02,242608
2022-09-27,204643,478,428.12,107753
2022-09-28,187550,483,388.3,67509
2022-09-29,292011,513,569.22,170978
2022-09-30,282564,499,566.26,208921
2022-10-03,336003,545,616.52,237439
2022-10-04,274778,512,536.68,174975
2022-10-06,362417,622,582.66,271466
2022-10-07,269130,455,591.49,174214
2022-10-10,214963,372,577.86,145506
2022-10-11,326118,542,601.69,263078
2022-10-12,186203,382,487.44,127532
2022-10-13,485669,593,819.0,232806
2022-10-14,2181834,579,3768.28,2002744
2022-10-17,192013,327,587.2,122715
2022-10-18,136338,287,475.05,78454
2022-10-19,172307,295,584.09,111228
2022-10-20,122764,190,646.13,59295
2022-10-21,382332,433,882.98,236351
2022-10-24,51659,188,274.78,36406
2022-10-25,141583,248,570.9,103924
2022-10-27,92077,221,416.64,65289
2022-10-28,262209,378,693.67,152052
2022-10-31,129828,262,495.53,101754
2022-11-01,3101399,2643,1173.44,1537806
2022-11-02,1548750,1696,913.18,744703
2022-11-03,1122801,1002,1120.56,576257
2022-11-04,273090,448,609.58,193014
2022-11-07,274093,454,603.73,174220
2022-11-09,195633,331,591.04,139449
2022-11-10,227758,275,828.21,190396
2022-11-11,228045,316,721.66,137256
2022-11-14,153719,284,541.26,103237
2022-11-15,153719,284,541.26,103237
2022-11-16,394399,581,678.83,214654
2022-11-17,499515,528,946.05,281750
2022-11-18,198105,302,655.98,138702
2022-11-21,180366,305,591.36,118677
2022-11-22,303501,396,766.42,153372
2022-11-23,124243,266,467.08,89733
2022-11-24,460445,551,835.65,291207
2022-11-25,930618,601,1548.45,528192
2022-11-28,399394,516,774.02,307351
2022-11-29,9958139,4336,2296.62,3243988
2022-11-30,3965617,3308,1198.8,1930566
2022-12-01,661240,836,790.96,437506
2022-12-02,1027614,952,1079.43,667199
2022-12-05,335962,578,581.25,231045
2022-12-06,241909,440,549.79,167228
2022-12-07,289806,405,715.57,201441
2022-12-08,305219,460,663.52,192037
2022-12-09,334864,382,876.61,245232
2022-12-12,218977,353,620.33,196279
2022-12-13,209893,396,530.03,147315
2022-12-14,1377328,1129,1219.95,894304
2022-12-15,355619,521,682.57,226574
2022-12-16,784592,650,1207.06,337903
2022-12-19,341227,382,893.26,251544
2022-12-20,826677,498,1659.99,611549
2022-12-21,984065,1054,933.65,469961
2022-12-22,760059,1115,681.67,410327
2022-12-23,285789,573,498.76,179797
2022-12-26,437728,484,904.4,252903
2022-12-27,254551,407,625.43,166666
2022-12-28,145284,316,459.76,77986
2022-12-29,98407,218,451.41,74111
2022-12-30,160182,256,625.71,104663
2023-01-02,151881,254,597.96,113681
2023-01-03,163544,290,563.94,100424
2023-01-04,367548,392,937.62,143045
2023-01-05,183991,256,718.71,111130
2023-01-06,128494,259,496.12,70388
2023-01-09,140341,211,665.12,90691
2023-01-10,514944,567,908.19,347231
2023-01-11,248561,286,869.09,194237
2023-01-12,1676601,1296,1293.67,629077
2023-01-13,744928,996,747.92,346094
2023-01-16,294792,427,690.38,201004
2023-01-17,113048,228,495.82,70873
2023-01-18,254286,682,372.85,194419
2023-01-19,233772,249,938.84,138494
2023-01-20,280790,397,707.28,194878
2023-01-23,100068,287,348.67,67391
2023-01-24,127370,300,424.57,99458
2023-01-25,242754,422,575.25,117391
2023-01-27,222452,385,577.8,139525
2023-01-30,110803,342,323.99,65536
2023-01-31,115559,237,487.59,82048
2023-02-01,60457,270,223.91,40666
2023-02-02,346934,546,635.41,166362
2023-02-03,467312,735,635.8,246741
2023-02-06,171082,343,498.78,85421
2023-02-07,150441,403,373.3,75461
2023-02-08,140957,324,435.05,86725
2023-02-09,106947,248,431.24,74703
2023-02-10,155381,295,526.72,107768
2023-02-13,96718,330,293.08,54302
2023-02-14,181492,370,490.52,120569
2023-02-15,111374,224,497.21,75786
2023-02-16,89903,312,288.15,50043
2023-02-17,64358,178,361.56,33392
2023-02-20,79817,244,327.12,44931
2023-02-21,90161,220,409.82,81407
2023-02-22,159986,250,639.94,104308
2023-02-23,258849,299,865.72,136422
2023-02-24,1032438,1081,955.08,752998
2023-02-27,433974,492,882.06,291053
2023-02-28,379478,507,748.48,278426
2023-03-01,355024,356,997.26,296297
2023-03-02,140178,271,517.26,99797
2023-03-03,707394,649,1089.98,442391
2023-03-06,194305,343,566.49,136210
2023-03-08,31714,127,249.72,19509
2023-03-09,86564,198,437.19,58320
2023-03-10,109000,282,386.52,62055
2023-03-13,105211,338,311.28,92274
2023-03-14,1038362,324,3204.82,983003
2023-03-15,214578,279,769.1,63754
2023-03-16,109862,277,396.61,77920
2023-03-17,124602,271,459.79,71153
2023-03-20,225729,451,500.51,166154
2023-03-21,125861,290,434.0,79025
2023-03-22,128982,248,520.09,91691
2023-03-23,72690,221,328.91,59218
2023-03-24,88811,294,302.08,65587
2023-03-27,264392,446,592.81,183609
2023-03-28,138117,278,496.82,92947
2023-03-29,280370,479,585.32,179093
2023-03-31,213781,391,546.75,162647
2023-04-03,302525,422,716.88,177055
2023-04-05,231750,426,544.01,119975
2023-04-06,175210,382,458.66,115855
2023-04-10,110664,233,474.95,73499
2023-04-11,77542,246,315.21,35891
2023-04-12,90619,262,345.87,60540
2023-04-13,91968,276,333.22,62952
2023-04-17,226693,299,758.17,182795
2023-04-18,190801,236,808.48,126079
2023-04-19,76666,180,425.92,54714
2023-04-20,91759,236,388.81,62980
2023-04-21,460731,558,825.68,210560
2023-04-24,58091,184,315.71,30683
2023-04-25,109848,220,499.31,94344
2023-04-26,75333,187,402.85,47133
2023-04-27,125470,228,550.31,86678
2023-04-28,1044369,675,1547.21,730575
2023-05-02,194677,313,621.97,130543
2023-05-03,147941,316,468.17,72425
2023-05-04,117217,266,440.67,83096
2023-05-05,59816,228,262.35,49429
2023-05-08,64325,182,353.43,40338
2023-05-09,169478,307,552.05,142735
2023-05-10,77657,206,376.98,49685
2023-05-11,65573,257,255.15,44021
2023-05-12,86528,238,363.56,62457
2023-05-15,67825,260,260.87,49221
2023-05-16,100979,369,273.66,70168
2023-05-17,177080,386,458.76,134495
2023-05-18,102149,273,374.17,64673
2023-05-19,156118,273,571.86,104483
2023-05-22,75402,161,468.34,66786
