Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-20,536465,29803,18.0,177382
2022-07-21,677605,28981,23.38,282657
2022-07-22,236683,13754,17.21,101975
2022-07-25,167970,10419,16.12,63103
2022-07-26,112435,7927,14.18,34629
2022-07-27,129148,7129,18.12,23439
2022-07-28,280963,11616,24.19,138193
2022-07-29,237385,15283,15.53,104493
2022-08-01,930192,51248,18.15,376911
2022-08-02,362140,20801,17.41,106709
2022-08-03,227390,15643,14.54,78069
2022-08-04,218861,14689,14.9,88075
2022-08-05,209331,14510,14.43,71601
2022-08-10,168211,11321,14.86,89783
2022-08-11,622423,34814,17.88,289161
2022-08-12,264964,12248,21.63,132183
2022-08-16,554983,28101,19.75,283017
2022-08-17,427790,17990,23.78,255380
2022-08-18,462545,29193,15.84,161870
2022-08-19,883951,38363,23.04,257272
2022-08-22,429354,24990,17.18,176937
2022-08-23,408104,19540,20.89,186536
2022-08-24,238076,14347,16.59,86587
2022-08-25,388540,20552,18.91,173985
2022-08-26,208295,14445,14.42,93944
2022-08-29,191012,13096,14.59,81200
2022-08-30,450183,21154,21.28,228721
2022-09-01,182259,12346,14.76,88469
2022-09-02,136060,9510,14.31,62062
2022-09-05,166319,9693,17.16,70727
2022-09-06,200137,14068,14.23,91246
2022-09-07,323610,23197,13.95,121918
2022-09-08,206284,16288,12.66,95898
2022-09-09,444384,25456,17.46,176349
2022-09-12,254943,13551,18.81,162938
2022-09-13,472659,23983,19.71,208409
2022-09-14,320078,17328,18.47,123671
2022-09-15,288459,16459,17.53,127371
2022-09-16,618254,36183,17.09,273154
2022-09-19,320684,20635,15.54,168332
2022-09-20,1201462,64640,18.59,367609
2022-09-21,659726,36894,17.88,223164
2022-09-22,477667,30816,15.5,230847
2022-09-23,367734,22830,16.11,170876
2022-09-26,304269,25505,11.93,140579
2022-09-27,352331,26456,13.32,122296
2022-09-28,753707,37158,20.28,302039
2022-09-29,409196,33729,12.13,160975
2022-09-30,304797,23547,12.94,127055
2022-10-03,613863,34446,17.82,208383
2022-10-04,405066,24774,16.35,212725
2022-10-06,570726,30073,18.98,254687
2022-10-07,444063,26812,16.56,205800
2022-10-10,285539,25669,11.12,160465
2022-10-11,143912,17813,8.08,53502
2022-10-12,406451,17027,23.87,264196
2022-10-13,226789,9528,23.8,139122
2022-10-14,328673,24504,13.41,88295
2022-10-17,110331,8073,13.67,38407
2022-10-18,208053,17151,12.13,91058
2022-10-19,232131,12871,18.04,75691
2022-10-20,118809,8583,13.84,28888
2022-10-21,146108,17067,8.56,52152
2022-10-24,381964,15664,24.38,168435
2022-10-25,5138996,163912,31.35,923568
2022-10-27,1284122,69812,18.39,226672
2022-10-28,465648,22525,20.67,154842
2022-10-31,538668,27851,19.34,168126
2022-11-01,307801,22318,13.79,98617
2022-11-02,276986,20258,13.67,65577
2022-11-03,317179,23572,13.46,86740
2022-11-04,121051,10652,11.36,33073
2022-11-07,568964,30979,18.37,235188
2022-11-09,275531,19799,13.92,124901
2022-11-10,167675,15997,10.48,74486
2022-11-11,378786,29211,12.97,197370
2022-11-14,203473,17991,11.31,80648
2022-11-15,203473,17991,11.31,80648
2022-11-16,352246,22071,15.96,145064
2022-11-17,115022,11571,9.94,42469
2022-11-18,400171,24440,16.37,182777
2022-11-21,149559,13635,10.97,45818
2022-11-22,108173,10694,10.12,34021
2022-11-23,521008,26844,19.41,157879
2022-11-24,634544,34215,18.55,150960
2022-11-25,260044,15584,16.69,107961
2022-11-28,212209,13856,15.32,86269
2022-11-29,242306,13990,17.32,91659
2022-11-30,164554,12760,12.9,61897
2022-12-01,205275,14549,14.11,78690
2022-12-02,248109,16075,15.43,91748
2022-12-05,214363,13973,15.34,58253
2022-12-06,202317,13893,14.56,73500
2022-12-07,329462,23766,13.86,101629
2022-12-08,521270,29123,17.9,215987
2022-12-09,341094,19382,17.6,141979
2022-12-12,148432,14466,10.26,48907
2022-12-13,1365939,59115,23.11,451063
2022-12-14,417942,29237,14.29,149193
2022-12-15,253369,15459,16.39,137096
2022-12-16,564573,23600,23.92,309947
2022-12-19,221580,11597,19.11,88020
2022-12-20,932620,35560,26.23,361941
2022-12-21,267906,14192,18.88,83839
2022-12-22,202652,16372,12.38,80132
2022-12-23,351559,24175,14.54,155741
2022-12-26,120760,10860,11.12,38946
2022-12-27,118608,8431,14.07,33972
2022-12-28,88756,7439,11.93,19100
2022-12-29,87416,7571,11.55,22015
2022-12-30,90741,7262,12.5,23300
2023-01-02,1284725,61124,21.02,241837
2023-01-03,1092835,40214,27.18,666952
2023-01-04,310012,20879,14.85,139008
2023-01-05,178780,11600,15.41,53418
2023-01-06,171806,17590,9.77,61936
2023-01-09,141548,12156,11.64,51255
2023-01-10,179428,19192,9.35,67496
2023-01-11,254561,26301,9.68,114091
2023-01-12,394549,23738,16.62,207519
2023-01-13,1723640,76076,22.66,281158
2023-01-16,633514,44121,14.36,76134
2023-01-17,488240,30570,15.97,83552
2023-01-18,373728,28258,13.23,78480
2023-01-19,540007,33727,16.01,104026
2023-01-20,139411,11359,12.27,33705
2023-01-23,114363,16160,7.08,30265
2023-01-24,147371,8397,17.55,67068
2023-01-25,171458,17804,9.63,38928
2023-01-27,122214,12574,9.72,51461
2023-01-30,175238,21886,8.01,90258
2023-01-31,210920,20621,10.23,103086
2023-02-01,230840,21293,10.84,110882
2023-02-02,253562,31978,7.93,113220
2023-02-03,214112,25148,8.51,81940
2023-02-06,845249,62446,13.54,271670
2023-02-07,337554,24195,13.95,106341
2023-02-08,326483,22560,14.47,97041
2023-02-09,189203,14858,12.73,54425
2023-02-10,232459,21000,11.07,73346
2023-02-13,242039,17164,14.1,134752
2023-02-14,180620,16585,10.89,67691
2023-02-15,498624,39890,12.5,147431
2023-02-16,310010,28873,10.74,76657
2023-02-17,147083,14901,9.87,46139
2023-02-20,203501,16439,12.38,29748
2023-02-21,117381,16186,7.25,21108
2023-02-22,153968,15499,9.93,58514
2023-02-23,195312,19258,10.14,90832
2023-02-24,120125,14631,8.21,42866
2023-02-27,145839,18293,7.97,30986
2023-02-28,224437,22932,9.79,49270
2023-03-01,250382,21583,11.6,60916
2023-03-02,485585,33574,14.46,82479
2023-03-03,310820,22355,13.9,73850
2023-03-06,188059,17007,11.06,47155
2023-03-08,126400,15465,8.17,37950
2023-03-09,315757,23127,13.65,68397
2023-03-10,119409,10983,10.87,32258
2023-03-13,158512,18698,8.48,55569
2023-03-14,224403,25222,8.9,65231
2023-03-15,140567,15458,9.09,58485
2023-03-16,163136,17674,9.23,78665
2023-03-17,153207,14515,10.56,61422
2023-03-20,338175,10376,32.59,273776
2023-03-21,154038,18072,8.52,53456
2023-03-22,201841,24568,8.22,49118
2023-03-23,186544,17736,10.52,95870
2023-03-24,315007,34657,9.09,86396
2023-03-27,123922,15236,8.13,33378
2023-03-28,150533,20279,7.42,38549
2023-03-29,270832,24505,11.05,55469
2023-03-31,93487,10662,8.77,40749
2023-04-03,141021,11939,11.81,60264
2023-04-05,324353,18835,17.22,188385
2023-04-06,154161,11661,13.22,48269
2023-04-10,139391,17469,7.98,48222
2023-04-11,255093,26610,9.59,103175
2023-04-12,362018,26220,13.81,158704
2023-04-13,152266,12077,12.61,58929
2023-04-17,189067,12512,15.11,89064
2023-04-18,181274,12128,14.95,81290
2023-04-19,131756,15116,8.72,28987
2023-04-20,130948,11432,11.45,44009
2023-04-21,110244,11071,9.96,23650
2023-04-24,137235,20413,6.72,36274
2023-04-25,250470,15072,16.62,84163
2023-04-26,1145904,53214,21.53,380528
2023-04-27,531971,28188,18.87,311082
2023-04-28,444194,18442,24.09,321779
2023-05-02,223790,18242,12.27,60375
2023-05-03,356310,26100,13.65,151404
2023-05-04,244013,20351,11.99,80080
2023-05-05,161383,15321,10.53,45400
2023-05-08,157663,10933,14.42,61317
2023-05-09,250603,12741,19.67,177397
2023-05-10,163640,15813,10.35,57642
2023-05-11,224586,18878,11.9,84468
2023-05-12,200367,13441,14.91,65309
2023-05-15,359713,27054,13.3,155898
2023-05-16,160722,13924,11.54,66974
2023-05-17,238415,23210,10.27,112500
2023-05-18,285908,25485,11.22,81741
2023-05-19,205807,17399,11.83,75506
2023-05-22,1132357,47074,24.05,332181
