Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-10,20818,588,35.4,14717
2022-08-11,98826,2098,47.1,51328
2022-08-12,58676,1193,49.18,36493
2022-08-16,528977,10552,50.13,153971
2022-08-17,90666,2341,38.73,45697
2022-08-18,95363,2791,34.17,65311
2022-08-19,59548,2009,29.64,25855
2022-08-22,41088,1632,25.18,20755
2022-08-23,37514,1386,27.07,13379
2022-08-24,21975,648,33.91,14018
2022-08-25,28249,811,34.83,15282
2022-08-26,53985,1630,33.12,31380
2022-08-29,74396,1795,41.45,31710
2022-08-30,108793,2553,42.61,54931
2022-09-01,44311,1259,35.2,22512
2022-09-02,114967,2813,40.87,54805
2022-09-05,90044,2275,39.58,41677
2022-09-06,47847,1756,27.25,29970
2022-09-07,63849,1802,35.43,31432
2022-09-08,30881,767,40.26,21164
2022-09-09,51023,1288,39.61,23865
2022-09-12,218758,3103,70.5,130282
2022-09-13,87088,1498,58.14,48775
2022-09-14,41631,979,42.52,27549
2022-09-15,48232,1159,41.62,27776
2022-09-16,50831,1445,35.18,36945
2022-09-19,26171,969,27.01,15418
2022-09-20,642774,7585,84.74,115493
2022-09-21,70474,1632,43.18,41929
2022-09-22,31059,1007,30.84,14639
2022-09-23,52794,1613,32.73,22328
2022-09-26,71877,2080,34.56,28222
2022-09-27,52573,1655,31.77,25844
2022-09-28,50651,1346,37.63,30161
2022-09-29,47426,1303,36.4,25626
2022-09-30,32649,896,36.44,21338
2022-10-03,60536,1442,41.98,32941
2022-10-04,87511,1467,59.65,63996
2022-10-06,72091,1268,56.85,41244
2022-10-07,47471,1143,41.53,22570
2022-10-10,64873,1507,43.05,37581
2022-10-11,31973,943,33.91,20714
2022-10-12,13771,686,20.07,6276
2022-10-13,14739,501,29.42,8713
2022-10-14,26562,721,36.84,14489
2022-10-17,57587,1741,33.08,21900
2022-10-18,158489,4371,36.26,119061
2022-10-19,80838,2843,28.43,65190
2022-10-20,103292,3126,33.04,76348
2022-10-21,69751,2359,29.57,46422
2022-10-24,16540,462,35.8,11149
2022-10-25,45001,927,48.54,39294
2022-10-27,56822,1139,49.89,42412
2022-10-28,46681,780,59.85,30362
2022-10-31,52733,1073,49.15,38828
2022-11-01,34783,622,55.92,28524
2022-11-02,35597,839,42.43,30478
2022-11-03,41319,627,65.9,36026
2022-11-04,75565,1523,49.62,52882
2022-11-07,52146,1943,26.84,36385
2022-11-09,287412,2476,116.08,261513
2022-11-10,439515,3545,123.98,396266
2022-11-11,341358,1428,239.05,308876
2022-11-14,214506,1965,109.16,179077
2022-11-15,214506,1965,109.16,179077
2022-11-16,211773,1175,180.23,189961
2022-11-17,491302,7404,66.36,236707
2022-11-18,81177,2551,31.82,33620
2022-11-21,32575,920,35.41,13548
2022-11-22,22653,803,28.21,12325
2022-11-23,17875,680,26.29,9814
2022-11-24,34005,690,49.28,16379
2022-11-25,15485,575,26.93,9088
2022-11-28,36419,877,41.53,21303
2022-11-29,28893,728,39.69,18285
2022-11-30,92062,1987,46.33,75579
2022-12-01,153958,2011,76.56,108911
2022-12-02,158485,4713,33.63,82579
2022-12-05,90413,1893,47.76,41201
2022-12-06,30020,813,36.92,15967
2022-12-07,39973,907,44.07,28199
2022-12-08,18202,472,38.56,12033
2022-12-09,37886,1994,19.0,27457
2022-12-12,25080,741,33.85,15291
2022-12-13,21267,622,34.19,14254
2022-12-14,150927,1928,78.28,51960
2022-12-15,92231,1667,55.33,40353
2022-12-16,52560,1133,46.39,29411
2022-12-19,29691,719,41.29,15383
2022-12-20,23299,746,31.23,12671
2022-12-21,57465,1281,44.86,33474
2022-12-22,60682,1093,55.52,32986
2022-12-23,238540,5482,43.51,166327
2022-12-26,106484,2434,43.75,47596
2022-12-27,132322,1647,80.34,81632
2022-12-28,128599,1346,95.54,81909
2022-12-29,1044472,12605,82.86,209600
2022-12-30,277062,5329,51.99,98800
2023-01-02,134911,2263,59.62,80550
2023-01-03,74446,1433,51.95,41902
2023-01-04,63839,1422,44.89,38270
2023-01-05,505436,5547,91.12,302657
2023-01-06,165865,3139,52.84,70913
2023-01-09,278386,1641,169.64,221653
2023-01-10,190238,1785,106.58,161233
2023-01-11,178708,1361,131.31,148195
2023-01-12,66893,1501,44.57,40202
2023-01-13,307531,6028,51.02,151191
2023-01-16,54338,1071,50.74,35297
2023-01-17,63865,865,73.83,44184
2023-01-18,62743,976,64.29,41548
2023-01-19,448113,15717,28.51,279619
2023-01-20,108429,2232,48.58,30881
2023-01-23,47152,1037,45.47,30503
2023-01-24,47190,916,51.52,25590
2023-01-25,53881,1085,49.66,24948
2023-01-27,80505,1614,49.88,44508
2023-01-30,36584,1161,31.51,18949
2023-01-31,25477,844,30.19,15166
2023-02-01,57646,1120,51.47,33123
2023-02-02,41214,833,49.48,20787
2023-02-03,66437,899,73.9,47687
2023-02-06,68117,1022,66.65,37506
2023-02-07,34545,594,58.16,24121
2023-02-08,76688,1033,74.24,48709
2023-02-09,29747,626,47.52,15901
2023-02-10,30552,502,60.86,19083
2023-02-13,58800,939,62.62,34900
2023-02-14,42921,685,62.66,29911
2023-02-15,30160,666,45.29,23619
2023-02-16,31287,599,52.23,20747
2023-02-17,29698,701,42.37,17501
2023-02-20,47988,1114,43.08,34074
2023-02-21,35747,911,39.24,24342
2023-02-22,49232,1216,40.49,32238
2023-02-23,36552,985,37.11,21603
2023-02-24,46039,905,50.87,24227
2023-02-27,43031,871,49.4,35347
2023-02-28,24445,520,47.01,19265
2023-03-01,60581,891,67.99,45279
2023-03-02,26386,982,26.87,16845
2023-03-03,32501,781,41.61,19157
2023-03-06,36925,1039,35.54,25536
2023-03-08,105739,1091,96.92,88556
2023-03-09,71620,1008,71.05,45697
2023-03-10,52454,665,78.88,41125
2023-03-13,60972,1158,52.65,44785
2023-03-14,46209,959,48.18,36046
2023-03-15,95907,1484,64.63,67668
2023-03-16,134187,2915,46.03,90299
2023-03-17,34092,984,34.65,24780
2023-03-20,62318,1242,50.18,38508
2023-03-21,55283,1544,35.81,32593
2023-03-22,450903,8320,54.2,140857
2023-03-23,65382,1352,48.36,30431
2023-03-24,103535,1585,65.32,74554
2023-03-27,161782,2120,76.31,124282
2023-03-28,206922,2191,94.44,156028
2023-03-29,171555,2286,75.05,119174
2023-03-31,273660,3703,73.9,168671
2023-04-03,87956,1863,47.21,37634
2023-04-05,48131,1180,40.79,32061
2023-04-06,121972,2289,53.29,51282
2023-04-10,66694,1368,48.75,37933
2023-04-11,50757,1105,45.93,27201
2023-04-12,41247,1624,25.4,21997
2023-04-13,103094,1907,54.06,50949
2023-04-17,671948,9812,68.48,230261
2023-04-18,68231,1452,46.99,37544
2023-04-19,77200,1638,47.13,39287
2023-04-20,39685,850,46.69,25519
2023-04-21,21043,519,40.55,10682
2023-04-24,28026,402,69.72,23717
2023-04-25,50898,683,74.52,33848
2023-04-26,38698,810,47.78,27775
2023-04-27,52912,931,56.83,20817
2023-04-28,83308,1223,68.12,28555
2023-05-02,50988,1351,37.74,23869
2023-05-03,45185,1003,45.05,19591
2023-05-04,41699,749,55.67,27297
2023-05-05,41462,892,46.48,22446
2023-05-08,28488,703,40.52,12804
2023-05-09,16035,480,33.41,8198
2023-05-10,30310,580,52.26,16162
2023-05-11,23223,560,41.47,15663
2023-05-12,19583,383,51.13,11953
2023-05-15,27356,484,56.52,13284
2023-05-16,22086,384,57.52,16172
2023-05-17,27261,559,48.77,15253
2023-05-18,19746,454,43.49,12421
2023-05-19,16882,344,49.08,11689
2023-05-22,36183,454,79.7,29738
