Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-13,44350,99,447.98,44350
2022-09-14,36279,81,447.89,36279
2022-09-15,71936,131,549.13,71936
2022-09-16,38178,86,443.93,38178
2022-09-19,25516,104,245.35,25516
2022-09-20,62600,92,680.43,62600
2022-09-21,40858,91,448.99,40858
2022-09-22,12297,64,192.14,12297
2022-09-23,58494,92,635.8,58494
2022-09-26,53107,81,655.64,53107
2022-09-27,27146,56,484.75,27146
2022-09-28,18639,53,351.68,18639
2022-09-29,65856,65,1013.17,65856
2022-09-30,21342,52,410.42,21342
2022-10-03,44667,195,229.06,44667
2022-10-04,22142,253,87.52,22142
2022-10-06,42324,198,213.76,42324
2022-10-07,46356,148,313.22,46356
2022-10-10,51483,221,232.95,51483
2022-10-11,73117,104,703.05,73117
2022-10-12,29065,78,372.63,29065
2022-10-13,18945,54,350.83,18945
2022-10-14,30280,78,388.21,30280
2022-10-17,30251,73,414.4,30251
2022-10-18,82190,72,1141.53,82190
2022-10-19,34127,69,494.59,34127
2022-10-20,67836,79,858.68,67836
2022-10-21,37825,73,518.15,37825
2022-10-24,13186,64,206.03,13186
2022-10-25,53493,80,668.66,53493
2022-10-27,25279,76,332.62,25279
2022-10-28,47992,54,888.74,47992
2022-10-31,12354,62,199.26,12354
2022-11-01,25839,64,403.73,25839
2022-11-02,11278,45,250.62,11278
2022-11-03,71443,82,871.26,71443
2022-11-04,79225,61,1298.77,79225
2022-11-07,38995,79,493.61,38995
2022-11-09,82940,86,964.42,82940
2022-11-10,32993,57,578.82,32993
2022-11-11,29443,61,482.67,29443
2022-11-14,12265,58,211.47,12265
2022-11-15,12265,58,211.47,12265
2022-11-16,45970,53,867.36,45970
2022-11-17,21870,67,326.42,21870
2022-11-18,14540,45,323.11,14540
2022-11-21,30205,43,702.44,30205
2022-11-22,29289,54,542.39,29289
2022-11-23,19154,63,304.03,19154
2022-11-24,26399,51,517.63,26399
2022-11-25,21084,75,281.12,21084
2022-11-28,42607,77,553.34,42607
2022-11-29,43758,71,616.31,43758
2022-11-30,25769,79,326.19,25769
2022-12-01,13703,66,207.62,13703
2022-12-02,115702,141,820.58,115702
2022-12-05,83353,114,731.17,83353
2022-12-06,64472,80,805.9,64472
2022-12-07,89626,150,597.51,89626
2022-12-08,140255,171,820.2,140255
2022-12-09,52367,118,443.79,52367
2022-12-12,22812,90,253.47,22812
2022-12-13,13674,90,151.93,13674
2022-12-14,39472,86,458.98,39472
2022-12-15,46150,85,542.94,46150
2022-12-16,33331,67,497.48,33331
2022-12-19,64976,90,721.96,64976
2022-12-20,21169,67,315.96,21169
2022-12-21,67136,93,721.89,67136
2022-12-22,44892,87,516.0,44892
2022-12-23,117535,139,845.58,117535
2022-12-26,54265,120,452.21,54265
2022-12-27,57178,86,664.86,57178
2022-12-28,81405,124,656.49,81405
2022-12-29,49977,72,694.12,49977
2022-12-30,61530,82,750.37,61530
2023-01-02,104786,125,838.29,104786
2023-01-03,21498,67,320.87,21498
2023-01-04,26385,67,393.81,26385
2023-01-05,41676,70,595.37,41676
2023-01-06,24416,55,443.93,24416
2023-01-09,25704,82,313.46,25704
2023-01-10,40612,59,688.34,40612
2023-01-11,32111,58,553.64,32111
2023-01-12,36661,44,833.2,36661
2023-01-13,108622,62,1751.97,108622
2023-01-16,30610,61,501.8,30610
2023-01-17,23967,67,357.72,23967
2023-01-18,44492,68,654.29,44492
2023-01-19,23369,55,424.89,23369
2023-01-20,23814,60,396.9,23814
2023-01-23,24389,61,399.82,24389
2023-01-24,13878,56,247.82,13878
2023-01-25,11475,43,266.86,11475
2023-01-27,12600,61,206.56,12600
2023-01-30,16115,62,259.92,16115
2023-01-31,10190,39,261.28,10190
2023-02-01,10189,57,178.75,10189
2023-02-02,15550,48,323.96,15550
2023-02-03,19024,34,559.53,19024
2023-02-06,15774,39,404.46,15774
2023-02-07,84061,69,1218.28,84061
2023-02-08,12939,63,205.38,12939
2023-02-09,24514,60,408.57,24514
2023-02-10,7307,42,173.98,7307
2023-02-13,22629,56,404.09,22629
2023-02-14,7005,29,241.55,7005
2023-02-15,9716,40,242.9,9716
2023-02-16,28685,62,462.66,28685
2023-02-17,11104,32,347.0,11104
2023-02-20,19797,58,341.33,19797
2023-02-21,8554,43,198.93,8554
2023-02-22,21739,58,374.81,21739
2023-02-23,23543,47,500.91,23543
2023-02-24,108175,94,1150.8,108175
2023-02-27,45139,74,609.99,45139
2023-02-28,31348,65,482.28,31348
2023-03-01,30210,79,382.41,30210
2023-03-02,18664,61,305.97,18664
2023-03-03,29040,78,372.31,29040
2023-03-06,15528,59,263.19,15528
2023-03-08,38911,61,637.89,38911
2023-03-09,5990,45,133.11,5990
2023-03-10,15920,58,274.48,15920
2023-03-13,41834,76,550.45,41834
2023-03-14,10277,55,186.85,10277
2023-03-15,15599,28,557.11,15599
2023-03-16,14891,53,280.96,14891
2023-03-17,8931,53,168.51,8931
2023-03-20,12537,38,329.92,12537
2023-03-21,24323,73,333.19,24323
2023-03-22,13407,40,335.18,13407
2023-03-23,5052,21,240.57,5052
2023-03-24,2523,30,84.1,2523
2023-03-27,6491,42,154.55,6491
2023-03-28,21636,57,379.58,21636
2023-03-29,28189,56,503.38,28189
2023-03-31,8964,69,129.91,8964
2023-04-03,16815,61,275.66,16815
2023-04-05,33066,77,429.43,33066
2023-04-06,21113,52,406.02,21113
2023-04-10,18332,35,523.77,18332
2023-04-11,18325,41,446.95,18325
2023-04-12,5973,28,213.32,5973
2023-04-13,7010,25,280.4,7010
2023-04-17,38408,66,581.94,38408
2023-04-18,38752,59,656.81,38752
2023-04-19,9683,44,220.07,9683
2023-04-20,16089,53,303.57,16089
2023-04-21,25333,50,506.66,25333
2023-04-24,34283,62,552.95,34283
2023-04-25,26281,84,312.87,26281
2023-04-26,27436,44,623.55,27436
2023-04-27,6867,37,185.59,6867
2023-04-28,10927,64,170.73,10927
2023-05-02,36365,69,527.03,36365
2023-05-03,17115,60,285.25,17115
2023-05-04,11141,42,265.26,11141
2023-05-05,21480,63,340.95,21480
2023-05-08,38095,70,544.21,38095
2023-05-09,102469,81,1265.05,102469
2023-05-10,15820,43,367.91,15820
2023-05-11,25657,48,534.52,25657
2023-05-12,7742,24,322.58,7742
2023-05-15,26387,45,586.38,26387
2023-05-16,3718,28,132.79,3718
2023-05-17,15626,43,363.4,15626
2023-05-18,16356,37,442.05,16356
2023-05-19,51702,47,1100.04,51702
2023-05-22,13745,50,274.9,13745
