Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-05,91815,2039,45.03,58436
2022-08-10,164981,4101,40.23,101958
2022-08-11,1274276,21158,60.23,497881
2022-08-12,2253385,24931,90.38,1319529
2022-08-16,1314364,19306,68.08,788876
2022-08-17,2033114,24821,81.91,923742
2022-08-18,1373746,17653,77.82,675531
2022-08-19,725391,20316,35.71,402923
2022-08-22,460490,18533,24.85,261433
2022-08-23,1066683,20608,51.76,665859
2022-08-24,3366840,29743,113.2,2119378
2022-08-25,7733007,62654,123.42,3993557
2022-08-26,3412924,34937,97.69,1558058
2022-08-29,1688436,12212,138.26,1103010
2022-08-30,1499457,15786,94.99,680974
2022-09-01,542790,6811,79.69,274455
2022-09-02,597677,6173,96.82,365744
2022-09-05,765954,7421,103.21,496836
2022-09-06,511433,7258,70.46,369514
2022-09-07,588292,8494,69.26,361016
2022-09-08,2742867,25753,106.51,1347198
2022-09-09,859905,14959,57.48,588894
2022-09-12,620411,7792,79.62,446972
2022-09-13,389947,6015,64.83,235610
2022-09-14,505740,12950,39.05,308563
2022-09-15,768161,17682,43.44,552747
2022-09-16,364640,10935,33.35,226003
2022-09-19,271007,9251,29.29,181391
2022-09-20,275594,9410,29.29,175083
2022-09-21,313638,8359,37.52,227390
2022-09-22,550055,14429,38.12,347642
2022-09-23,249607,8505,29.35,166649
2022-09-26,319365,12894,24.77,212556
2022-09-27,239368,6110,39.18,154246
2022-09-28,155463,6278,24.76,72818
2022-09-29,460184,12709,36.21,245826
2022-09-30,427766,7536,56.76,224293
2022-10-03,458001,12646,36.22,209723
2022-10-04,431785,11979,36.05,227009
2022-10-06,416135,10930,38.07,227602
2022-10-07,1529656,33688,45.41,629057
2022-10-10,383003,11109,34.48,175962
2022-10-11,1279645,26276,48.7,531606
2022-10-12,1862719,32979,56.48,762356
2022-10-13,1041710,23292,44.72,339854
2022-10-14,832448,19157,43.45,326048
2022-10-17,963558,22047,43.7,298009
2022-10-18,531870,12877,41.3,207126
2022-10-19,458393,12146,37.74,194820
2022-10-20,254396,7999,31.8,112854
2022-10-21,441417,10851,40.68,207599
2022-10-24,146271,3164,46.23,81798
2022-10-25,269306,11019,24.44,103640
2022-10-27,222578,7490,29.72,113173
2022-10-28,273776,10215,26.8,133796
2022-10-31,246809,8165,30.23,131779
2022-11-01,362320,13270,27.3,154179
2022-11-02,193633,7269,26.64,98511
2022-11-03,227497,7357,30.92,138298
2022-11-04,985501,11911,82.74,584287
2022-11-07,1601070,30436,52.6,762593
2022-11-09,1359825,25234,53.89,537182
2022-11-10,942235,20840,45.21,414298
2022-11-11,941510,28015,33.61,423596
2022-11-14,685633,21078,32.53,272423
2022-11-15,685633,21078,32.53,272423
2022-11-16,3322591,50850,65.34,1307102
2022-11-17,2114190,43992,48.06,450863
2022-11-18,3930322,89902,43.72,1117484
2022-11-21,1144628,32357,35.37,348475
2022-11-22,832833,23415,35.57,369054
2022-11-23,631274,19137,32.99,216209
2022-11-24,343069,11955,28.7,174909
2022-11-25,762990,23339,32.69,252500
2022-11-28,651833,19555,33.33,258857
2022-11-29,237800,9889,24.05,106024
2022-11-30,1512314,26737,56.56,923629
2022-12-01,452170,12230,36.97,141243
2022-12-02,327266,10687,30.62,94119
2022-12-05,299082,7555,39.59,123358
2022-12-06,202453,6544,30.94,69307
2022-12-07,399271,9244,43.19,137046
2022-12-08,294544,11042,26.67,100382
2022-12-09,244148,8223,29.69,138969
2022-12-12,205887,11803,17.44,97714
2022-12-13,273429,12439,21.98,143114
2022-12-14,208818,9319,22.41,113267
2022-12-15,497198,12676,39.22,247566
2022-12-16,915808,32752,27.96,394176
2022-12-19,406098,19539,20.78,220543
2022-12-20,416088,14677,28.35,144956
2022-12-21,600397,24725,24.28,284953
2022-12-22,350803,18811,18.65,172585
2022-12-23,569413,21992,25.89,296051
2022-12-26,425616,12927,32.92,254889
2022-12-27,373543,7081,52.75,219465
2022-12-28,138030,4418,31.24,55742
2022-12-29,128568,4355,29.52,69078
2022-12-30,302173,7996,37.79,158611
2023-01-02,184938,6915,26.74,97486
2023-01-03,184069,6445,28.56,78048
2023-01-04,131498,4486,29.31,47703
2023-01-05,260857,7081,36.84,116762
2023-01-06,177098,8169,21.68,92930
2023-01-09,271999,9082,29.95,145635
2023-01-10,137738,9016,15.28,56074
2023-01-11,211843,9085,23.32,73824
2023-01-12,263477,9203,28.63,115470
2023-01-13,148770,6180,24.07,77781
2023-01-16,250819,6360,39.44,143058
2023-01-17,438747,7770,56.47,287522
2023-01-18,420875,11016,38.21,203154
2023-01-19,255613,7703,33.18,101600
2023-01-20,143228,3935,36.4,65396
2023-01-23,276636,8004,34.56,131924
2023-01-24,405697,15205,26.68,188259
2023-01-25,253987,10764,23.6,104781
2023-01-27,225177,7705,29.22,83159
2023-01-30,89519,3811,23.49,31981
2023-01-31,919465,7229,127.19,780626
2023-02-01,229907,7903,29.09,130721
2023-02-02,91761,6225,14.74,43165
2023-02-03,116726,5843,19.98,40677
2023-02-06,161753,7375,21.93,90153
2023-02-07,196477,6256,31.41,80992
2023-02-08,77931,4015,19.41,38768
2023-02-09,497733,14397,34.57,230997
2023-02-10,668190,18554,36.01,228948
2023-02-13,226585,6784,33.4,128829
2023-02-14,106077,5579,19.01,45633
2023-02-15,120303,5463,22.02,57321
2023-02-16,78063,2897,26.95,44003
2023-02-17,87126,2802,31.09,46361
2023-02-20,169950,6311,26.93,62090
2023-02-21,729367,18864,38.66,336890
2023-02-22,436410,18662,23.38,197106
2023-02-23,380878,11939,31.9,120522
2023-02-24,234169,8392,27.9,117250
2023-02-27,199271,6261,31.83,128649
2023-02-28,328005,11432,28.69,198863
2023-03-01,111327,5280,21.08,57003
2023-03-02,242260,6013,40.29,153362
2023-03-03,285806,9572,29.86,171589
2023-03-06,399746,9130,43.78,209893
2023-03-08,7716384,110227,70.0,1566617
2023-03-09,8427892,152970,55.1,1409092
2023-03-10,1122109,22241,50.45,158566
2023-03-13,649297,15222,42.66,327119
2023-03-14,608902,13258,45.93,332417
2023-03-15,373499,8157,45.79,275393
2023-03-16,329921,15832,20.84,185060
2023-03-17,590498,11021,53.58,434663
2023-03-20,293818,8991,32.68,183348
2023-03-21,347227,10076,34.46,234979
2023-03-22,560983,9673,57.99,398514
2023-03-23,304959,6982,43.68,232817
2023-03-24,414811,8249,50.29,302483
2023-03-27,221393,5429,40.78,168664
2023-03-28,291148,9540,30.52,216858
2023-03-29,411135,9556,43.02,312337
2023-03-31,1327770,14160,93.77,1109529
2023-04-03,211636,8396,25.21,114060
2023-04-05,202364,7960,25.42,116627
2023-04-06,123187,5059,24.35,76085
2023-04-10,120003,4720,25.42,65772
2023-04-11,234558,11833,19.82,139293
2023-04-12,392398,14307,27.43,212665
2023-04-13,352071,13810,25.49,209419
2023-04-17,376395,15035,25.03,170376
2023-04-18,138613,7320,18.94,70340
2023-04-19,136307,7088,19.23,85709
2023-04-20,200827,9436,21.28,125664
2023-04-21,255861,8810,29.04,135399
2023-04-24,1077314,16784,64.19,881403
2023-04-25,153289,6480,23.66,99747
2023-04-26,71281,4875,14.62,44745
2023-04-27,151548,8103,18.7,90374
2023-04-28,164344,8414,19.53,119419
2023-05-02,223105,10569,21.11,125101
2023-05-03,136192,7897,17.25,79032
2023-05-04,441049,6518,67.67,380092
2023-05-05,313687,6563,47.8,244563
2023-05-08,198140,4610,42.98,159833
2023-05-09,856606,4793,178.72,786486
2023-05-10,189417,7051,26.86,150413
2023-05-11,847082,19533,43.37,420293
2023-05-12,523065,14873,35.17,368912
2023-05-15,403048,17000,23.71,270573
2023-05-16,273462,12008,22.77,178751
2023-05-17,171505,8295,20.68,118767
2023-05-18,314809,11851,26.56,222303
2023-05-19,817820,24719,33.08,435356
2023-05-22,248665,23877,10.41,144946
