Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-21,153390,4624,33.17,112498
2022-07-22,106603,2736,38.96,58550
2022-07-25,98881,4230,23.38,60754
2022-07-26,67152,2959,22.69,47533
2022-07-27,38069,1497,25.43,20901
2022-07-28,40505,1593,25.43,22030
2022-07-29,48470,1381,35.1,28847
2022-08-01,42631,1223,34.86,24947
2022-08-02,44157,1202,36.74,24497
2022-08-03,95845,1953,49.08,45173
2022-08-04,66341,1249,53.12,41042
2022-08-05,40356,1151,35.06,24594
2022-08-10,69081,1303,53.02,33431
2022-08-11,47991,1150,41.73,26830
2022-08-12,52957,537,98.62,39967
2022-08-16,369608,6289,58.77,215220
2022-08-17,134223,2184,61.46,89546
2022-08-18,135181,1212,111.54,109979
2022-08-19,65941,1563,42.19,33917
2022-08-22,40440,984,41.1,19394
2022-08-23,32695,649,50.38,21666
2022-08-24,48277,1006,47.99,23653
2022-08-25,58005,1490,38.93,34088
2022-08-26,70291,1521,46.21,34121
2022-08-29,85689,1580,54.23,36209
2022-08-30,106971,2041,52.41,57011
2022-09-01,66326,1769,37.49,39380
2022-09-02,70568,1894,37.26,35532
2022-09-05,87324,2204,39.62,49148
2022-09-06,640211,11565,55.36,282863
2022-09-07,100419,1718,58.45,58004
2022-09-08,286456,4194,68.3,129883
2022-09-09,100543,2007,50.1,65517
2022-09-12,114979,1323,86.91,72233
2022-09-13,423519,7097,59.68,214111
2022-09-14,1357312,17805,76.23,432917
2022-09-15,153045,2791,54.84,94079
2022-09-16,185097,3295,56.18,121327
2022-09-19,181417,4853,37.38,110213
2022-09-20,84115,2274,36.99,49993
2022-09-21,136234,3569,38.17,85540
2022-09-22,108891,2971,36.65,61125
2022-09-23,75623,2397,31.55,45365
2022-09-26,91351,3843,23.77,51445
2022-09-27,83191,3471,23.97,36936
2022-09-28,1604076,8579,186.98,1257045
2022-09-29,220544,5493,40.15,69137
2022-09-30,40144,1459,27.51,16434
2022-10-03,61859,2503,24.71,31173
2022-10-04,180246,2871,62.78,116747
2022-10-06,214235,5930,36.13,91969
2022-10-07,327198,7615,42.97,84910
2022-10-10,149894,3688,40.64,46427
2022-10-11,64475,1909,33.77,30766
2022-10-12,79040,1595,49.55,51481
2022-10-13,55094,1834,30.04,36062
2022-10-14,94240,2396,39.33,31266
2022-10-17,78863,2150,36.68,28107
2022-10-18,53611,1333,40.22,25917
2022-10-19,63655,1703,37.38,28400
2022-10-20,35887,787,45.6,16101
2022-10-21,124513,2435,51.13,53412
2022-10-24,50337,1025,49.11,30164
2022-10-25,69902,1530,45.69,45441
2022-10-27,87063,2664,32.68,54906
2022-10-28,89552,2442,36.67,51633
2022-10-31,108701,2241,48.51,81559
2022-11-01,168953,2620,64.49,128195
2022-11-02,140493,3548,39.6,83725
2022-11-03,90180,3971,22.71,54401
2022-11-04,76339,1446,52.79,53673
2022-11-07,96050,1651,58.18,72128
2022-11-09,100445,2326,43.18,73470
2022-11-10,85618,3453,24.8,47026
2022-11-11,80217,3207,25.01,37873
2022-11-14,175933,4378,40.19,119019
2022-11-15,175933,4378,40.19,119019
2022-11-16,108595,3935,27.6,69710
2022-11-17,861056,6820,126.25,108175
2022-11-18,118166,1863,63.43,56535
2022-11-21,48196,1876,25.69,27653
2022-11-22,44799,1748,25.63,23488
2022-11-23,68694,1893,36.29,47580
2022-11-24,42078,1434,29.34,23281
2022-11-25,758666,4610,164.57,634024
2022-11-28,175382,3078,56.98,114601
2022-11-29,98446,1795,54.84,62125
2022-11-30,72005,955,75.4,52850
2022-12-01,112067,1949,57.5,90161
2022-12-02,67273,1943,34.62,35338
2022-12-05,1529649,25677,59.57,804123
2022-12-06,334964,6720,49.85,179244
2022-12-07,286713,5410,53.0,142257
2022-12-08,139003,3693,37.64,70446
2022-12-09,135517,2308,58.72,52821
2022-12-12,231617,4376,52.93,152207
2022-12-13,127702,2216,57.63,82237
2022-12-14,155764,2840,54.85,96796
2022-12-15,82305,1665,49.43,59655
2022-12-16,98527,3107,31.71,50146
2022-12-19,72631,1854,39.18,43654
2022-12-20,55014,1404,39.18,28000
2022-12-21,244735,2962,82.62,174029
2022-12-22,219214,1912,114.65,159824
2022-12-23,268324,3978,67.45,211782
2022-12-26,170328,5772,29.51,102523
2022-12-27,209432,8525,24.57,141534
2022-12-28,97852,3833,25.53,71395
2022-12-29,109555,1164,94.12,84524
2022-12-30,417157,8934,46.69,227924
2023-01-02,245599,3349,73.34,146579
2023-01-03,191733,2805,68.35,118175
2023-01-04,92659,2005,46.21,58669
2023-01-05,65574,1707,38.41,37265
2023-01-06,67118,1589,42.24,43304
2023-01-09,61081,1965,31.08,37032
2023-01-10,89513,1744,51.33,40466
2023-01-11,169567,2475,68.51,115969
2023-01-12,56239,1415,39.74,34919
2023-01-13,68582,1504,45.6,39344
2023-01-16,71770,1306,54.95,40750
2023-01-17,60713,1705,35.61,33117
2023-01-18,114492,1265,90.51,88774
2023-01-19,51224,1189,43.08,34514
2023-01-20,61320,1111,55.19,38290
2023-01-23,39516,879,44.96,26383
2023-01-24,42912,1546,27.76,21007
2023-01-25,74889,1772,42.26,49678
2023-01-27,106212,2090,50.82,67850
2023-01-30,61382,1933,31.75,33873
2023-01-31,195012,2468,79.02,110838
2023-02-01,183226,3244,56.48,117961
2023-02-02,317792,2594,122.51,280295
2023-02-03,1070934,18365,58.31,608694
2023-02-06,149033,4264,34.95,79060
2023-02-07,43877,1379,31.82,29973
2023-02-08,105090,3393,30.97,75954
2023-02-09,80480,1438,55.97,61957
2023-02-10,131937,2271,58.1,102229
2023-02-13,182150,3283,55.48,109245
2023-02-14,118987,2726,43.65,86044
2023-02-15,106065,3035,34.95,64881
2023-02-16,68434,1879,36.42,36855
2023-02-17,90969,2346,38.78,53193
2023-02-20,65402,2136,30.62,46828
2023-02-21,272488,2092,130.25,231372
2023-02-22,163653,3695,44.29,125745
2023-02-23,58146,1607,36.18,36042
2023-02-24,40496,1385,29.24,28733
2023-02-27,413391,5612,73.66,278205
2023-02-28,57037,1539,37.06,25805
2023-03-01,119898,2637,45.47,75145
2023-03-02,82845,1768,46.86,42785
2023-03-03,48011,1076,44.62,27525
2023-03-06,122161,1282,95.29,99103
2023-03-08,143408,2016,71.13,109839
2023-03-09,243913,5160,47.27,177790
2023-03-10,116810,3179,36.74,83170
2023-03-13,151627,3082,49.2,117129
2023-03-14,105419,1698,62.08,87588
2023-03-15,119237,2484,48.0,94738
2023-03-16,266932,4767,56.0,207635
2023-03-17,180615,3710,48.68,102801
2023-03-20,327572,6269,52.25,243490
2023-03-21,294072,4713,62.4,191755
2023-03-22,253890,3754,67.63,202579
2023-03-23,164158,2323,70.67,135108
2023-03-24,265149,4467,59.36,205375
2023-03-27,830289,11277,73.63,705158
2023-03-28,927240,14671,63.2,316348
2023-03-29,691795,8863,78.05,425290
2023-03-31,766453,7512,102.03,374781
2023-04-03,132605,3276,40.48,59991
2023-04-05,206156,4459,46.23,76817
2023-04-06,75658,1467,51.57,47709
2023-04-10,44379,1400,31.7,22008
2023-04-11,50009,1492,33.52,25828
2023-04-12,66545,1026,64.86,49294
2023-04-13,45661,942,48.47,32510
2023-04-17,206436,3474,59.42,121883
2023-04-18,219162,4486,48.85,116716
2023-04-19,115348,2717,42.45,62362
2023-04-20,74509,2258,33.0,36407
2023-04-21,198293,3948,50.23,110538
2023-04-24,94646,2909,32.54,50327
2023-04-25,69588,1578,44.1,49765
2023-04-26,60387,1166,51.79,46392
2023-04-27,110063,1207,91.19,82956
2023-04-28,37337,673,55.48,29578
2023-05-02,56569,1521,37.19,38035
2023-05-03,187393,5693,32.92,140981
2023-05-04,157446,3418,46.06,104038
2023-05-05,49541,1728,28.67,29565
2023-05-08,60057,1295,46.38,35056
2023-05-09,90142,1876,48.05,57577
2023-05-10,898115,9468,94.86,734347
2023-05-11,417287,4596,90.79,203580
2023-05-12,113231,1480,76.51,68143
2023-05-15,545333,5956,91.56,354837
2023-05-16,66538,1485,44.81,39483
2023-05-17,91282,1519,60.09,61174
2023-05-18,143292,2267,63.21,94826
2023-05-19,64359,1240,51.9,34207
2023-05-22,51629,934,55.28,28916
