Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-20,1248058,46250,26.99,618779
2022-07-21,1537223,56986,26.98,846006
2022-07-22,699171,35210,19.86,302143
2022-07-25,584852,21770,26.87,266372
2022-07-26,758753,38036,19.95,432525
2022-07-27,462739,31646,14.62,237187
2022-07-28,564935,23572,23.97,234759
2022-07-29,1082659,42701,25.35,555638
2022-08-01,3812653,108724,35.07,1490918
2022-08-02,2649369,108367,24.45,1570438
2022-08-03,2472263,71505,34.57,1437393
2022-08-04,3612428,103221,35.0,1656703
2022-08-05,2920228,99069,29.48,1102365
2022-08-10,2089590,92671,22.55,1221849
2022-08-11,1337439,49565,26.98,843044
2022-08-12,1007853,37794,26.67,560417
2022-08-16,1835000,95335,19.25,935252
2022-08-17,1306313,54660,23.9,856695
2022-08-18,1108149,51320,21.59,878845
2022-08-19,1678951,92848,18.08,1102360
2022-08-22,2306157,100108,23.04,1532437
2022-08-23,2190884,79968,27.4,1206456
2022-08-24,3927262,111570,35.2,2520359
2022-08-25,2525202,79835,31.63,1400666
2022-08-26,766150,33313,23.0,391550
2022-08-29,984593,51536,19.1,451045
2022-08-30,1450758,51305,28.28,829764
2022-09-01,1913192,92251,20.74,963607
2022-09-02,761652,37385,20.37,306429
2022-09-05,1196301,38463,31.1,699781
2022-09-06,2273551,65727,34.59,695218
2022-09-07,1256303,56995,22.04,618990
2022-09-08,1402080,65736,21.33,786071
2022-09-09,864597,39794,21.73,474488
2022-09-12,1274379,69115,18.44,704778
2022-09-13,1231316,36195,34.02,801563
2022-09-14,1365694,37453,36.46,993605
2022-09-15,1484705,54910,27.04,764678
2022-09-16,1394829,47898,29.12,776612
2022-09-19,828681,36735,22.56,297810
2022-09-20,1108168,51774,21.4,479030
2022-09-21,970622,54721,17.74,425834
2022-09-22,2076743,92340,22.49,970401
2022-09-23,1420025,83202,17.07,793676
2022-09-26,2432003,109846,22.14,1611444
2022-09-27,2428514,137857,17.62,1416291
2022-09-28,1225099,52562,23.31,701639
2022-09-29,1476032,58597,25.19,914122
2022-09-30,1355576,49984,27.12,773586
2022-10-03,1497098,82027,18.25,743742
2022-10-04,2003669,79291,25.27,898670
2022-10-06,1651674,89264,18.5,764885
2022-10-07,1230568,39208,31.39,684779
2022-10-10,1330201,71200,18.68,851225
2022-10-11,1472750,79352,18.56,840460
2022-10-12,2429410,101136,24.02,1268639
2022-10-13,1645516,74284,22.15,843287
2022-10-14,1608289,76043,21.15,802707
2022-10-17,2428717,149651,16.23,1359187
2022-10-18,2413072,106364,22.69,1288301
2022-10-19,2422520,111708,21.69,1501522
2022-10-20,1716083,77222,22.22,1018414
2022-10-21,1681178,78260,21.48,1028702
2022-10-24,160457,9404,17.06,95307
2022-10-25,2641167,120235,21.97,1595468
2022-10-27,2863089,81393,35.18,1333149
2022-10-28,1214101,47455,25.58,703880
2022-10-31,1353114,55346,24.45,901291
2022-11-01,5044191,147753,34.14,2097200
2022-11-02,3572759,132347,27.0,1503091
2022-11-03,6077712,170083,35.73,1952084
2022-11-04,2999929,107246,27.97,1352367
2022-11-07,2037563,73204,27.83,858208
2022-11-09,2499376,114684,21.79,1124707
2022-11-10,1219356,63881,19.09,636883
2022-11-11,1977729,121630,16.26,1077740
2022-11-14,1996542,131268,15.21,1087893
2022-11-15,1996542,131268,15.21,1087893
2022-11-16,2458592,92129,26.69,1340372
2022-11-17,1743695,89897,19.4,977258
2022-11-18,1177230,62464,18.85,628055
2022-11-21,1702184,74775,22.76,974904
2022-11-22,2002605,74104,27.02,896993
2022-11-23,1744564,63569,27.44,765632
2022-11-24,1319178,55432,23.8,506227
2022-11-25,1112867,55919,19.9,600254
2022-11-28,2279374,67748,33.64,1433032
2022-11-29,1932308,102949,18.77,1048051
2022-11-30,35107723,252606,138.98,21801490
2022-12-01,4505236,157947,28.52,2617964
2022-12-02,5648883,200038,28.24,2106619
2022-12-05,1974702,66356,29.76,708341
2022-12-06,3200965,144189,22.2,1888151
2022-12-07,2677931,121871,21.97,1235548
2022-12-08,2146630,81599,26.31,794186
2022-12-09,2782846,98720,28.19,963133
2022-12-12,2068908,109412,18.91,774599
2022-12-13,1319455,55092,23.95,736193
2022-12-14,1558556,46365,33.61,674168
2022-12-15,1306904,47178,27.7,799011
2022-12-16,1660383,71489,23.23,754338
2022-12-19,1043293,55906,18.66,449214
2022-12-20,1351634,62487,21.63,706793
2022-12-21,1076054,44685,24.08,574113
2022-12-22,2001212,95598,20.93,908640
2022-12-23,1309597,64155,20.41,532963
2022-12-26,1063793,52645,20.21,236830
2022-12-27,805440,51211,15.73,285655
2022-12-28,840258,62060,13.54,358736
2022-12-29,1052769,54957,19.16,481952
2022-12-30,950794,46755,20.34,368959
2023-01-02,840116,30998,27.1,260868
2023-01-03,782560,43273,18.08,416296
2023-01-04,789919,32005,24.68,300298
2023-01-05,1752730,84275,20.8,923496
2023-01-06,1418434,69798,20.32,801939
2023-01-09,1032074,39717,25.99,555512
2023-01-10,882400,42951,20.54,469471
2023-01-11,2267156,95380,23.77,1352676
2023-01-12,2406767,106639,22.57,1036061
2023-01-13,3638036,121963,29.83,2006316
2023-01-16,3010532,106912,28.16,1149021
2023-01-17,1993005,62337,31.97,1030392
2023-01-18,819145,39314,20.84,333407
2023-01-19,1630492,58079,28.07,1013526
2023-01-20,1172211,44386,26.41,702124
2023-01-23,531931,31662,16.8,271288
2023-01-24,597985,36350,16.45,334840
2023-01-25,428732,32413,13.23,248696
2023-01-27,903154,56391,16.02,525548
2023-01-30,1401997,84652,16.56,773427
2023-01-31,2069289,128231,16.14,1174036
2023-02-01,2007980,94294,21.29,1171275
2023-02-02,1735600,89820,19.32,1041408
2023-02-03,2436799,110676,22.02,1159786
2023-02-06,3266668,132610,24.63,1167419
2023-02-07,3886822,149571,25.99,1749905
2023-02-08,2044056,108589,18.82,684253
2023-02-09,1388222,65802,21.1,635351
2023-02-10,1191468,56145,21.22,437276
2023-02-13,1087945,64019,16.99,320312
2023-02-14,910652,58829,15.48,415396
2023-02-15,682935,42566,16.04,289107
2023-02-16,628566,39978,15.72,242860
2023-02-17,510280,30711,16.62,157901
2023-02-20,1808117,67661,26.72,702323
2023-02-21,1790721,68447,26.16,729819
2023-02-22,831050,33266,24.98,370648
2023-02-23,1506255,32308,46.62,995866
2023-02-24,1284563,48378,26.55,820943
2023-02-27,1105639,27866,39.68,777910
2023-02-28,2191636,53789,40.75,1098024
2023-03-01,2149139,113780,18.89,1018768
2023-03-02,677083,33685,20.1,266742
2023-03-03,1218910,53625,22.73,501400
2023-03-06,1180704,42497,27.78,654490
2023-03-08,1187179,36716,32.33,616857
2023-03-09,1390394,51601,26.95,726113
2023-03-10,650695,39761,16.37,264564
2023-03-13,688145,38626,17.82,312636
2023-03-14,1072336,50114,21.4,451262
2023-03-15,1756431,66428,26.44,620725
2023-03-16,3100233,111706,27.75,1683114
2023-03-17,1957056,73513,26.62,900536
2023-03-20,563951,26747,21.08,263784
2023-03-21,841871,41563,20.26,437979
2023-03-22,872839,49821,17.52,354814
2023-03-23,928510,47047,19.74,403628
2023-03-24,2033540,75577,26.91,650177
2023-03-27,781832,23916,32.69,426457
2023-03-28,675360,17494,38.61,406806
2023-03-29,3373797,77240,43.68,1877379
2023-03-31,1265168,100406,12.6,800007
2023-04-03,1484084,60107,24.69,855820
2023-04-05,3399871,86938,39.11,2003982
2023-04-06,2230254,87583,25.46,1431018
2023-04-10,817541,30998,26.37,371602
2023-04-11,1146244,49842,23.0,623404
2023-04-12,1135496,51098,22.22,725014
2023-04-13,885874,41086,21.56,466498
2023-04-17,2204715,51776,42.58,1768772
2023-04-18,2220965,48232,46.05,1699618
2023-04-19,2645677,45958,57.57,2139639
2023-04-20,1468724,68513,21.44,845353
2023-04-21,1807712,35241,51.3,1384917
2023-04-24,2011401,102612,19.6,1044574
2023-04-25,2020746,100140,20.18,1202296
2023-04-26,1456926,62163,23.44,951349
2023-04-27,1144993,29830,38.38,700600
2023-04-28,1656562,62774,26.39,1107101
2023-05-02,3986097,155983,25.55,1583724
2023-05-03,1943021,62208,31.23,1070561
2023-05-04,1305493,44541,29.31,882413
2023-05-05,1323906,63282,20.92,959255
2023-05-08,331574,18031,18.39,188464
2023-05-09,2215622,107894,20.54,1191416
2023-05-10,3373907,145385,23.21,1219357
2023-05-11,1731909,82184,21.07,698404
2023-05-12,805430,47839,16.84,422744
2023-05-15,655413,39043,16.79,282839
2023-05-16,798406,53232,15.0,345256
2023-05-17,2154131,59556,36.17,1461649
2023-05-18,817331,44653,18.3,528120
2023-05-19,665121,40963,16.24,378916
2023-05-22,395693,33126,11.95,218678
