Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-26,20819291,110814,187.88,5976681
2022-04-27,12214126,92701,131.76,4079796
2022-04-28,12706800,80172,158.49,3316033
2022-04-29,21654415,99811,216.95,9302778
2022-05-02,21289439,141535,150.42,3578436
2022-05-04,18239949,115341,158.14,4254646
2022-05-05,12651103,93872,134.77,3095916
2022-05-06,14257553,99454,143.36,2589011
2022-05-09,10549451,87185,121.0,3080933
2022-05-10,19965511,129145,154.6,5856568
2022-05-12,10406343,83011,125.36,2692385
2022-05-13,11590435,101434,114.27,3267730
2022-05-16,7437937,58684,126.75,1608059
2022-05-17,28092052,154282,182.08,9000060
2022-05-18,15425248,114154,135.13,4054117
2022-05-19,9396007,71594,131.24,2778736
2022-05-20,6365038,49827,127.74,1319082
2022-05-23,7794071,58326,133.63,2228987
2022-05-24,8572565,64296,133.33,2231378
2022-05-25,7926434,54013,146.75,2181428
2022-05-26,23140556,150027,154.24,3088168
2022-05-27,16408080,102911,159.44,2930773
2022-05-30,10577525,66265,159.62,3081739
2022-05-31,21380248,128048,166.97,6375398
2022-06-01,30867456,100183,308.11,20485029
2022-06-02,17646759,112665,156.63,6793932
2022-06-03,25335178,98466,257.3,17499820
2022-06-06,22020642,56812,387.61,15053614
2022-06-07,12961285,85588,151.44,3409047
2022-06-08,13059792,98942,131.99,2833932
2022-06-09,10562238,88247,119.69,3152933
2022-06-10,6741014,57851,116.52,1654148
2022-06-13,8516696,72164,118.02,2041919
2022-06-14,6727598,66990,100.43,1851774
2022-06-15,5805589,44970,129.1,2030892
2022-06-16,14490962,87619,165.39,6191514
2022-06-17,15215695,83416,182.41,5813256
2022-06-20,23276003,79840,291.53,12672932
2022-06-21,7564329,47069,160.71,1602557
2022-06-22,6560404,66391,98.81,1691212
2022-06-23,9304799,76522,121.6,1534478
2022-06-24,8171322,60334,135.43,1852419
2022-06-27,7063839,57375,123.12,1842322
2022-06-28,9844211,78300,125.72,2630391
2022-06-29,16856241,85535,197.07,6586519
2022-06-30,8693744,71887,120.94,2520320
2022-07-01,17248729,117619,146.65,5810899
2022-07-04,8780396,65449,134.16,2956039
2022-07-05,5313753,48077,110.53,963001
2022-07-06,9367397,66357,141.17,2010080
2022-07-07,6322630,43184,146.41,1507498
2022-07-08,14647592,94607,154.83,3151293
2022-07-11,9048841,80241,112.77,2243338
2022-07-12,6942704,66477,104.44,1380805
2022-07-13,7842930,68923,113.79,2074055
2022-07-14,6795141,55996,121.35,1758529
2022-07-15,5610793,48904,114.73,1412951
2022-07-18,7600779,59591,127.55,3453797
2022-07-19,9913955,65098,152.29,2419162
2022-07-20,5519522,45210,122.09,1860438
2022-07-21,6167419,52446,117.6,2895850
2022-07-22,4844223,40865,118.54,2292732
2022-07-25,10207034,70519,144.74,4167267
2022-07-26,12853314,73601,174.64,4932926
2022-07-27,7343180,69744,105.29,2639049
2022-07-28,5096403,43239,117.87,1413525
2022-07-29,12477455,89143,139.97,5354135
2022-08-01,7849924,56774,138.27,2404773
2022-08-02,12615631,89958,140.24,4798930
2022-08-03,9949919,69090,144.01,4422583
2022-08-04,8058280,74066,108.8,3491438
2022-08-05,31999040,86875,368.33,14735867
2022-08-10,14267910,109282,130.56,3404895
2022-08-11,28800337,149636,192.47,6811044
2022-08-12,8861089,66817,132.62,2439165
2022-08-16,7844356,59649,131.51,3404054
2022-08-17,6119157,74658,81.96,3036642
2022-08-18,4233196,49636,85.28,1973200
2022-08-19,8783707,65440,134.23,5022455
2022-08-22,10390480,86502,120.12,3565874
2022-08-23,9344364,78947,118.36,2511936
2022-08-24,10825973,73430,147.43,4473001
2022-08-25,13077805,88269,148.16,6965550
2022-08-26,12673156,83280,152.18,5181652
2022-08-29,8757016,69040,126.84,3500686
2022-08-30,12991363,94252,137.84,5015076
2022-09-01,9682321,93358,103.71,4663914
2022-09-02,4599518,63855,72.03,1328408
2022-09-05,4909470,51498,95.33,1758200
2022-09-06,5307321,56948,93.2,1733265
2022-09-07,12751679,102481,124.43,3966342
2022-09-08,7677716,77186,99.47,3476313
2022-09-09,8436280,69200,121.91,3911126
2022-09-12,19053188,119408,159.56,9159109
2022-09-13,9884429,92381,107.0,2893464
2022-09-14,7705022,73558,104.75,2705900
2022-09-15,5386854,48139,111.9,1855453
2022-09-16,8750965,58910,148.55,4690007
2022-09-19,4011597,49634,80.82,1778375
2022-09-20,6890375,127206,54.17,3335619
2022-09-21,5673523,68288,83.08,2162124
2022-09-22,7677219,65874,116.54,3392717
2022-09-23,5495315,60228,91.24,1991649
2022-09-26,7832594,75785,103.35,2964456
2022-09-27,5795048,64264,90.18,2148891
2022-09-28,6134706,64508,95.1,2553128
2022-09-29,8962595,68876,130.13,4118486
2022-09-30,12875386,64100,200.86,6617078
2022-10-03,11397506,74185,153.64,6147103
2022-10-04,10862095,69025,157.36,4591754
2022-10-06,12795784,102162,125.25,4876996
2022-10-07,14641624,99846,146.64,6999982
2022-10-10,10850668,73493,147.64,5293999
2022-10-11,19154740,85289,224.59,12997191
2022-10-12,9256951,79384,116.61,2144961
2022-10-13,7231841,64575,111.99,2087188
2022-10-14,6241886,57620,108.33,2849161
2022-10-17,5623812,60261,93.32,2221957
2022-10-18,6674374,63297,105.45,2881339
2022-10-19,13886387,81696,169.98,9384476
2022-10-20,10755972,68509,157.0,5499515
2022-10-21,3285505,29103,112.89,1157110
2022-10-24,730136,15285,47.77,407686
2022-10-25,6976548,35107,198.72,4869003
2022-10-27,6422639,46548,137.98,3752099
2022-10-28,14076967,84302,166.98,6114935
2022-10-31,8365329,52810,158.4,5099695
2022-11-01,8813106,59500,148.12,5085177
2022-11-02,14974441,94637,158.23,8027496
2022-11-03,6754654,43877,153.95,3201092
2022-11-04,5511411,48286,114.14,2692338
2022-11-07,10513106,73749,142.55,4787300
2022-11-09,40391668,221436,182.41,14046302
2022-11-10,20832572,135981,153.2,9089808
2022-11-11,20165337,87620,230.15,12792243
2022-11-14,18762693,122373,153.32,9940226
2022-11-15,18762693,122373,153.32,9940226
2022-11-16,9764275,85130,114.7,2821969
2022-11-17,5737884,52811,108.65,2198852
2022-11-18,6413585,77114,83.17,2691369
2022-11-21,6430876,55983,114.87,3332471
2022-11-22,5885877,48996,120.13,3223572
2022-11-23,5693274,52402,108.65,3524956
2022-11-24,8198891,58185,140.91,5266749
2022-11-25,10046363,64987,154.59,4381937
2022-11-28,8146840,84048,96.93,4578271
2022-11-29,6628470,68910,96.19,3443083
2022-11-30,12154948,67567,179.89,8432379
2022-12-01,22435771,86472,259.46,16790539
2022-12-02,6325649,52161,121.27,3294569
2022-12-05,8732711,86678,100.75,4663623
2022-12-06,7394839,73037,101.25,3776729
2022-12-07,4519547,60276,74.98,2234206
2022-12-08,3135706,46670,67.19,1646045
2022-12-09,4197165,62745,66.89,2213075
2022-12-12,7881379,90902,86.7,4026122
2022-12-13,4878457,80668,60.48,2682932
2022-12-14,4730078,38844,121.77,2365032
2022-12-15,5221433,52993,98.53,2685708
2022-12-16,7757065,69929,110.93,4128168
2022-12-19,4073907,49165,82.86,2095732
2022-12-20,3784271,54907,68.92,1570035
2022-12-21,3675466,37000,99.34,1740618
2022-12-22,4755089,62051,76.63,2292609
2022-12-23,6561011,77529,84.63,3529371
2022-12-26,3116608,42652,73.07,948478
2022-12-27,2961726,38829,76.28,1049470
2022-12-28,3015714,35959,83.87,886509
2022-12-29,4784105,49798,96.07,2655652
2022-12-30,4102247,46516,88.19,1605253
2023-01-02,4210225,52501,80.19,1419302
2023-01-03,3643132,44457,81.95,1581252
2023-01-04,9550461,93064,102.62,4714594
2023-01-05,8815728,66690,132.19,4992311
2023-01-06,12237065,100282,122.03,4976117
2023-01-09,6967190,72249,96.43,3880056
2023-01-10,5400260,59885,90.18,2932002
2023-01-11,7637956,77378,98.71,3642881
2023-01-12,7161675,64954,110.26,2398216
2023-01-13,3671193,40757,90.08,1816417
2023-01-16,3987352,54784,72.78,1479820
2023-01-17,5871758,72473,81.02,2282779
2023-01-18,6441530,61621,104.53,4015130
2023-01-19,12938871,81623,158.52,3693547
2023-01-20,13444947,99178,135.56,2755835
2023-01-23,8736715,75180,116.21,2393879
2023-01-24,4252051,48182,88.25,2030712
2023-01-25,3855827,52166,73.91,1421042
2023-01-27,6171667,70993,86.93,2628269
2023-01-30,6172517,64071,96.34,2864042
2023-01-31,7424552,74329,99.89,3248807
2023-02-01,24008324,146904,163.43,10710225
2023-02-02,6806578,78415,86.8,2746438
2023-02-03,8776614,79137,110.9,3646314
2023-02-06,5742881,69616,82.49,2807542
2023-02-07,4907167,48442,101.3,2221845
2023-02-08,6316867,61169,103.27,2843475
2023-02-09,4383159,53973,81.21,2250932
2023-02-10,4954439,74971,66.08,2728316
2023-02-13,6142208,54353,113.01,3600024
2023-02-14,6758731,53376,126.62,2660447
2023-02-15,9612884,58219,165.12,4622709
2023-02-16,13093683,63954,204.74,5147612
2023-02-17,7243093,42622,169.94,4112856
2023-02-20,8479587,43721,193.95,5864674
2023-02-21,4655766,53341,87.28,1951330
2023-02-22,6003852,64877,92.54,2545227
2023-02-23,6219715,72391,85.92,2572844
2023-02-24,5154174,50101,102.88,2167180
2023-02-27,4841279,49448,97.91,2404381
2023-02-28,6054079,64491,93.87,2583358
2023-03-01,4510175,61419,73.43,2164453
2023-03-02,11354939,87226,130.18,3461877
2023-03-03,7089438,68019,104.23,3223361
2023-03-06,4771341,45922,103.9,2337124
2023-03-08,4271464,62065,68.82,2254154
2023-03-09,4263468,43783,97.38,1776552
2023-03-10,3670173,37458,97.98,1243682
2023-03-13,3877606,39337,98.57,1665182
2023-03-14,5723922,60975,93.87,1960759
2023-03-15,2992144,46392,64.5,1356789
2023-03-16,4988245,61515,81.09,2253524
2023-03-17,15720256,85244,184.41,9435881
2023-03-20,4244575,47492,89.37,1601994
2023-03-21,3998751,46482,86.03,2086857
2023-03-22,9675449,71284,135.73,5612345
2023-03-23,4730918,40611,116.49,2553261
2023-03-24,6611089,85488,77.33,3613993
2023-03-27,4002212,48184,83.06,1503498
2023-03-28,6157526,54236,113.53,2758646
2023-03-29,16734166,71784,233.12,10889706
2023-03-31,5139018,52683,97.55,2824749
2023-04-03,7754066,67160,115.46,3562349
2023-04-05,6491910,65063,99.78,3030888
2023-04-06,4589598,50741,90.45,2258001
2023-04-10,3498235,44626,78.39,1396468
2023-04-11,3995959,48871,81.77,1964411
2023-04-12,5136012,61811,83.09,2596303
2023-04-13,3478451,48492,71.73,1181975
2023-04-17,6265943,49253,127.22,3869870
2023-04-18,8004952,79195,101.08,4614240
2023-04-19,7424582,72753,102.05,2539974
2023-04-20,2589165,37420,69.19,1019622
2023-04-21,2459508,28899,85.11,882883
2023-04-24,2587030,36320,71.23,1154561
2023-04-25,2570946,43145,59.59,1201231
2023-04-26,3439487,36811,93.44,1406312
2023-04-27,3349374,37785,88.64,1854831
2023-04-28,4771074,40027,119.2,2617359
2023-05-02,3773537,51433,73.37,1995655
2023-05-03,4523385,64908,69.69,2304284
2023-05-04,7248108,52076,139.18,4177963
2023-05-05,3043479,32793,92.81,1527335
2023-05-08,9711437,77709,124.97,3934627
2023-05-09,7318928,85675,85.43,2361241
2023-05-10,3650159,44895,81.3,1315917
2023-05-11,2675726,38715,69.11,804794
2023-05-12,2348435,38346,61.24,1073876
2023-05-15,4217892,51168,82.43,1609898
2023-05-16,6016484,54856,109.68,2098214
2023-05-17,4968232,61915,80.24,1971109
2023-05-18,3512113,44127,79.59,2001977
2023-05-19,3810543,43263,88.08,1844884
2023-05-22,2891415,49625,58.27,1568814
