Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-08,2202924,13765,160.04,731415
2022-07-11,3859578,21937,175.94,1134711
2022-07-12,2828357,15650,180.73,1046123
2022-07-13,2211143,13223,167.22,747881
2022-07-14,2326776,15682,148.37,603020
2022-07-15,1939555,11821,164.08,498101
2022-07-18,2068403,10626,194.65,655708
2022-07-19,1598894,9012,177.42,609149
2022-07-20,2404657,13808,174.15,884897
2022-07-21,3488540,21404,162.99,1227755
2022-07-22,1974516,12345,159.94,750827
2022-07-25,2647144,17379,152.32,733500
2022-07-26,1206956,8119,148.66,447760
2022-07-27,1644567,9887,166.34,509711
2022-07-28,1074076,7286,147.42,413216
2022-07-29,2764420,14835,186.34,931162
2022-08-01,1108443,7878,140.7,404511
2022-08-02,1313987,8377,156.86,377788
2022-08-03,900024,6395,140.74,322879
2022-08-04,1466878,10170,144.24,351325
2022-08-05,1370801,11580,118.38,417979
2022-08-10,1287404,10124,127.16,478256
2022-08-11,1047038,7069,148.12,325832
2022-08-12,1485397,11828,125.58,484814
2022-08-16,1737352,12941,134.25,968062
2022-08-17,1732225,11201,154.65,628072
2022-08-18,2134492,12335,173.04,662558
2022-08-19,2044785,13189,155.04,619554
2022-08-22,2637591,16557,159.3,836767
2022-08-23,1317939,9200,143.25,413297
2022-08-24,1906538,11885,160.42,730721
2022-08-25,19717955,94288,209.12,4832837
2022-08-26,7580255,40485,187.24,2244420
2022-08-29,7766993,39615,196.06,2189856
2022-08-30,2937019,16924,173.54,1124564
2022-09-01,4534624,24432,185.6,1660212
2022-09-02,6393744,33343,191.76,1538433
2022-09-05,2255738,13054,172.8,821384
2022-09-06,1516431,10232,148.2,568923
2022-09-07,2242246,17459,128.43,702479
2022-09-08,1346219,10462,128.68,515307
2022-09-09,1938616,12519,154.85,785269
2022-09-12,1400483,9281,150.9,401699
2022-09-13,1773351,11955,148.34,689980
2022-09-14,1327966,9529,139.36,454498
2022-09-15,2945147,17511,168.19,996575
2022-09-16,1914428,14145,135.34,927977
2022-09-19,1180267,9747,121.09,449645
2022-09-20,1282321,11833,108.37,407967
2022-09-21,1177519,12268,95.98,496262
2022-09-22,1642719,14126,116.29,528768
2022-09-23,1159749,8996,128.92,490377
2022-09-26,1629712,12334,132.13,587850
2022-09-27,1000882,8790,113.87,269365
2022-09-28,696841,7135,97.67,203393
2022-09-29,757771,6200,122.22,217742
2022-09-30,1553363,9653,160.92,590528
2022-10-03,872987,7411,117.8,428143
2022-10-04,933583,8334,112.02,345276
2022-10-06,1031128,10923,94.4,365441
2022-10-07,1608937,11709,137.41,515316
2022-10-10,1647456,12117,135.96,562280
2022-10-11,1272990,12585,101.15,505835
2022-10-12,768332,6514,117.95,278138
2022-10-13,698856,6213,112.48,236186
2022-10-14,1069712,10905,98.09,225912
2022-10-17,816899,7483,109.17,304551
2022-10-18,578201,7143,80.95,180258
2022-10-19,757446,6697,113.1,296965
2022-10-20,641683,5924,108.32,201076
2022-10-21,1044322,9177,113.8,459047
2022-10-24,518505,3885,133.46,216873
2022-10-25,596696,5534,107.82,191092
2022-10-27,711617,6292,113.1,279086
2022-10-28,1031865,12057,85.58,388742
2022-10-31,1343432,11638,115.43,476423
2022-11-01,672610,7599,88.51,200227
2022-11-02,524493,4278,122.6,225447
2022-11-03,379380,4837,78.43,128787
2022-11-04,750495,5043,148.82,288756
2022-11-07,1197841,11498,104.18,430803
2022-11-09,793011,7055,112.4,361080
2022-11-10,506278,5655,89.53,238646
2022-11-11,509255,5286,96.34,235763
2022-11-14,1072948,9352,114.73,531096
2022-11-15,1072948,9352,114.73,531096
2022-11-16,1012881,11358,89.18,335107
2022-11-17,963741,7608,126.67,409566
2022-11-18,1005071,9220,109.01,339177
2022-11-21,5755947,39343,146.3,2678387
2022-11-22,1494905,10594,141.11,619100
2022-11-23,1730198,10650,162.46,625354
2022-11-24,898651,6010,149.53,270168
2022-11-25,831789,5457,152.43,307125
2022-11-28,1048479,7166,146.31,546834
2022-11-29,698907,5104,136.93,386793
2022-11-30,1277032,6226,205.11,663539
2022-12-01,1088471,6805,159.95,411285
2022-12-02,783398,5731,136.69,326587
2022-12-05,2640272,22383,117.96,1307773
2022-12-06,1034004,8182,126.38,345888
2022-12-07,795763,6085,130.77,334239
2022-12-08,509353,4002,127.27,233368
2022-12-09,986228,8232,119.8,512476
2022-12-12,767555,6670,115.08,322468
2022-12-13,775837,6749,114.96,319641
2022-12-14,911783,9529,95.69,397409
2022-12-15,584446,4078,143.32,224145
2022-12-16,565629,6695,84.49,244849
2022-12-19,558844,5232,106.81,234681
2022-12-20,383145,3757,101.98,131700
2022-12-21,869061,7702,112.84,416175
2022-12-22,871985,9679,90.09,350780
2022-12-23,1252916,10941,114.52,565524
2022-12-26,777022,6751,115.1,273434
2022-12-27,8006176,43273,185.02,1494459
2022-12-28,1828377,14968,122.15,601587
2022-12-29,989190,7896,125.28,334914
2022-12-30,797877,6612,120.67,401321
2023-01-02,728432,5727,127.19,230903
2023-01-03,2285881,16258,140.6,903113
2023-01-04,781776,5965,131.06,430277
2023-01-05,597349,4773,125.15,192227
2023-01-06,675743,5107,132.32,155116
2023-01-09,506809,4264,118.86,156219
2023-01-10,391700,3880,100.95,167861
2023-01-11,897366,6064,147.98,477739
2023-01-12,479391,5404,88.71,185409
2023-01-13,432169,4317,100.11,165403
2023-01-16,274991,3039,90.49,101701
2023-01-17,1182564,6984,169.32,157917
2023-01-18,443368,3986,111.23,118607
2023-01-19,345014,3194,108.02,148491
2023-01-20,493083,4428,111.36,146449
2023-01-23,318917,4001,79.71,111619
2023-01-24,402883,3995,100.85,155990
2023-01-25,1231888,4609,267.28,927073
2023-01-27,544413,5280,103.11,227490
2023-01-30,444134,5161,86.06,114922
2023-01-31,293617,3196,91.87,90459
2023-02-01,518624,4109,126.22,145377
2023-02-02,492263,5760,85.46,176831
2023-02-03,535719,5575,96.09,179218
2023-02-06,480411,4115,116.75,139486
2023-02-07,670822,4408,152.18,245149
2023-02-08,508019,4470,113.65,232785
2023-02-09,607097,4534,133.9,211904
2023-02-10,847862,7280,116.46,366614
2023-02-13,572919,10508,54.52,284111
2023-02-14,625122,5354,116.76,296371
2023-02-15,1736025,8463,205.13,517824
2023-02-16,1345882,10777,124.88,501466
2023-02-17,1622765,10808,150.14,578552
2023-02-20,657890,5580,117.9,220457
2023-02-21,1676037,11529,145.38,646116
2023-02-22,2080839,16126,129.04,667812
2023-02-23,581232,5900,98.51,224269
2023-02-24,745142,5830,127.81,315473
2023-02-27,638824,5860,109.01,370162
2023-02-28,631395,4644,135.96,339367
2023-03-01,944461,6920,136.48,354049
2023-03-02,541772,6354,85.26,300596
2023-03-03,763974,5161,148.03,418493
2023-03-06,853818,5235,163.1,475302
2023-03-08,526294,3471,151.63,186182
2023-03-09,657102,4452,147.6,294832
2023-03-10,988318,5804,170.28,486455
2023-03-13,943201,7198,131.04,550564
2023-03-14,1001172,8394,119.27,393958
2023-03-15,1377491,10161,135.57,466628
2023-03-16,1317971,13361,98.64,836234
2023-03-17,980878,13301,73.74,478647
2023-03-20,776520,7136,108.82,465242
2023-03-21,543626,3867,140.58,287567
2023-03-22,540519,4117,131.29,237106
2023-03-23,505523,3588,140.89,335165
2023-03-24,610508,3823,159.69,370252
2023-03-27,733889,5080,144.47,472293
2023-03-28,757887,3854,196.65,539890
2023-03-29,1529404,8581,178.23,801865
2023-03-31,1104314,6158,179.33,476028
2023-04-03,2288006,8570,266.98,1169938
2023-04-05,2323795,11226,207.0,1405835
2023-04-06,1325532,7731,171.46,563284
2023-04-10,713077,4991,142.87,362695
2023-04-11,914753,3902,234.43,581494
2023-04-12,2015153,10912,184.67,502478
2023-04-13,763288,4479,170.41,261981
2023-04-17,1467437,10136,144.77,696398
2023-04-18,867183,6453,134.38,443865
2023-04-19,909733,5973,152.31,268721
2023-04-20,477389,2883,165.59,193408
2023-04-21,785246,5552,141.43,485921
2023-04-24,834082,7076,117.87,445957
2023-04-25,859617,6708,128.15,333932
2023-04-26,1235315,5553,222.46,546811
2023-04-27,1553356,5442,285.44,750156
2023-04-28,1018413,4783,212.92,452528
2023-05-02,662259,3443,192.35,316701
2023-05-03,857646,3833,223.75,367706
2023-05-04,2229876,9600,232.28,1109180
2023-05-05,1162667,7337,158.47,732874
2023-05-08,806401,4583,175.95,388304
2023-05-09,1133170,5708,198.52,504847
2023-05-10,878187,5233,167.82,507155
2023-05-11,477494,2872,166.26,178655
2023-05-12,1054129,7664,137.54,496147
2023-05-15,633290,3748,168.97,201461
2023-05-16,495304,3923,126.26,216925
2023-05-17,613273,5580,109.91,353417
2023-05-18,2752841,11065,248.79,1300873
2023-05-19,805008,4022,200.15,341049
2023-05-22,1785069,11363,157.09,795699
