Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-02,1819595,21500,84.63,487444
2022-06-03,3687051,34028,108.35,879813
2022-06-06,1152769,17900,64.4,352273
2022-06-07,1050928,12600,83.41,236967
2022-06-08,1897021,21650,87.62,633955
2022-06-09,1273412,30710,41.47,450439
2022-06-10,2020180,13467,150.01,980573
2022-06-13,1587926,19724,80.51,500193
2022-06-14,1747225,14626,119.46,508860
2022-06-15,3484679,39221,88.85,1028369
2022-06-16,3487959,40218,86.73,1533385
2022-06-17,3296920,20021,164.67,1491359
2022-06-20,2226047,17117,130.05,742646
2022-06-21,1102198,12779,86.25,209971
2022-06-22,1907859,21914,87.06,607574
2022-06-23,2403349,25350,94.81,650963
2022-06-24,1592567,19041,83.64,640988
2022-06-27,1477705,16760,88.17,589637
2022-06-28,1122230,9317,120.45,523070
2022-06-29,1699010,12992,130.77,907801
2022-06-30,1130465,12017,94.07,526461
2022-07-01,1014277,8776,115.57,440479
2022-07-04,1644612,17231,95.44,595510
2022-07-05,1456209,13614,106.96,722143
2022-07-06,3241338,23638,137.12,1455114
2022-07-07,2487322,20485,121.42,914365
2022-07-08,1894070,13960,135.68,643468
2022-07-11,2092650,20888,100.18,464003
2022-07-12,1132241,16443,68.86,271854
2022-07-13,1122071,16068,69.83,396222
2022-07-14,1303037,16265,80.11,432416
2022-07-15,721073,9209,78.3,214748
2022-07-18,1466441,12652,115.91,561909
2022-07-19,2019343,21044,95.96,517613
2022-07-20,1713242,14948,114.61,502871
2022-07-21,1686045,13900,121.3,758455
2022-07-22,1702459,16285,104.54,534201
2022-07-25,1727180,13465,128.27,658765
2022-07-26,1262648,11269,112.05,552958
2022-07-27,1535768,10556,145.49,712232
2022-07-28,1106068,9710,113.91,388817
2022-07-29,931692,9832,94.76,294390
2022-08-01,1668303,20198,82.6,776804
2022-08-02,3130001,22126,141.46,1293330
2022-08-03,2507455,16621,150.86,911209
2022-08-04,2319666,16176,143.4,1005649
2022-08-05,6115112,53768,113.73,1337098
2022-08-10,6821117,49293,138.38,3537006
2022-08-11,5786310,52262,110.72,2528673
2022-08-12,3999294,35097,113.95,1510021
2022-08-16,2789021,31492,88.56,1343357
2022-08-17,3217459,28865,111.47,1594008
2022-08-18,2598824,19876,130.75,1268025
2022-08-19,1379991,20216,68.26,524421
2022-08-22,3546569,25842,137.24,1965949
2022-08-23,4024214,35837,112.29,1855622
2022-08-24,1717876,22582,76.07,809494
2022-08-25,3564986,31109,114.6,1235362
2022-08-26,3652099,32404,112.71,1546075
2022-08-29,3304195,25560,129.27,1158578
2022-08-30,3422849,31421,108.94,1326398
2022-09-01,2013446,22741,88.54,550734
2022-09-02,3532003,31625,111.68,1368288
2022-09-05,2794631,24520,113.97,986835
2022-09-06,1097126,13678,80.21,267453
2022-09-07,4807726,45036,106.75,1894755
2022-09-08,2955114,24987,118.27,1336271
2022-09-09,2586674,35033,73.84,1154810
2022-09-12,1824015,21092,86.48,1051859
2022-09-13,4942135,59234,83.43,1705590
2022-09-14,2279268,42725,53.35,914280
2022-09-15,2584893,36841,70.16,1046355
2022-09-16,2338351,32284,72.43,886764
2022-09-19,1977785,28858,68.54,763656
2022-09-20,2170583,25199,86.14,731252
2022-09-21,4082319,58253,70.08,1145806
2022-09-22,1823644,25875,70.48,556886
2022-09-23,1742818,23990,72.65,625291
2022-09-26,2841539,39441,72.05,1343383
2022-09-27,1731247,22026,78.6,481918
2022-09-28,2166433,18308,118.33,727030
2022-09-29,3308639,31453,105.19,1130528
2022-09-30,2338058,29096,80.36,735226
2022-10-03,4148230,43601,95.14,1982500
2022-10-04,2797214,36595,76.44,1327971
2022-10-06,1458434,27813,52.44,395813
2022-10-07,1897969,24910,76.19,369222
2022-10-10,1633806,26355,61.99,512067
2022-10-11,1677395,36951,45.4,484258
2022-10-12,1434625,32719,43.85,470321
2022-10-13,947614,15084,62.82,282007
2022-10-14,944471,13266,71.19,198342
2022-10-17,896203,16823,53.27,277578
2022-10-18,1265652,17776,71.2,263102
2022-10-19,1190895,17106,69.62,428866
2022-10-20,726638,14584,49.82,207701
2022-10-21,1411295,19439,72.6,549622
2022-10-24,322420,7769,41.5,164373
2022-10-25,1389735,18724,74.22,708536
2022-10-27,1836351,28039,65.49,695283
2022-10-28,1075252,20928,51.38,475652
2022-10-31,3277184,40545,80.83,1303359
2022-11-01,2654345,35208,75.39,722349
2022-11-02,1710006,21559,79.32,657046
2022-11-03,974781,13069,74.59,264193
2022-11-04,6263664,59255,105.71,1711388
2022-11-07,4268684,56579,75.45,1460972
2022-11-09,5315193,45786,116.09,2971619
2022-11-10,1933209,30981,62.4,736667
2022-11-11,3160442,34342,92.03,1186692
2022-11-14,2009173,19128,105.04,860453
2022-11-15,2009173,19128,105.04,860453
2022-11-16,2650865,25324,104.68,1096774
2022-11-17,2159353,22522,95.88,1202471
2022-11-18,3582447,31514,113.68,1879700
2022-11-21,1786529,16472,108.46,643632
2022-11-22,1341395,19131,70.12,574487
2022-11-23,1759595,13366,131.65,1088558
2022-11-24,1612246,16442,98.06,905823
2022-11-25,2112552,29294,72.12,853260
2022-11-28,2351006,36314,64.74,1392024
2022-11-29,2534498,28780,88.06,838922
2022-11-30,1418102,17099,82.93,619548
2022-12-01,2005856,32888,60.99,1033798
2022-12-02,1152714,12488,92.31,286359
2022-12-05,1220577,14141,86.31,447351
2022-12-06,1897739,17749,106.92,1032020
2022-12-07,2302288,18539,124.19,1454007
2022-12-08,2127724,25318,84.04,982763
2022-12-09,1505850,19383,77.69,702018
2022-12-12,1285835,18048,71.25,646673
2022-12-13,1303625,16155,80.69,567701
2022-12-14,2530483,26432,95.74,813937
2022-12-15,1460923,15216,96.01,651242
2022-12-16,3175032,35699,88.94,1413885
2022-12-19,2141286,25574,83.73,937286
2022-12-20,1061847,12974,81.84,404549
2022-12-21,2120938,20960,101.19,981097
2022-12-22,2621871,23559,111.29,1146730
2022-12-23,2194093,23671,92.69,1127439
2022-12-26,1851215,20806,88.98,739194
2022-12-27,1577076,13464,117.13,557321
2022-12-28,1445705,14937,96.79,572336
2022-12-29,3538557,35012,101.07,1916432
2022-12-30,953681,15107,63.13,254438
2023-01-02,1344494,17216,78.1,674027
2023-01-03,913052,26222,34.82,385461
2023-01-04,1618984,22882,70.75,707303
2023-01-05,1009808,16661,60.61,474487
2023-01-06,2523914,25462,99.12,1256785
2023-01-09,2481467,30797,80.57,1344308
2023-01-10,1863750,26475,70.4,749996
2023-01-11,2591621,22454,115.42,1490535
2023-01-12,2473262,25826,95.77,1410812
2023-01-13,1961178,22276,88.04,886870
2023-01-16,1203688,22202,54.22,494684
2023-01-17,3697667,34916,105.9,1775449
2023-01-18,1243319,14215,87.47,455215
2023-01-19,1050113,20305,51.72,399856
2023-01-20,966342,12925,74.77,383101
2023-01-23,947795,14423,65.71,283312
2023-01-24,1145743,20165,56.82,399695
2023-01-25,1783139,18116,98.43,851530
2023-01-27,2991762,29112,102.77,630305
2023-01-30,1251692,20541,60.94,437103
2023-01-31,1572216,26729,58.82,782908
2023-02-01,4566228,39045,116.95,2423843
2023-02-02,1335362,26592,50.22,664657
2023-02-03,770472,10632,72.47,228134
2023-02-06,2319266,19992,116.01,407907
2023-02-07,5401153,56570,95.48,578193
2023-02-08,3343437,33697,99.22,953228
2023-02-09,3034157,35253,86.07,696758
2023-02-10,1557281,17692,88.02,385879
2023-02-13,2168092,24955,86.88,400211
2023-02-14,3700884,29069,127.31,932515
2023-02-15,3698763,37365,98.99,737654
2023-02-16,3405148,42685,79.77,1345328
2023-02-17,3043491,30050,101.28,1187536
2023-02-20,1270699,15841,80.22,301642
2023-02-21,4606130,51426,89.57,1586605
2023-02-22,4905914,58804,83.43,1690028
2023-02-23,3990553,41210,96.83,1757518
2023-02-24,1495426,18111,82.57,461480
2023-02-27,1977540,16665,118.66,663303
2023-02-28,1405768,15856,88.66,424347
2023-03-01,2239545,21637,103.51,795358
2023-03-02,2248411,16377,137.29,926655
2023-03-03,1465579,19794,74.04,491116
2023-03-06,1339447,14480,92.5,406399
2023-03-08,932280,17745,52.54,341253
2023-03-09,2435271,21616,112.66,366060
2023-03-10,1882495,18867,99.78,242065
2023-03-13,1335604,19978,66.85,580848
2023-03-14,4511059,45490,99.17,1824404
2023-03-15,3115656,33337,93.46,1124410
2023-03-16,2623576,30032,87.36,915766
2023-03-17,1559082,11216,139.01,812842
2023-03-20,1258202,14050,89.55,286178
2023-03-21,1810450,17543,103.2,397890
2023-03-22,1214055,22350,54.32,244307
2023-03-23,1689761,16373,103.2,672040
2023-03-24,2639184,18619,141.75,1099871
2023-03-27,1164916,12171,95.71,326959
2023-03-28,1099009,13194,83.3,317352
2023-03-29,1692084,17462,96.9,618806
2023-03-31,1248974,13554,92.15,392640
2023-04-03,770020,12717,60.55,264349
2023-04-05,5800666,31105,186.49,4363340
2023-04-06,10496663,67689,155.07,5555290
2023-04-10,4510592,35586,126.75,2279024
2023-04-11,3906433,20543,190.16,2081635
2023-04-12,1107288,11813,93.73,410350
2023-04-13,3416826,21995,155.35,1319871
2023-04-17,1700999,12565,135.38,634079
2023-04-18,922411,17544,52.58,314814
2023-04-19,945578,13744,68.8,292330
2023-04-20,1078790,14654,73.62,321816
2023-04-21,1061045,12831,82.69,334389
2023-04-24,1340042,19123,70.07,289229
2023-04-25,1289795,13869,93.0,388600
2023-04-26,1203694,12692,94.84,398990
2023-04-27,1068942,13925,76.76,322282
2023-04-28,2713641,27739,97.83,792113
2023-05-02,1539787,15686,98.16,651242
2023-05-03,1739590,19594,88.78,594148
2023-05-04,948446,11191,84.75,325885
2023-05-05,2857826,28205,101.32,1064199
2023-05-08,24792716,207443,119.52,9971443
2023-05-09,8343851,72979,114.33,2274486
2023-05-10,6126672,51432,119.12,2429814
2023-05-11,5625707,35513,158.41,2935425
2023-05-12,3770552,27612,136.55,2018120
2023-05-15,4639557,43372,106.97,2272699
2023-05-16,4323438,38996,110.87,2046959
2023-05-17,5013365,40293,124.42,2070405
2023-05-18,3852667,31032,124.15,1524338
2023-05-19,5061214,35361,143.13,2050507
2023-05-22,8101174,51262,158.03,3822945
