Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-25,31725522,60178,527.19,7938798
2022-04-26,21251537,34257,620.36,4409137
2022-04-27,19789916,33651,588.09,2562426
2022-04-28,24440581,37464,652.38,4415841
2022-04-29,20369122,36361,560.19,3561213
2022-05-02,16280662,29389,553.97,2463443
2022-05-04,32442013,53051,611.53,5414589
2022-05-05,43687971,61163,714.29,8188950
2022-05-06,37146290,63852,581.76,7328662
2022-05-09,32286106,58061,556.07,5506422
2022-05-10,23048696,36337,634.3,4605317
2022-05-12,29606312,50359,587.91,5729163
2022-05-13,28207461,50421,559.44,3368040
2022-05-16,27593828,49362,559.01,4674898
2022-05-17,22875497,38499,594.18,2910599
2022-05-18,20804686,29443,706.61,2691124
2022-05-19,24918767,36122,689.85,2905573
2022-05-20,52063254,75461,689.94,10288280
2022-05-23,62079730,96474,643.49,18193500
2022-05-24,23518464,33922,693.31,3687252
2022-05-25,20752902,32284,642.82,3832703
2022-05-26,31516573,46908,671.88,4328752
2022-05-27,22624272,38533,587.14,3586904
2022-05-30,15618484,29670,526.41,3313332
2022-05-31,13815189,30040,459.89,3559642
2022-06-01,19031052,34641,549.38,3427306
2022-06-02,14396611,26788,537.43,3313037
2022-06-03,16818510,32293,520.81,3727896
2022-06-06,13106186,24121,543.35,1555196
2022-06-07,12461144,24877,500.91,1922391
2022-06-08,13141747,22090,594.92,2072600
2022-06-09,10558307,18352,575.32,1240879
2022-06-10,12084428,24668,489.88,2291228
2022-06-13,17092346,36798,464.49,4526102
2022-06-14,14122032,33558,420.82,1763432
2022-06-15,10067299,24864,404.89,1747350
2022-06-16,18970107,35921,528.11,4265422
2022-06-17,19423105,37823,513.53,3247479
2022-06-20,29513123,57082,517.03,5431010
2022-06-21,22661754,41944,540.29,3178556
2022-06-22,15810723,27120,582.99,2590760
2022-06-23,18750796,28611,655.37,3381378
2022-06-24,14019484,29270,478.97,2685429
2022-06-27,12631665,26502,476.63,2106277
2022-06-28,10726671,22131,484.69,1153976
2022-06-29,12444297,24213,513.95,2647263
2022-06-30,12928130,22736,568.62,2133178
2022-07-01,11083459,19222,576.6,1648121
2022-07-04,8313484,19625,423.62,996148
2022-07-05,10855459,25985,417.76,1741300
2022-07-06,13265068,25430,521.63,2200743
2022-07-07,12754453,25487,500.43,2266281
2022-07-08,9073561,19200,472.58,1339454
2022-07-11,15327095,27105,565.47,3147152
2022-07-12,26846741,45209,593.84,3230459
2022-07-13,11393802,26397,431.63,1449369
2022-07-14,17190244,31890,539.05,3636288
2022-07-15,14733964,29998,491.16,2940504
2022-07-18,15327967,35003,437.9,3582412
2022-07-19,17326606,31146,556.3,2937598
2022-07-20,12672579,24525,516.72,2190977
2022-07-21,31402684,47330,663.48,9593097
2022-07-22,23174430,42942,539.67,6437326
2022-07-25,22259520,56382,394.8,7286807
2022-07-26,19616877,31703,618.77,4687598
2022-07-27,14565909,28709,507.36,3545408
2022-07-28,15680825,29419,533.02,4116075
2022-07-29,19856494,34087,582.52,4960137
2022-08-01,22164390,34218,647.74,6888331
2022-08-02,19199618,32330,593.86,4633853
2022-08-03,21585274,36655,588.88,5088938
2022-08-04,29617217,41764,709.16,5180048
2022-08-05,18574304,36051,515.22,4778456
2022-08-10,15013045,25010,600.28,3398314
2022-08-11,12114335,20282,597.29,3217558
2022-08-12,10763916,20121,534.96,3209309
2022-08-16,13280628,26884,494.0,4058197
2022-08-17,11873959,25569,464.39,3055590
2022-08-18,51698789,82510,626.58,13331812
2022-08-19,24153753,48242,500.68,7155978
2022-08-22,15731612,30671,512.91,4402756
2022-08-23,14839367,27580,538.05,3200876
2022-08-24,13850255,23961,578.03,4134322
2022-08-25,123809633,141777,873.27,26396136
2022-08-26,35382649,52972,667.95,6758874
2022-08-29,64083519,93251,687.22,11261518
2022-08-30,24352411,48054,506.77,5493256
2022-09-01,33962599,56095,605.45,7683021
2022-09-02,35218282,64352,547.28,7383073
2022-09-05,29311116,46554,629.62,7357007
2022-09-06,29811637,44775,665.81,7443711
2022-09-07,40008816,59566,671.67,11112278
2022-09-08,46822765,70279,666.24,15205354
2022-09-09,58624534,89698,653.58,13605382
2022-09-12,20900641,38003,549.97,4702378
2022-09-13,16512339,31620,522.21,4164722
2022-09-14,21610596,38431,562.32,4838630
2022-09-15,19845442,34801,570.25,6635684
2022-09-16,27215734,49863,545.81,6914144
2022-09-19,14671038,27034,542.69,2443521
2022-09-20,14192397,25593,554.54,3188014
2022-09-21,13977349,25492,548.3,2545871
2022-09-22,16097084,26413,609.44,3001421
2022-09-23,20665995,30301,682.02,4776277
2022-09-26,23220636,39469,588.33,5252303
2022-09-27,16032426,28472,563.09,2547193
2022-09-28,29709270,42082,705.99,8166621
2022-09-29,22008219,35372,622.19,4654605
2022-09-30,19809915,35265,561.74,4149541
2022-10-03,33110061,47524,696.7,10861295
2022-10-04,19488969,35154,554.39,5897074
2022-10-06,33973394,57826,587.51,9930069
2022-10-07,16854426,34669,486.15,3835092
2022-10-10,16294745,28331,575.16,3896265
2022-10-11,19652471,34602,567.96,5842353
2022-10-12,15229878,26558,573.46,2802656
2022-10-13,13430722,22576,594.91,2379634
2022-10-14,21693441,33840,641.06,3606973
2022-10-17,20535097,35133,584.5,4718760
2022-10-18,139761163,176383,792.37,34592648
2022-10-19,68570758,105641,649.09,14925535
2022-10-20,27874547,45715,609.75,7013041
2022-10-21,29166961,50062,582.62,10378516
2022-10-24,4732523,17348,272.8,2328267
2022-10-25,133272405,172489,772.64,34803264
2022-10-27,56975973,88152,646.34,20701336
2022-10-28,70321148,107941,651.48,15800640
2022-10-31,32571520,57188,569.55,9691405
2022-11-01,61773051,102303,603.82,20561439
2022-11-02,40551107,64103,632.59,14689508
2022-11-03,22652092,37822,598.91,6167741
2022-11-04,28838769,50132,575.26,9752329
2022-11-07,25692239,43486,590.82,9928227
2022-11-09,24940437,39602,629.78,9641754
2022-11-10,23204614,47406,489.49,7169214
2022-11-11,29429192,47166,623.95,9863341
2022-11-14,76991767,123372,624.06,19395350
2022-11-15,76991767,123372,624.06,19395350
2022-11-16,14645687,30097,486.62,3922289
2022-11-17,9283135,18289,507.58,2765769
2022-11-18,10058932,19777,508.62,3791456
2022-11-21,19613606,35035,559.83,6039792
2022-11-22,49800129,92477,538.51,11159620
2022-11-23,29457345,57535,511.99,7076449
2022-11-24,13578346,26416,514.02,3878237
2022-11-25,125076142,213975,584.54,33638803
2022-11-28,77942912,138655,562.14,19197302
2022-11-29,23237977,50061,464.19,6730298
2022-11-30,39048501,71269,547.9,11112861
2022-12-01,35582972,68817,517.07,12408874
2022-12-02,151605821,227395,666.71,34380646
2022-12-05,54166041,110413,490.58,12853810
2022-12-06,30697492,60084,510.91,5060430
2022-12-07,23086451,41873,551.34,3932886
2022-12-08,25351714,46478,545.46,5332603
2022-12-09,40894739,79520,514.27,8500960
2022-12-12,18971694,43636,434.77,3626144
2022-12-13,11420243,32270,353.9,3568085
2022-12-14,11608268,30475,380.91,2755669
2022-12-15,15595022,38792,402.02,3785757
2022-12-16,26157996,63643,411.01,7941353
2022-12-19,25190170,46028,547.28,6866530
2022-12-20,18459170,35793,515.72,3906424
2022-12-21,60162462,94310,637.92,10579855
2022-12-22,32843415,57818,568.05,7476617
2022-12-23,33814978,60397,559.88,9734485
2022-12-26,28743927,52041,552.33,7087117
2022-12-27,20578890,38366,536.38,5631792
2022-12-28,13477427,27101,497.3,3146003
2022-12-29,22698606,56522,401.59,7418727
2022-12-30,21058183,38063,553.25,6006811
2023-01-02,18024909,44676,403.46,5308278
2023-01-03,14562959,28061,518.98,3942578
2023-01-04,19770399,35939,550.11,4577923
2023-01-05,32813046,61649,532.26,9173315
2023-01-06,25418809,54217,468.83,3683135
2023-01-09,14591225,44348,329.02,3098613
2023-01-10,15654141,43957,356.12,3319164
2023-01-11,12606176,31801,396.41,2050260
2023-01-12,11149830,27475,405.82,1598366
2023-01-13,11720884,29991,390.81,1438298
2023-01-16,8801145,22297,394.72,1667861
2023-01-17,9659104,24496,394.31,1618998
2023-01-18,12217656,29168,418.87,3372209
2023-01-19,11636323,33029,352.31,2355719
2023-01-20,34188777,75173,454.8,7637551
2023-01-23,10598963,27495,385.49,2212309
2023-01-24,11680665,33586,347.78,3383988
2023-01-25,12122314,31294,387.37,2677191
2023-01-27,24286328,57973,418.92,6518358
2023-01-30,15140765,48675,311.06,2861984
2023-01-31,21605272,48648,444.11,5595688
2023-02-01,25871135,46824,552.52,6022044
2023-02-02,19704904,47513,414.73,4408966
2023-02-03,20381422,42589,478.56,6190505
2023-02-06,18279464,29167,626.72,7783785
2023-02-07,10950829,33848,323.53,1752865
2023-02-08,10258753,29224,351.04,1705426
2023-02-09,10229353,27447,372.69,1854756
2023-02-10,9331734,25525,365.59,1974743
2023-02-13,39475505,88117,447.99,9588794
2023-02-14,23192868,46945,494.04,7834568
2023-02-15,11358552,31294,362.96,2607200
2023-02-16,13731805,38214,359.34,3778556
2023-02-17,11520434,30035,383.57,2483167
2023-02-20,14307992,35177,406.74,2761800
2023-02-21,10208971,29571,345.24,2017780
2023-02-22,12057163,37010,325.78,2664387
2023-02-23,9376810,27177,345.03,1333889
2023-02-24,6920781,19444,355.93,1554462
2023-02-27,10127233,29000,349.21,1879245
2023-02-28,17700910,36762,481.5,5084797
2023-03-01,19033336,43679,435.75,3840909
2023-03-02,33846022,64315,526.25,9864127
2023-03-03,12536302,30014,417.68,2202278
2023-03-06,8700081,22602,384.93,1838179
2023-03-08,23004128,54173,424.64,5185334
2023-03-09,23650904,56290,420.16,3808079
2023-03-10,17430705,41113,423.97,2575889
2023-03-13,13019179,34463,377.77,2221352
2023-03-14,11433968,30355,376.67,1928430
2023-03-15,9616546,28630,335.89,1620059
2023-03-16,10750873,26685,402.88,1880428
2023-03-17,8659283,24686,350.78,1720681
2023-03-20,9561209,26733,357.66,1443667
2023-03-21,6583494,28407,231.76,1575834
2023-03-22,8870115,25308,350.49,1967204
2023-03-23,9246419,23744,389.42,3277491
2023-03-24,8853059,27802,318.43,1954427
2023-03-27,9250889,24446,378.42,1999381
2023-03-28,8741706,25736,339.67,1955438
2023-03-29,21242210,29531,719.32,12896117
2023-03-31,17429246,31353,555.9,8056142
2023-04-03,20010201,34983,572.0,8122789
2023-04-05,33221018,55171,602.15,18792189
2023-04-06,36406171,63420,574.05,12507323
2023-04-10,19229627,48009,400.54,5736159
2023-04-11,12046522,33338,361.35,4257515
2023-04-12,30215325,72871,414.64,8502716
2023-04-13,13653616,37716,362.01,3965038
2023-04-17,10021225,40070,250.09,2522700
2023-04-18,36556170,93029,392.95,11417717
2023-04-19,19669027,52967,371.34,4690777
2023-04-20,10833263,40318,268.7,2519509
2023-04-21,9544452,29543,323.07,2349052
2023-04-24,10625904,35076,302.94,2956656
2023-04-25,15881484,40527,391.87,3983979
2023-04-26,15774821,32692,482.53,4069697
2023-04-27,8190609,21504,380.89,2242456
2023-04-28,14254949,32441,439.41,4612617
2023-05-02,35606484,70714,503.53,10791478
2023-05-03,89592598,183296,488.79,16603890
2023-05-04,24553286,59429,413.15,4545991
2023-05-05,64424735,126972,507.39,15238785
2023-05-08,31172930,59854,520.82,7829253
2023-05-09,20842146,46230,450.84,8561665
2023-05-10,15936655,37088,429.7,4837484
2023-05-11,10982435,27409,400.69,4330779
2023-05-12,14913713,32428,459.9,5211349
2023-05-15,6660341,19313,344.86,2291968
2023-05-16,17397846,34679,501.68,6597265
2023-05-17,23479447,45895,511.59,5528202
2023-05-18,15242495,29575,515.38,3401827
2023-05-19,14458238,32525,444.53,3033344
2023-05-22,16522857,31094,531.38,3270768
