Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-30,97902,2875,34.05,35807
2022-09-01,48881,2254,21.69,22594
2022-09-02,40392,1606,25.15,24341
2022-09-05,43056,1177,36.58,29463
2022-09-06,517795,11467,45.16,168862
2022-09-07,64533,1932,33.4,32716
2022-09-08,47944,1381,34.72,28538
2022-09-09,53316,1571,33.94,32828
2022-09-12,42519,1020,41.69,25984
2022-09-13,45545,1259,36.18,21951
2022-09-14,39675,1492,26.59,18378
2022-09-15,85909,2744,31.31,38172
2022-09-16,70247,2020,34.78,42342
2022-09-19,32165,1343,23.95,17848
2022-09-20,33753,1086,31.08,16454
2022-09-21,22995,965,23.83,12179
2022-09-22,32885,1366,24.07,16325
2022-09-23,36482,1203,30.33,20221
2022-09-26,54000,1865,28.95,28871
2022-09-27,21667,1282,16.9,10276
2022-09-28,22941,1110,20.67,11135
2022-09-29,20444,999,20.46,8507
2022-09-30,19072,828,23.03,9610
2022-10-03,10831,658,16.46,6364
2022-10-04,33947,1130,30.04,16077
2022-10-06,50807,1541,32.97,29873
2022-10-07,19918,844,23.6,10176
2022-10-10,22460,932,24.1,11660
2022-10-11,22419,956,23.45,13135
2022-10-12,23406,839,27.9,13294
2022-10-13,7193,382,18.83,4472
2022-10-14,31484,667,47.2,9169
2022-10-17,12534,643,19.49,8778
2022-10-18,36571,712,51.36,14743
2022-10-19,10901,453,24.06,6173
2022-10-20,9150,346,26.45,5710
2022-10-21,10727,480,22.35,6709
2022-10-24,4823,179,26.94,3002
2022-10-25,6985,328,21.3,3670
2022-10-27,8651,365,23.7,4894
2022-10-28,13862,538,25.77,8268
2022-10-31,20956,895,23.41,13812
2022-11-01,23176,1215,19.07,14116
2022-11-02,33841,1197,28.27,14723
2022-11-03,18369,921,19.94,11398
2022-11-04,34360,1037,33.13,15728
2022-11-07,110690,3040,36.41,61118
2022-11-09,87299,3312,26.36,48362
2022-11-10,25938,1123,23.1,13631
2022-11-11,13838,679,20.38,8859
2022-11-14,74467,3436,21.67,44865
2022-11-15,74467,3436,21.67,44865
2022-11-16,31313,1114,28.11,20422
2022-11-17,23188,732,31.68,13182
2022-11-18,16541,750,22.05,9873
2022-11-21,19164,772,24.82,11830
2022-11-22,11935,581,20.54,6451
2022-11-23,17177,807,21.29,11046
2022-11-24,26425,733,36.05,17435
2022-11-25,47039,1125,41.81,36482
2022-11-28,21779,658,33.1,14712
2022-11-29,26921,1923,14.0,13415
2022-11-30,19645,844,23.28,10339
2022-12-01,17805,596,29.87,12620
2022-12-02,9202,439,20.96,4551
2022-12-05,28359,1071,26.48,11312
2022-12-06,13653,582,23.46,7001
2022-12-07,6450,378,17.06,3941
2022-12-08,68711,1722,39.9,33497
2022-12-09,18240,736,24.78,11264
2022-12-12,26982,921,29.3,18079
2022-12-13,56933,2247,25.34,30732
2022-12-14,22563,1362,16.57,11097
2022-12-15,16841,1121,15.02,6890
2022-12-16,7981,518,15.41,4130
2022-12-19,10367,650,15.95,6097
2022-12-20,13718,567,24.19,7869
2022-12-21,21972,1072,20.5,12720
2022-12-22,35541,1299,27.36,20886
2022-12-23,33364,2395,13.93,20783
2022-12-26,13459,723,18.62,7180
2022-12-27,17003,983,17.3,8512
2022-12-28,13154,515,25.54,6656
2022-12-29,7944,272,29.21,4511
2022-12-30,13002,397,32.75,8269
2023-01-02,11519,427,26.98,6167
2023-01-03,68694,1931,35.57,17445
2023-01-04,15024,575,26.13,8469
2023-01-05,6403,414,15.47,4150
2023-01-06,7758,232,33.44,4506
2023-01-09,10143,363,27.94,6052
2023-01-10,22517,1163,19.36,12820
2023-01-11,21529,1119,19.24,12586
2023-01-12,10947,550,19.9,5523
2023-01-13,12467,503,24.79,6983
2023-01-16,14479,681,21.26,7372
2023-01-17,13333,488,27.32,7378
2023-01-18,15110,554,27.27,9130
2023-01-19,14964,521,28.72,9007
2023-01-20,7923,357,22.19,4658
2023-01-23,7756,389,19.94,4289
2023-01-24,10144,538,18.86,6488
2023-01-25,16667,1307,12.75,6908
2023-01-27,10692,588,18.18,5344
2023-01-30,11761,379,31.03,6680
2023-01-31,15429,794,19.43,7899
2023-02-01,9490,542,17.51,4774
2023-02-02,15099,414,36.47,11403
2023-02-03,9421,526,17.91,6850
2023-02-06,5243,338,15.51,3128
2023-02-07,12804,504,25.4,7291
2023-02-08,10680,508,21.02,5587
2023-02-09,11185,542,20.64,6764
2023-02-10,7856,441,17.81,5091
2023-02-13,4751,308,15.43,2954
2023-02-14,161164,3565,45.21,89511
2023-02-15,83283,1989,41.87,36945
2023-02-16,53345,2173,24.55,21197
2023-02-17,17520,1098,15.96,7753
2023-02-20,12627,652,19.37,6141
2023-02-21,8470,448,18.91,4465
2023-02-22,13332,809,16.48,8198
2023-02-23,4209,318,13.24,3029
2023-02-24,6586,445,14.8,4201
2023-02-27,11450,693,16.52,6209
2023-02-28,6690,377,17.75,4472
2023-03-01,107790,2853,37.78,33243
2023-03-02,18146,802,22.63,10477
2023-03-03,18253,528,34.57,10370
2023-03-06,32665,1451,22.51,12384
2023-03-08,42319,1423,29.74,19680
2023-03-09,26008,1029,25.28,16104
2023-03-10,17058,625,27.29,10513
2023-03-13,20435,564,36.23,14514
2023-03-14,31058,677,45.88,13498
2023-03-15,19678,762,25.82,10111
2023-03-16,30498,1155,26.41,13387
2023-03-17,24649,1085,22.72,16406
2023-03-20,15587,630,24.74,10017
2023-03-21,25763,753,34.21,11793
2023-03-22,15158,401,37.8,8369
2023-03-23,33130,349,94.93,27422
2023-03-24,24084,518,46.49,16766
2023-03-27,50892,990,51.41,33542
2023-03-28,103002,1899,54.24,79958
2023-03-29,65568,1463,44.82,41270
2023-03-31,65235,1542,42.31,34726
2023-04-03,51942,1178,44.09,31712
2023-04-05,23498,872,26.95,14746
2023-04-06,28302,629,45.0,18506
2023-04-10,32332,1178,27.45,19647
2023-04-11,19249,818,23.53,10039
2023-04-12,10715,311,34.45,6648
2023-04-13,18345,548,33.48,10328
2023-04-17,34829,845,41.22,20063
2023-04-18,36453,738,49.39,21151
2023-04-19,26938,794,33.93,12085
2023-04-20,613870,11324,54.21,126939
2023-04-21,69508,2246,30.95,30924
2023-04-24,39860,1406,28.35,19234
2023-04-25,27591,1174,23.5,12428
2023-04-26,17628,679,25.96,8307
2023-04-27,29658,1117,26.55,12382
2023-04-28,24689,856,28.84,15384
2023-05-02,55433,1685,32.9,21078
2023-05-03,21525,674,31.94,13002
2023-05-04,18420,925,19.91,8833
2023-05-05,14986,542,27.65,9228
2023-05-08,33800,1125,30.04,19893
2023-05-09,88625,2203,40.23,36519
2023-05-10,18343,479,38.29,10277
2023-05-11,15039,466,32.27,9368
2023-05-12,11621,326,35.65,6792
2023-05-15,9619,362,26.57,5951
2023-05-16,21916,939,23.34,13329
2023-05-17,7332,312,23.5,3511
2023-05-18,10412,340,30.62,6929
2023-05-19,18225,521,34.98,9384
2023-05-22,10446,281,37.17,6492
