Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-02,335287,2038,164.52,188353
2022-09-05,246591,1706,144.54,146257
2022-09-06,230652,1570,146.91,123429
2022-09-07,318129,1831,173.75,190896
2022-09-08,252516,1382,182.72,148046
2022-09-09,1515184,6522,232.32,749867
2022-09-12,899130,4690,191.71,476826
2022-09-13,314661,1947,161.61,189821
2022-09-14,1019499,5748,177.37,435582
2022-09-15,423229,2261,187.19,263698
2022-09-16,397455,2169,183.24,243408
2022-09-19,243495,1766,137.88,132562
2022-09-20,181810,1209,150.38,97476
2022-09-21,265117,1094,242.34,171319
2022-09-22,270477,1553,174.16,128793
2022-09-23,295298,1664,177.46,181862
2022-09-26,255445,1916,133.32,131292
2022-09-27,154913,1074,144.24,58624
2022-09-28,101880,848,120.14,45932
2022-09-29,83986,650,129.21,49277
2022-09-30,135089,869,155.45,64773
2022-10-03,108810,861,126.38,60283
2022-10-04,92627,766,120.92,46370
2022-10-06,458321,1987,230.66,249019
2022-10-07,130559,737,177.15,54098
2022-10-10,251849,1607,156.72,141836
2022-10-11,179149,1273,140.73,106855
2022-10-12,79021,631,125.23,50597
2022-10-13,57062,473,120.64,33782
2022-10-14,39076,431,90.66,26373
2022-10-17,92267,643,143.49,60423
2022-10-18,79326,592,134.0,50145
2022-10-19,55651,515,108.06,33347
2022-10-20,79524,734,108.34,53935
2022-10-21,49698,445,111.68,26621
2022-10-24,25504,255,100.02,17333
2022-10-25,56167,451,124.54,33052
2022-10-27,57171,420,136.12,40155
2022-10-28,38339,298,128.65,30006
2022-10-31,71026,508,139.81,49683
2022-11-01,48445,413,117.3,33321
2022-11-02,174151,1038,167.78,95855
2022-11-03,113142,541,209.13,64774
2022-11-04,87738,620,141.51,52749
2022-11-07,101759,686,148.34,57427
2022-11-09,54068,434,124.58,40951
2022-11-10,52685,481,109.53,28992
2022-11-11,370969,2330,159.21,197089
2022-11-14,136762,1403,97.48,74055
2022-11-15,136762,1403,97.48,74055
2022-11-16,93851,735,127.69,50002
2022-11-17,83444,536,155.68,49200
2022-11-18,95169,447,212.91,79107
2022-11-21,69632,576,120.89,47289
2022-11-22,72771,445,163.53,46804
2022-11-23,44515,373,119.34,27493
2022-11-24,65562,472,138.9,47177
2022-11-25,211351,1285,164.48,110527
2022-11-28,441854,2016,219.17,217659
2022-11-29,154405,918,168.2,104881
2022-11-30,147313,861,171.1,87762
2022-12-01,142895,907,157.55,78715
2022-12-02,164936,755,218.46,115206
2022-12-05,241512,968,249.5,152404
2022-12-06,105772,738,143.32,68577
2022-12-07,152061,987,154.06,75367
2022-12-08,143656,677,212.19,86265
2022-12-09,193654,912,212.34,145521
2022-12-12,106209,636,167.0,66559
2022-12-13,123689,608,203.44,85612
2022-12-14,121539,619,196.35,77445
2022-12-15,159646,855,186.72,105242
2022-12-16,109142,711,153.5,70320
2022-12-19,78500,469,167.38,57297
2022-12-20,88682,524,169.24,56067
2022-12-21,246429,1562,157.77,157267
2022-12-22,180543,1408,128.23,89418
2022-12-23,137318,1271,108.04,83388
2022-12-26,92274,1137,81.16,44678
2022-12-27,55069,431,127.77,34188
2022-12-28,57629,515,111.9,28148
2022-12-29,47931,351,136.56,32601
2022-12-30,42861,322,133.11,27281
2023-01-02,49553,427,116.05,28711
2023-01-03,59139,348,169.94,41145
2023-01-04,66040,492,134.23,41811
2023-01-05,70219,515,136.35,34614
2023-01-06,42158,307,137.32,28928
2023-01-09,58320,482,121.0,32003
2023-01-10,30743,228,134.84,20809
2023-01-11,84556,567,149.13,50271
2023-01-12,38224,342,111.77,20325
2023-01-13,39443,443,89.04,23471
2023-01-16,54558,423,128.98,30514
2023-01-17,31139,304,102.43,16568
2023-01-18,30210,353,85.58,14477
2023-01-19,30244,193,156.7,23158
2023-01-20,48461,575,84.28,34654
2023-01-23,85930,605,142.03,59648
2023-01-24,64264,491,130.88,48069
2023-01-25,59599,529,112.66,37843
2023-01-27,57434,503,114.18,36336
2023-01-30,97868,810,120.82,57426
2023-01-31,69991,547,127.95,52819
2023-02-01,105701,712,148.46,54767
2023-02-02,81843,726,112.73,47715
2023-02-03,58100,567,102.47,39475
2023-02-06,42954,612,70.19,21097
2023-02-07,44187,412,107.25,25799
2023-02-08,114709,1093,104.95,53473
2023-02-09,111000,468,237.18,67709
2023-02-10,109045,966,112.88,68557
2023-02-13,66298,556,119.24,48829
2023-02-14,44494,491,90.62,31677
2023-02-15,59941,497,120.61,40669
2023-02-16,45155,450,100.34,29059
2023-02-17,69586,624,111.52,45727
2023-02-20,95650,896,106.75,45592
2023-02-21,123420,575,214.64,99440
2023-02-22,132630,692,191.66,104156
2023-02-23,240572,762,315.71,206593
2023-02-24,100943,609,165.75,79902
2023-02-27,81147,529,153.4,58091
2023-02-28,136500,877,155.64,88676
2023-03-01,472427,968,488.04,364078
2023-03-02,279690,439,637.11,252869
2023-03-03,223202,502,444.63,182514
2023-03-06,68486,429,159.64,29835
2023-03-08,52159,333,156.63,42415
2023-03-09,40936,374,109.45,28421
2023-03-10,55657,655,84.97,42318
2023-03-13,52377,382,137.11,42866
2023-03-14,75891,393,193.11,44542
2023-03-15,56552,450,125.67,41992
2023-03-16,83990,563,149.18,63003
2023-03-17,74744,391,191.16,53337
2023-03-20,35273,287,122.9,26106
2023-03-21,63658,339,187.78,51478
2023-03-22,55863,469,119.11,39954
2023-03-23,47718,271,176.08,43474
2023-03-24,117132,511,229.22,85660
2023-03-27,106567,615,173.28,69978
2023-03-28,161990,724,223.74,117252
2023-03-29,162894,645,252.55,111745
2023-03-31,396439,657,603.41,339782
2023-04-03,178117,719,247.73,121195
2023-04-05,391156,1216,321.67,205696
2023-04-06,1178094,4212,279.7,548672
2023-04-10,1052553,2333,451.16,637138
2023-04-11,521104,2605,200.04,296928
2023-04-12,253747,1354,187.41,159521
2023-04-13,223371,1127,198.2,130766
2023-04-17,68844,493,139.64,39322
2023-04-18,194575,1062,183.22,132220
2023-04-19,175280,1091,160.66,100547
2023-04-20,93977,583,161.2,53239
2023-04-21,99623,365,272.94,45572
2023-04-24,52604,365,144.12,21587
2023-04-25,53406,406,131.54,31787
2023-04-26,51360,428,120.0,29671
2023-04-27,37501,349,107.45,22393
2023-04-28,81670,346,236.04,62917
2023-05-02,157690,656,240.38,114410
2023-05-03,120989,422,286.7,101608
2023-05-04,238519,898,265.61,159153
2023-05-05,124616,612,203.62,81810
2023-05-08,91217,414,220.33,60129
2023-05-09,117781,364,323.57,93820
2023-05-10,79323,372,213.23,61727
2023-05-11,78287,467,167.64,42913
2023-05-12,47891,304,157.54,34803
2023-05-15,41177,366,112.51,27339
2023-05-16,105679,456,231.75,77041
2023-05-17,50010,282,177.34,31343
2023-05-18,35262,221,159.56,28303
2023-05-19,56600,374,151.34,32491
2023-05-22,53818,238,226.13,47699
