Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-11,1675434,3041,550.95,681833
2022-07-12,1116440,2215,504.04,346660
2022-07-13,3698713,3279,1128.0,1868886
2022-07-14,1220712,2094,582.96,507207
2022-07-15,1552921,1915,810.92,896282
2022-07-18,1102963,1889,583.89,552163
2022-07-19,793788,1433,553.93,461898
2022-07-20,994022,2064,481.6,461427
2022-07-21,1233732,2050,601.82,672209
2022-07-22,1344465,1957,687.0,733374
2022-07-25,1840810,1830,1005.91,972656
2022-07-26,2047273,2267,903.08,1000653
2022-07-27,1545261,1847,836.63,984575
2022-07-28,2230129,3024,737.48,1342471
2022-07-29,2445312,3426,713.75,1117700
2022-08-01,1484839,2326,638.37,665088
2022-08-02,1682848,2455,685.48,965405
2022-08-03,1705147,2503,681.24,941474
2022-08-04,1870682,3127,598.24,1026870
2022-08-05,1288240,2465,522.61,764519
2022-08-10,1317308,2187,602.34,693077
2022-08-11,990140,2027,488.48,510607
2022-08-12,1469232,2443,601.4,646384
2022-08-16,1375199,2167,634.61,908407
2022-08-17,910162,1949,466.99,596829
2022-08-18,1183245,1976,598.81,554198
2022-08-19,1619151,3029,534.55,645367
2022-08-22,1554737,1989,781.67,965870
2022-08-23,799519,1605,498.14,447115
2022-08-24,1112314,1705,652.38,741977
2022-08-25,1090498,1471,741.33,861202
2022-08-26,1226684,1908,642.92,769412
2022-08-29,745783,1812,411.58,374855
2022-08-30,686911,1376,499.21,420528
2022-09-01,743044,1873,396.71,393619
2022-09-02,1145557,1896,604.2,791092
2022-09-05,1340439,2392,560.38,900203
2022-09-06,1268846,1745,727.13,693750
2022-09-07,652730,1586,411.56,234074
2022-09-08,774756,1402,552.61,520571
2022-09-09,1509520,2422,623.25,623406
2022-09-12,852387,1528,557.84,484103
2022-09-13,1838724,2009,915.24,1199393
2022-09-14,1840022,3263,563.9,808971
2022-09-15,1149819,3683,312.2,708862
2022-09-16,1033414,2190,471.88,478784
2022-09-19,756264,1821,415.3,402162
2022-09-20,837181,1755,477.03,588880
2022-09-21,828259,1521,544.55,483944
2022-09-22,751415,1506,498.95,456322
2022-09-23,1061591,1962,541.08,633085
2022-09-26,1939358,3032,639.63,1127185
2022-09-27,1134633,1646,689.33,790185
2022-09-28,1514123,2519,601.08,1005102
2022-09-29,1338940,2099,637.89,814066
2022-09-30,716708,1801,397.95,422858
2022-10-03,429779,1288,333.68,312443
2022-10-04,551243,1180,467.16,374483
2022-10-06,3194884,2987,1069.6,2684333
2022-10-07,305618,1163,262.78,177082
2022-10-10,665047,1451,458.34,382610
2022-10-11,569837,1226,464.79,412360
2022-10-12,774472,1477,524.35,517468
2022-10-13,340049,1243,273.57,181631
2022-10-14,311672,1222,255.05,148991
2022-10-17,633049,1330,475.98,405806
2022-10-18,260214,977,266.34,194932
2022-10-19,735666,2473,297.48,442156
2022-10-20,577297,1299,444.42,423985
2022-10-21,523643,1267,413.29,380333
2022-10-24,303274,881,344.24,173192
2022-10-25,932124,2020,461.45,463416
2022-10-27,1788212,3299,542.05,1067223
2022-10-28,875139,1630,536.9,552749
2022-10-31,1321909,1368,966.31,1035828
2022-11-01,981382,2003,489.96,575390
2022-11-02,806028,1286,626.77,489907
2022-11-03,878036,1438,610.6,645991
2022-11-04,1083552,1933,560.55,789999
2022-11-07,1146763,2642,434.05,595206
2022-11-09,828725,1525,543.43,530009
2022-11-10,499609,1373,363.88,238850
2022-11-11,1629183,2110,772.12,720533
2022-11-14,1031005,1917,537.82,304762
2022-11-15,1031005,1917,537.82,304762
2022-11-16,1402082,1891,741.45,686925
2022-11-17,1276223,1613,791.21,280960
2022-11-18,1333742,1342,993.85,765928
2022-11-21,1224025,1627,752.32,534079
2022-11-22,1900607,1667,1140.14,837609
2022-11-23,2411953,2074,1162.95,1198918
2022-11-24,1461729,1618,903.42,586181
2022-11-25,2963388,3374,878.3,2546248
2022-11-28,594215,1309,453.95,269531
2022-11-29,2407174,5107,471.35,1486690
2022-11-30,3088177,15748,196.1,1949437
2022-12-01,1487273,3872,384.11,901126
2022-12-02,585179,1158,505.34,409405
2022-12-05,2428212,1847,1314.68,1874921
2022-12-06,504137,1262,399.47,272739
2022-12-07,1576554,1042,1513.01,1331486
2022-12-08,471046,872,540.19,277703
2022-12-09,1418462,1354,1047.61,724414
2022-12-12,824618,1004,821.33,606565
2022-12-13,1341187,1060,1265.27,1053281
2022-12-14,1263697,1660,761.26,608070
2022-12-15,804090,1298,619.48,434209
2022-12-16,747362,941,794.22,429038
2022-12-19,1081292,1206,896.59,748641
2022-12-20,495802,939,528.01,253331
2022-12-21,1813631,1787,1014.9,964515
2022-12-22,1966384,2153,913.32,1092189
2022-12-23,2967264,2722,1090.1,1835433
2022-12-26,1020156,1233,827.38,537847
2022-12-27,1882699,2302,817.85,912468
2022-12-28,2255498,1935,1165.63,1303369
2022-12-29,1801687,2063,873.33,828215
2022-12-30,1439152,2013,714.93,524739
2023-01-02,1534408,2686,571.26,577929
2023-01-03,690536,1561,442.37,327300
2023-01-04,665373,1517,438.61,309658
2023-01-05,825664,1598,516.69,379667
2023-01-06,940502,1761,534.07,469613
2023-01-09,1017557,1509,674.33,552936
2023-01-10,1349711,2126,634.86,562748
2023-01-11,914184,1627,561.88,449221
2023-01-12,2195279,4609,476.3,912910
2023-01-13,2289695,8416,272.06,915431
2023-01-16,932737,2508,371.9,327378
2023-01-17,1807797,2877,628.36,578578
2023-01-18,3513326,5035,697.78,2553852
2023-01-19,1106552,1705,649.0,503389
2023-01-20,1308154,1761,742.85,742126
2023-01-23,1551801,1548,1002.46,954299
2023-01-24,1544059,1463,1055.41,884133
2023-01-25,1260160,1271,991.47,750112
2023-01-27,1687742,2142,787.93,923029
2023-01-30,2994394,2326,1287.36,1927756
2023-01-31,1140153,1413,806.9,655399
2023-02-01,1738911,2038,853.24,1051451
2023-02-02,853982,1128,757.08,432618
2023-02-03,1313678,2048,641.44,640849
2023-02-06,1498823,1413,1060.74,1046897
2023-02-07,870698,1597,545.21,426924
2023-02-08,948657,1683,563.67,534768
2023-02-09,593724,1162,510.95,301631
2023-02-10,440756,1034,426.26,202881
2023-02-13,1090819,3437,317.38,742223
2023-02-14,842309,1862,452.37,558667
2023-02-15,961304,1349,712.6,636651
2023-02-16,1061097,1695,626.02,620065
2023-02-17,666946,1521,438.49,368391
2023-02-20,446578,1154,386.98,169906
2023-02-21,1292683,1664,776.85,753412
2023-02-22,516592,1183,436.68,274456
2023-02-23,624124,1073,581.66,389782
2023-02-24,1351179,2823,478.63,861714
2023-02-27,350667,1185,295.92,179508
2023-02-28,571731,1457,392.4,366690
2023-03-01,2035499,1744,1167.14,1589264
2023-03-02,3281444,2139,1534.1,2764169
2023-03-03,1602179,2661,602.1,990149
2023-03-06,2237704,3607,620.38,1055595
2023-03-08,1159850,2109,549.95,531241
2023-03-09,760198,1915,396.97,392590
2023-03-10,804962,1673,481.15,448788
2023-03-13,572132,1202,475.98,331308
2023-03-14,879840,1283,685.77,497957
2023-03-15,664979,1270,523.61,345205
2023-03-16,1231862,2258,545.55,597085
2023-03-17,546706,1255,435.62,262927
2023-03-20,2335021,1719,1358.36,1911530
2023-03-21,436715,775,563.5,290746
2023-03-22,755472,1042,725.02,544028
2023-03-23,948384,1164,814.76,726353
2023-03-24,1204447,1505,800.3,937696
2023-03-27,1366968,1735,787.88,859732
2023-03-28,940144,1682,558.94,533013
2023-03-29,1276012,1721,741.44,940823
2023-03-31,861235,1562,551.37,584345
2023-04-03,537710,1327,405.21,312265
2023-04-05,574489,1028,558.84,363265
2023-04-06,781529,1857,420.86,233747
2023-04-10,791223,1539,514.12,469773
2023-04-11,964534,2103,458.65,530212
2023-04-12,615781,1582,389.24,342850
2023-04-13,920603,1634,563.4,441922
2023-04-17,959758,2013,476.78,541015
2023-04-18,534278,1227,435.43,369353
2023-04-19,850228,1969,431.81,537372
2023-04-20,589900,804,733.71,362277
2023-04-21,431895,1088,396.96,229746
2023-04-24,279447,938,297.92,162901
2023-04-25,388431,1111,349.62,193742
2023-04-26,359206,884,406.34,236957
2023-04-27,1499710,2045,733.35,789238
2023-04-28,662559,1398,473.93,283955
2023-05-02,2810528,3345,840.22,1510123
2023-05-03,546564,1434,381.15,203699
2023-05-04,701810,1688,415.76,191576
2023-05-05,808527,1945,415.7,326820
2023-05-08,1125135,1743,645.52,504535
2023-05-09,400907,1080,371.21,223671
2023-05-10,356444,793,449.49,184594
2023-05-11,311382,1056,294.87,165197
2023-05-12,565085,1564,361.31,184748
2023-05-15,344844,1285,268.36,168054
2023-05-16,560589,1166,480.78,266441
2023-05-17,360976,913,395.37,166096
2023-05-18,605960,1553,390.19,265746
2023-05-19,217617,905,240.46,109139
2023-05-22,762834,1813,420.76,343081
