Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-01,60659,1962,30.92,33865
2022-09-02,56084,2501,22.42,27136
2022-09-05,484350,12008,40.34,179096
2022-09-06,97141,4136,23.49,42668
2022-09-07,149880,5943,25.22,73960
2022-09-08,112477,4418,25.46,48301
2022-09-09,69135,2829,24.44,36452
2022-09-12,88478,2084,42.46,50962
2022-09-13,93632,2246,41.69,62096
2022-09-14,78559,2251,34.9,49718
2022-09-15,79274,3007,26.36,46147
2022-09-16,76771,3088,24.86,39714
2022-09-19,45898,1774,25.87,22807
2022-09-20,111840,3723,30.04,66891
2022-09-21,68369,2657,25.73,46119
2022-09-22,34216,1764,19.4,19179
2022-09-23,104391,1786,58.45,85648
2022-09-26,107133,4325,24.77,60899
2022-09-27,34272,1508,22.73,11357
2022-09-28,63784,2218,28.76,39834
2022-09-29,81926,2745,29.85,46563
2022-09-30,22141,898,24.66,15014
2022-10-03,24895,751,33.15,15603
2022-10-04,28250,1031,27.4,17477
2022-10-06,333770,5675,58.81,232994
2022-10-07,432168,8256,52.35,224953
2022-10-10,270080,8733,30.93,108409
2022-10-11,83715,2982,28.07,47128
2022-10-12,113816,3649,31.19,52952
2022-10-13,250550,9096,27.55,116677
2022-10-14,108651,4895,22.2,54372
2022-10-17,59880,2161,27.71,32131
2022-10-18,84618,2161,39.16,45438
2022-10-19,41846,1306,32.04,26252
2022-10-20,80183,3177,25.24,42682
2022-10-21,36143,1620,22.31,20344
2022-10-24,38617,1016,38.01,24599
2022-10-25,37985,1560,24.35,21879
2022-10-27,19495,886,22.0,10955
2022-10-28,47837,1486,32.19,19102
2022-10-31,56183,1766,31.81,30248
2022-11-01,26740,890,30.04,15231
2022-11-02,30211,995,30.36,20093
2022-11-03,37070,1309,28.32,22264
2022-11-04,124586,3038,41.01,90070
2022-11-07,62532,1645,38.01,34888
2022-11-09,227821,7029,32.41,96931
2022-11-10,94837,3217,29.48,45696
2022-11-11,131440,5813,22.61,68608
2022-11-14,81398,4565,17.83,45883
2022-11-15,81398,4565,17.83,45883
2022-11-16,47505,1881,25.26,31695
2022-11-17,198704,7329,27.11,93999
2022-11-18,189018,7734,24.44,75227
2022-11-21,116698,3864,30.2,74259
2022-11-22,58338,2723,21.42,29875
2022-11-23,38616,2031,19.01,18906
2022-11-24,81347,2318,35.09,54324
2022-11-25,152019,5265,28.87,73032
2022-11-28,149733,4676,32.02,81057
2022-11-29,142022,6384,22.25,58443
2022-11-30,40732,1648,24.72,21553
2022-12-01,31697,1432,22.13,21468
2022-12-02,73970,1552,47.66,54792
2022-12-05,34237,1629,21.02,15646
2022-12-06,97657,3480,28.06,56528
2022-12-07,41132,1798,22.88,20612
2022-12-08,119261,6814,17.5,47122
2022-12-09,63981,2622,24.4,36576
2022-12-12,67526,2098,32.19,50318
2022-12-13,73541,3636,20.23,32533
2022-12-14,28878,1290,22.39,16053
2022-12-15,26906,1393,19.32,16786
2022-12-16,36617,2122,17.26,16275
2022-12-19,26156,1282,20.4,13968
2022-12-20,35847,2176,16.47,18438
2022-12-21,68357,2261,30.23,34506
2022-12-22,118039,5127,23.02,61484
2022-12-23,150075,7062,21.25,68734
2022-12-26,54227,2691,20.15,25917
2022-12-27,39809,1908,20.86,16335
2022-12-28,54108,2881,18.78,29002
2022-12-29,16759,833,20.12,8398
2022-12-30,49331,1473,33.49,35919
2023-01-02,1292299,27717,46.62,242833
2023-01-03,951781,27736,34.32,141660
2023-01-04,129170,5011,25.78,72533
2023-01-05,119076,3298,36.11,50439
2023-01-06,115938,4209,27.55,53372
2023-01-09,59310,2334,25.41,33883
2023-01-10,46342,1864,24.86,28233
2023-01-11,73730,3848,19.16,35094
2023-01-12,56566,3356,16.86,23511
2023-01-13,44611,3221,13.85,18941
2023-01-16,26570,3185,8.34,11609
2023-01-17,54813,3131,17.51,26313
2023-01-18,29601,1772,16.7,13479
2023-01-19,26071,1853,14.07,10336
2023-01-20,32954,2053,16.05,17755
2023-01-23,52398,2313,22.65,26105
2023-01-24,41722,2205,18.92,25159
2023-01-25,80067,4502,17.78,33241
2023-01-27,112589,6633,16.97,50695
2023-01-30,37560,2167,17.33,15228
2023-01-31,202521,9357,21.64,70480
2023-02-01,171064,7662,22.33,62748
2023-02-02,75067,3606,20.82,30191
2023-02-03,121445,4930,24.63,24052
2023-02-06,23167,1511,15.33,10434
2023-02-07,155512,6446,24.13,62671
2023-02-08,227575,13621,16.71,53382
2023-02-09,63599,4056,15.68,29337
2023-02-10,39196,2313,16.95,16902
2023-02-13,140903,6551,21.51,80460
2023-02-14,54202,3130,17.32,24402
2023-02-15,296577,10810,27.44,93218
2023-02-16,162801,6523,24.96,69229
2023-02-17,202523,9166,22.1,58675
2023-02-20,129204,7622,16.95,47093
2023-02-21,332143,13792,24.08,90699
2023-02-22,175847,8015,21.94,53873
2023-02-23,109370,3670,29.8,55932
2023-02-24,40076,1655,24.22,18857
2023-02-27,133071,4692,28.36,74337
2023-02-28,95109,1917,49.61,65687
2023-03-01,46701,1895,24.64,22758
2023-03-02,45630,1153,39.58,32377
2023-03-03,110190,5133,21.47,32694
2023-03-06,45712,2647,17.27,18121
2023-03-08,59383,2115,28.08,29318
2023-03-09,85182,3939,21.63,37598
2023-03-10,68496,2784,24.6,38757
2023-03-13,78919,2754,28.66,48099
2023-03-14,58151,1939,29.99,32905
2023-03-15,76683,3113,24.63,38418
2023-03-16,35711,2080,17.17,15774
2023-03-17,43172,2707,15.95,14564
2023-03-20,26747,1615,16.56,9337
2023-03-21,87596,4070,21.52,43015
2023-03-22,16700,1195,13.97,5474
2023-03-23,249177,10803,23.07,91988
2023-03-24,130997,7352,17.82,46238
2023-03-27,61669,3625,17.01,30097
2023-03-28,46375,3202,14.48,21098
2023-03-29,44708,3077,14.53,18773
2023-03-31,97580,6025,16.2,33343
2023-04-03,83243,5220,15.95,38915
2023-04-05,348083,18982,18.34,76275
2023-04-06,181169,10666,16.99,45195
2023-04-10,201740,10287,19.61,78916
2023-04-11,107074,4632,23.12,60053
2023-04-12,32270,1641,19.66,17461
2023-04-13,48325,2648,18.25,22551
2023-04-17,27619,1738,15.89,15964
2023-04-18,20883,1259,16.59,13278
2023-04-19,25828,2254,11.46,12010
2023-04-20,17847,1613,11.06,10509
2023-04-21,33891,2265,14.96,20097
2023-04-24,26993,2264,11.92,16478
2023-04-25,25552,1985,12.87,11164
2023-04-26,35379,2418,14.63,21881
2023-04-27,31422,2085,15.07,13561
2023-04-28,26620,1744,15.26,15367
2023-05-02,32366,2084,15.53,18360
2023-05-03,23393,1678,13.94,13728
2023-05-04,35370,2044,17.3,22968
2023-05-05,47643,3467,13.74,17253
2023-05-08,22984,1509,15.23,12993
2023-05-09,34461,1972,17.48,19567
2023-05-10,43046,2687,16.02,21801
2023-05-11,21228,1370,15.49,13835
2023-05-12,87552,4366,20.05,40976
2023-05-15,46765,2127,21.99,28056
2023-05-16,45832,2096,21.87,28305
2023-05-17,25377,1630,15.57,15784
2023-05-18,40746,2076,19.63,17683
2023-05-19,134785,6714,20.08,68818
2023-05-22,57162,3599,15.88,35757
