Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-12,563891,30952,18.22,156562
2022-07-13,401076,21799,18.4,117142
2022-07-14,238251,17254,13.81,99546
2022-07-15,178588,15515,11.51,76904
2022-07-18,248423,15307,16.23,116035
2022-07-19,294647,17662,16.68,116588
2022-07-20,603745,28856,20.92,223972
2022-07-21,279887,16193,17.28,114890
2022-07-22,562573,27492,20.46,181339
2022-07-25,270086,16403,16.47,112409
2022-07-26,371511,25759,14.42,143884
2022-07-27,232041,23012,10.08,119193
2022-07-28,359777,26587,13.53,197206
2022-07-29,584795,29955,19.52,226884
2022-08-01,1413961,59920,23.6,486167
2022-08-02,1140303,48104,23.7,323447
2022-08-03,452382,25735,17.58,175371
2022-08-04,555742,31562,17.61,229883
2022-08-05,516016,25533,20.21,234253
2022-08-10,366852,23299,15.75,115687
2022-08-11,357461,21541,16.59,176727
2022-08-12,1550446,59721,25.96,542552
2022-08-16,847156,40337,21.0,330633
2022-08-17,649580,29479,22.04,237440
2022-08-18,562971,30108,18.7,249301
2022-08-19,938122,54732,17.14,478562
2022-08-22,505714,36967,13.68,258166
2022-08-23,654819,35451,18.47,258329
2022-08-24,334675,18658,17.94,125299
2022-08-25,248669,15466,16.08,99639
2022-08-26,241358,14552,16.59,104588
2022-08-29,327233,21096,15.51,168076
2022-08-30,3287521,113642,28.93,742378
2022-09-01,1060224,44206,23.98,305389
2022-09-02,401707,22133,18.15,161054
2022-09-05,1192651,47995,24.85,483497
2022-09-06,2232334,81381,27.43,571486
2022-09-07,4180289,148646,28.12,866866
2022-09-08,2462743,94442,26.08,674828
2022-09-09,1176700,56065,20.99,432313
2022-09-12,719910,33130,21.73,237934
2022-09-13,622875,28525,21.84,215058
2022-09-14,579023,32631,17.74,229731
2022-09-15,605550,32067,18.88,223848
2022-09-16,877054,46882,18.71,372081
2022-09-19,502282,34106,14.73,196230
2022-09-20,617538,37542,16.45,209205
2022-09-21,338740,22405,15.12,126832
2022-09-22,305140,20618,14.8,125643
2022-09-23,299582,24026,12.47,123506
2022-09-26,575099,49788,11.55,248787
2022-09-27,302375,22852,13.23,104565
2022-09-28,367940,28146,13.07,142057
2022-09-29,288298,19024,15.15,103417
2022-09-30,408228,25472,16.03,109649
2022-10-03,290131,21069,13.77,107792
2022-10-04,243971,16455,14.83,97080
2022-10-06,347096,20962,16.56,113428
2022-10-07,239189,15708,15.23,94878
2022-10-10,224167,17620,12.72,98842
2022-10-11,226632,18463,12.27,97326
2022-10-12,281646,22037,12.78,115352
2022-10-13,195213,17791,10.97,76580
2022-10-14,252967,20810,12.16,115690
2022-10-17,265042,19741,13.43,117085
2022-10-18,275834,17542,15.72,111318
2022-10-19,347068,21926,15.83,107798
2022-10-20,312854,21302,14.69,155771
2022-10-21,315387,20711,15.23,137732
2022-10-24,140979,16496,8.55,88504
2022-10-25,421993,25434,16.59,122071
2022-10-27,227455,16027,14.19,96979
2022-10-28,189672,14491,13.09,92649
2022-10-31,204519,14753,13.86,99965
2022-11-01,294871,17379,16.97,141584
2022-11-02,254476,15979,15.93,115848
2022-11-03,206553,16010,12.9,105512
2022-11-04,306199,19413,15.77,161054
2022-11-07,477656,26559,17.98,177245
2022-11-09,258391,18132,14.25,137248
2022-11-10,209587,17899,11.71,109924
2022-11-11,184210,12263,15.02,88979
2022-11-14,817210,37958,21.53,259368
2022-11-15,817210,37958,21.53,259368
2022-11-16,374404,24864,15.06,172403
2022-11-17,157298,12233,12.86,73411
2022-11-18,215663,15397,14.01,73913
2022-11-21,287369,18059,15.91,87323
2022-11-22,180965,11427,15.84,97412
2022-11-23,174568,11233,15.54,88936
2022-11-24,206203,13450,15.33,96644
2022-11-25,185652,12084,15.36,85423
2022-11-28,226459,14010,16.16,97065
2022-11-29,352320,17461,20.18,137270
2022-11-30,261459,16846,15.52,110051
2022-12-01,418616,23257,18.0,163880
2022-12-02,202525,12781,15.85,94937
2022-12-05,179679,12922,13.9,92343
2022-12-06,254045,18950,13.41,121555
2022-12-07,183766,14921,12.32,93056
2022-12-08,228050,13278,17.18,101723
2022-12-09,316196,23134,13.67,167446
2022-12-12,360065,32543,11.06,201512
2022-12-13,396050,23026,17.2,138913
2022-12-14,254861,16025,15.9,103832
2022-12-15,229237,18318,12.51,129080
2022-12-16,282251,21511,13.12,143353
2022-12-19,275063,20935,13.14,136477
2022-12-20,207640,18673,11.12,103205
2022-12-21,283069,28031,10.1,157252
2022-12-22,457108,41150,11.11,195755
2022-12-23,469815,47803,9.83,236130
2022-12-26,291930,24950,11.7,110820
2022-12-27,212579,19761,10.76,103852
2022-12-28,214171,15119,14.17,108716
2022-12-29,185979,14897,12.48,102742
2022-12-30,219747,16349,13.44,98156
2023-01-02,457390,29988,15.25,175403
2023-01-03,197929,14440,13.71,71727
2023-01-04,164361,14289,11.5,78599
2023-01-05,146371,14497,10.1,64828
2023-01-06,138798,13114,10.58,68059
2023-01-09,227670,19431,11.72,116078
2023-01-10,181316,17655,10.27,101756
2023-01-11,173542,18149,9.56,96388
2023-01-12,363504,42484,8.56,239388
2023-01-13,250751,21583,11.62,148237
2023-01-16,280315,25405,11.03,152359
2023-01-17,315220,27664,11.39,190773
2023-01-18,218790,18456,11.85,121889
2023-01-19,220284,19428,11.34,119602
2023-01-20,195506,15995,12.22,101514
2023-01-23,262066,19941,13.14,108846
2023-01-24,302121,30730,9.83,176729
2023-01-25,349637,39769,8.79,211527
2023-01-27,417675,48666,8.58,220156
2023-01-30,229676,23241,9.88,115044
2023-01-31,225236,21389,10.53,109470
2023-02-01,374505,30133,12.43,144874
2023-02-02,425041,38516,11.04,180685
2023-02-03,277860,23831,11.66,136669
2023-02-06,182949,18031,10.15,96536
2023-02-07,282784,28925,9.78,165302
2023-02-08,530546,45787,11.59,243090
2023-02-09,613917,43454,14.13,244380
2023-02-10,412052,28112,14.66,157650
2023-02-13,254899,25476,10.01,139190
2023-02-14,220770,20755,10.64,116581
2023-02-15,224981,16931,13.29,94459
2023-02-16,401387,26422,15.19,158505
2023-02-17,242077,17508,13.83,101236
2023-02-20,210272,18066,11.64,103935
2023-02-21,170797,14183,12.04,94820
2023-02-22,240964,21458,11.23,128122
2023-02-23,211834,19758,10.72,108411
2023-02-24,171058,18027,9.49,89382
2023-02-27,376442,26603,14.15,251328
2023-02-28,238335,21166,11.26,129625
2023-03-01,158874,14104,11.26,83049
2023-03-02,311124,18696,16.64,117115
2023-03-03,215562,13928,15.48,94446
2023-03-06,709960,36923,19.23,223399
2023-03-08,214385,14617,14.67,84249
2023-03-09,287161,19103,15.03,160752
2023-03-10,260506,19604,13.29,128593
2023-03-13,380998,32297,11.8,200436
2023-03-14,231784,20348,11.39,118782
2023-03-15,371327,23154,16.04,141010
2023-03-16,380628,31963,11.91,186240
2023-03-17,264443,22821,11.59,131931
2023-03-20,446048,30211,14.76,221439
2023-03-21,284834,16581,17.18,134381
2023-03-22,234233,18661,12.55,107646
2023-03-23,185547,15834,11.72,92189
2023-03-24,213653,18959,11.27,108175
2023-03-27,434057,35027,12.39,245032
2023-03-28,470848,37616,12.52,262461
2023-03-29,483883,25732,18.8,230447
2023-03-31,707266,37357,18.93,307531
2023-04-03,297588,17290,17.21,104501
2023-04-05,249491,15944,15.65,113169
2023-04-06,323039,18533,17.43,129291
2023-04-10,284143,17180,16.54,121634
2023-04-11,350844,22004,15.94,149271
2023-04-12,223318,13969,15.99,119685
2023-04-13,178980,11068,16.17,75896
2023-04-17,325647,16092,20.24,160639
2023-04-18,231702,14135,16.39,119204
2023-04-19,224437,10111,22.2,115603
2023-04-20,274159,13620,20.13,142028
2023-04-21,356536,13861,25.72,230758
2023-04-24,205878,15711,13.1,108594
2023-04-25,537202,26616,20.18,155436
2023-04-26,318035,18561,17.13,175195
2023-04-27,334889,15540,21.55,125592
2023-04-28,303232,16619,18.25,131580
2023-05-02,550608,28493,19.32,221456
2023-05-03,183081,11954,15.32,101671
2023-05-04,216868,13138,16.51,121941
2023-05-05,144983,10213,14.2,73889
2023-05-08,284560,17516,16.25,136680
2023-05-09,374939,23890,15.69,194400
2023-05-10,192338,13785,13.95,97823
2023-05-11,899547,41612,21.62,379953
2023-05-12,348669,17685,19.72,155998
2023-05-15,220337,18621,11.83,126483
2023-05-16,261052,17000,15.36,135761
2023-05-17,226643,18332,12.36,130507
2023-05-18,268623,12113,22.18,159804
2023-05-19,231016,13009,17.76,110535
2023-05-22,240063,14063,17.07,128606
