Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-06,8342,174,47.94,3386
2022-10-07,10417,348,29.93,6026
2022-10-10,20069,551,36.42,9117
2022-10-11,11928,400,29.82,6437
2022-10-12,5473,219,24.99,3783
2022-10-13,2347,141,16.65,972
2022-10-14,3554,145,24.51,2217
2022-10-17,39553,892,44.34,15783
2022-10-18,8825,276,31.97,5935
2022-10-19,7343,235,31.25,5037
2022-10-20,3294,86,38.3,2716
2022-10-21,12673,235,53.93,9448
2022-10-24,5162,142,36.35,3658
2022-10-25,3635,143,25.42,2313
2022-10-27,4024,136,29.59,2732
2022-10-28,2694,94,28.66,1524
2022-10-31,25630,736,34.82,16040
2022-11-01,14712,449,32.77,9500
2022-11-02,8735,357,24.47,4655
2022-11-03,7918,336,23.57,4722
2022-11-04,12386,325,38.11,7855
2022-11-07,11099,279,39.78,7568
2022-11-09,4674,158,29.58,2921
2022-11-10,3403,121,28.12,1791
2022-11-11,5932,163,36.39,2831
2022-11-14,14197,488,29.09,7439
2022-11-15,14197,488,29.09,7439
2022-11-16,6300,217,29.03,4432
2022-11-17,2245,83,27.05,1754
2022-11-18,7004,166,42.19,4624
2022-11-21,3575,112,31.92,2675
2022-11-22,7847,104,75.45,7153
2022-11-23,2391,59,40.53,2133
2022-11-24,7120,177,40.23,5817
2022-11-25,14599,301,48.5,7251
2022-11-28,18376,477,38.52,11422
2022-11-29,5259,153,34.37,3589
2022-11-30,50017,458,109.21,18655
2022-12-01,580550,3655,158.84,177680
2022-12-02,851853,12927,65.9,232083
2022-12-05,71471,1877,38.08,32340
2022-12-06,38453,1203,31.96,20316
2022-12-07,182513,4132,44.17,60484
2022-12-08,39759,1248,31.86,24397
2022-12-09,22492,758,29.67,12763
2022-12-12,19420,421,46.13,7354
2022-12-13,12241,498,24.58,6630
2022-12-14,7165,240,29.85,4614
2022-12-15,25018,662,37.79,13292
2022-12-16,36454,969,37.62,15963
2022-12-19,18011,500,36.02,11474
2022-12-20,13321,336,39.65,9434
2022-12-21,54935,1166,47.11,21173
2022-12-22,29795,767,38.85,8107
2022-12-23,43236,1128,38.33,10348
2022-12-26,52893,956,55.33,18041
2022-12-27,101193,2232,45.34,32228
2022-12-28,17257,557,30.98,10434
2022-12-29,6463,239,27.04,3588
2022-12-30,6684,217,30.8,3439
2023-01-02,90471,1738,52.05,38582
2023-01-03,29164,629,46.37,18637
2023-01-04,9729,251,38.76,5735
2023-01-05,16105,393,40.98,7068
2023-01-06,14964,428,34.96,5949
2023-01-09,18781,1008,18.63,6445
2023-01-10,8534,307,27.8,4122
2023-01-11,52282,809,64.63,12422
2023-01-12,20947,320,65.46,16474
2023-01-13,9334,312,29.92,5268
2023-01-16,37217,584,63.73,19056
2023-01-17,853867,7203,118.54,173658
2023-01-18,38082,651,58.5,26189
2023-01-19,45003,949,47.42,27998
2023-01-20,22144,478,46.33,15099
2023-01-23,19097,257,74.31,15812
2023-01-24,16513,394,41.91,11130
2023-01-25,8906,188,47.37,6994
2023-01-27,14717,436,33.75,10581
2023-01-30,11604,319,36.38,6440
2023-01-31,6009,276,21.77,3663
2023-02-01,15529,527,29.47,8157
2023-02-02,17480,443,39.46,9105
2023-02-03,11624,346,33.6,7220
2023-02-06,16935,455,37.22,11245
2023-02-07,21532,469,45.91,11898
2023-02-08,11751,298,39.43,6242
2023-02-09,9848,254,38.77,5325
2023-02-10,9742,214,45.52,3937
2023-02-13,36260,987,36.74,20234
2023-02-14,30285,513,59.04,12384
2023-02-15,26371,891,29.6,9925
2023-02-16,15422,377,40.91,10406
2023-02-17,22471,952,23.6,9081
2023-02-20,4082,125,32.66,2349
2023-02-21,23890,1032,23.15,9075
2023-02-22,15667,434,36.1,7910
2023-02-23,9288,251,37.0,6489
2023-02-24,15666,188,83.33,6641
2023-02-27,9635,390,24.71,7135
2023-02-28,7918,254,31.17,4915
2023-03-01,23455,816,28.74,6928
2023-03-02,20614,328,62.85,16768
2023-03-03,12474,491,25.41,7597
2023-03-06,2508,98,25.59,1525
2023-03-08,8151,158,51.59,6511
2023-03-09,32700,773,42.3,11883
2023-03-10,4965,143,34.72,3134
2023-03-13,18519,350,52.91,13589
2023-03-14,23142,525,44.08,15560
2023-03-15,9665,272,35.53,6403
2023-03-16,82439,1809,45.57,28236
2023-03-17,4833,125,38.66,4011
2023-03-20,5167,164,31.51,3527
2023-03-21,5377,133,40.43,4102
2023-03-22,4075,221,18.44,2605
2023-03-23,4663,136,34.29,2276
2023-03-24,7725,286,27.01,4043
2023-03-27,7393,355,20.83,3524
2023-03-28,14899,701,21.25,6640
2023-03-29,4660,182,25.6,2941
2023-03-31,14026,497,28.22,9017
2023-04-03,6313,213,29.64,3396
2023-04-05,9476,718,13.2,3802
2023-04-06,8312,255,32.6,4602
2023-04-10,11980,500,23.96,5546
2023-04-11,4431,212,20.9,2080
2023-04-12,5488,269,20.4,2441
2023-04-13,3566,136,26.22,1314
2023-04-17,5375,171,31.43,3839
2023-04-18,9151,190,48.16,6374
2023-04-19,6261,238,26.31,3195
2023-04-20,11134,483,23.05,5849
2023-04-21,8734,174,50.2,4066
2023-04-24,11458,335,34.2,2847
2023-04-25,9520,263,36.2,5822
2023-04-26,4470,103,43.4,3018
2023-04-27,7847,236,33.25,5237
2023-04-28,8067,207,38.97,4118
2023-05-02,8345,195,42.79,5332
2023-05-03,14696,322,45.64,7734
2023-05-04,10129,138,73.4,8490
2023-05-05,9444,263,35.91,5694
2023-05-08,14714,250,58.86,9644
2023-05-09,6932,484,14.32,2430
2023-05-10,5051,291,17.36,2249
2023-05-11,5334,266,20.05,2678
2023-05-12,3274,111,29.5,1875
2023-05-15,5719,134,42.68,3638
2023-05-16,3726,106,35.15,2539
2023-05-17,5335,202,26.41,3061
2023-05-18,4688,94,49.87,3864
2023-05-19,6400,97,65.98,4819
2023-05-22,23857,590,40.44,16931
