Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,155554,26871,5.79,27259
2022-07-27,15073,4456,3.38,4593
2022-07-28,244613,34419,7.11,52609
2022-07-29,181921,30937,5.88,31490
2022-08-01,68298,16473,4.15,21975
2022-08-02,60851,12483,4.87,13757
2022-08-03,26182,6662,3.93,9503
2022-08-04,47523,10193,4.66,18251
2022-08-05,91652,19881,4.61,46209
2022-08-10,29517,5370,5.5,17047
2022-08-11,23126,4445,5.2,10626
2022-08-12,12330,2791,4.42,7294
2022-08-16,13589,4691,2.9,6212
2022-08-17,53154,11085,4.8,22625
2022-08-18,305032,44559,6.85,44184
2022-08-19,76121,16540,4.6,20323
2022-08-22,39260,7574,5.18,15996
2022-08-23,50845,10220,4.98,17585
2022-08-24,28656,5348,5.36,14434
2022-08-25,29322,5973,4.91,14593
2022-08-26,15064,3322,4.53,6171
2022-08-29,32418,5452,5.95,22698
2022-08-30,27211,5584,4.87,12819
2022-09-01,109981,19553,5.62,43642
2022-09-02,58881,11106,5.3,23410
2022-09-05,47972,9414,5.1,19104
2022-09-06,75888,12085,6.28,29334
2022-09-07,37033,6431,5.76,16837
2022-09-08,351890,43596,8.07,70713
2022-09-09,556651,70485,7.9,114872
2022-09-12,184014,32976,5.58,48638
2022-09-13,140551,26567,5.29,59430
2022-09-14,527635,68767,7.67,109168
2022-09-15,428038,56024,7.64,169417
2022-09-16,267398,39239,6.81,146543
2022-09-19,135196,25341,5.34,48344
2022-09-20,107295,18986,5.65,47408
2022-09-21,73566,17156,4.29,34950
2022-09-22,113935,22862,4.98,62074
2022-09-23,78763,16197,4.86,44520
2022-09-26,82758,17529,4.72,40528
2022-09-27,106340,23117,4.6,33898
2022-09-28,89861,19602,4.58,46040
2022-09-29,149105,27649,5.39,75888
2022-09-30,149659,27486,5.44,59134
2022-10-03,111747,23707,4.71,36168
2022-10-04,67349,15423,4.37,25740
2022-10-06,109654,21345,5.14,68421
2022-10-07,223486,25274,8.84,92391
2022-10-10,77722,14381,5.4,41107
2022-10-11,75812,14647,5.18,37346
2022-10-12,89427,18947,4.72,39048
2022-10-13,87441,14772,5.92,40463
2022-10-14,80964,18052,4.49,36781
2022-10-17,83643,20076,4.17,39280
2022-10-18,87337,14967,5.84,34550
2022-10-19,112558,27986,4.02,52943
2022-10-20,126057,25508,4.94,52037
2022-10-21,114485,22378,5.12,48725
2022-10-24,3020,1111,2.72,1461
2022-10-25,128602,20511,6.27,55153
2022-10-27,107344,25451,4.22,63506
2022-10-28,111374,26036,4.28,66110
2022-10-31,77196,21163,3.65,46334
2022-11-01,69437,17131,4.05,39480
2022-11-02,55937,13290,4.21,30983
2022-11-03,193275,23602,8.19,120161
2022-11-04,51396,9822,5.23,26848
2022-11-07,91178,9373,9.73,67394
2022-11-09,196458,22493,8.73,122919
2022-11-10,134949,26938,5.01,66301
2022-11-11,167671,37235,4.5,91162
2022-11-14,91262,15489,5.89,50076
2022-11-15,91262,15489,5.89,50076
2022-11-16,164884,22601,7.3,87139
2022-11-17,88323,16162,5.46,47913
2022-11-18,89165,21149,4.22,56025
2022-11-21,90589,26692,3.39,55900
2022-11-22,75194,14670,5.13,42451
2022-11-23,84510,19552,4.32,55012
2022-11-24,115427,16294,7.08,58907
2022-11-25,109908,20860,5.27,61634
2022-11-28,327886,50167,6.54,210974
2022-11-29,255091,44433,5.74,108156
2022-11-30,4050056,157648,25.69,2586620
2022-12-01,252224,42360,5.95,107974
2022-12-02,93573,21799,4.29,48357
2022-12-05,114361,20261,5.64,63132
2022-12-06,99310,26870,3.7,60077
2022-12-07,63133,14454,4.37,33588
2022-12-08,72988,16316,4.47,46540
2022-12-09,74044,9422,7.86,41309
2022-12-12,59836,8684,6.89,39040
2022-12-13,34601,9629,3.59,17969
2022-12-14,31561,6562,4.81,21327
2022-12-15,42805,7117,6.01,29072
2022-12-16,41137,8132,5.06,25052
2022-12-19,55702,7412,7.52,44940
2022-12-20,92025,14368,6.4,56309
2022-12-21,18031,4804,3.75,9349
2022-12-22,32874,7877,4.17,15527
2022-12-23,44001,10627,4.14,16676
2022-12-26,32888,7929,4.15,12552
2022-12-27,74705,5358,13.94,57792
2022-12-28,79283,9586,8.27,62326
2022-12-29,41964,8240,5.09,29014
2022-12-30,112738,14591,7.73,82405
2023-01-02,141578,26195,5.4,58891
2023-01-03,52179,9690,5.38,13989
2023-01-04,36403,10245,3.55,14677
2023-01-05,39152,9159,4.27,17106
2023-01-06,20655,4007,5.15,12977
2023-01-09,36557,9932,3.68,18389
2023-01-10,21937,6350,3.45,13101
2023-01-11,47499,7274,6.53,31594
2023-01-12,50702,11813,4.29,17950
2023-01-13,19097,5730,3.33,8988
2023-01-16,30910,7448,4.15,8849
2023-01-17,45506,9870,4.61,18644
2023-01-18,34560,7295,4.74,13991
2023-01-19,35073,8797,3.99,17154
2023-01-20,34072,8279,4.12,20163
2023-01-23,25617,5925,4.32,9554
2023-01-24,28854,6728,4.29,12618
2023-01-25,9566,2965,3.23,2964
2023-01-27,30246,6515,4.64,11784
2023-01-30,47849,11141,4.29,17768
2023-01-31,39727,11480,3.46,19648
2023-02-01,103912,19684,5.28,24782
2023-02-02,52374,12452,4.21,21318
2023-02-03,18149,6108,2.97,7153
2023-02-06,24477,10239,2.39,11479
2023-02-07,59468,13838,4.3,33174
2023-02-08,16688,4061,4.11,7342
2023-02-09,11981,3720,3.22,5371
2023-02-10,21183,5797,3.65,13262
2023-02-13,15021,4015,3.74,7875
2023-02-14,12346,3376,3.66,6918
2023-02-15,17161,4266,4.02,12979
2023-02-16,7038,3183,2.21,4029
2023-02-17,21922,4021,5.45,15827
2023-02-20,21694,3080,7.04,14230
2023-02-21,27263,6309,4.32,7036
2023-02-22,9943,3709,2.68,5459
2023-02-23,11772,4075,2.89,6045
2023-02-24,21928,6699,3.27,9384
2023-02-27,17275,5499,3.14,10181
2023-02-28,178171,17947,9.93,137002
2023-03-01,31397,8082,3.88,10588
2023-03-02,10564,3463,3.05,4671
2023-03-03,13976,3688,3.79,6777
2023-03-06,49983,15448,3.24,13672
2023-03-08,19369,7418,2.61,8598
2023-03-09,13013,3702,3.52,6400
2023-03-10,28529,7918,3.6,13273
2023-03-13,28975,9352,3.1,11120
2023-03-14,111690,23206,4.81,16474
2023-03-15,17665,5558,3.18,4741
2023-03-16,24489,7134,3.43,8092
2023-03-17,40044,9548,4.19,25442
2023-03-20,46701,9165,5.1,24970
2023-03-21,42622,9276,4.59,20091
2023-03-22,13575,3662,3.71,5662
2023-03-23,44559,7450,5.98,25674
2023-03-24,13838,3478,3.98,7049
2023-03-27,16474,3622,4.55,10538
2023-03-28,27052,6116,4.42,16812
2023-03-29,89796,16770,5.35,52336
2023-03-31,31478,7076,4.45,10574
2023-04-03,41060,11672,3.52,13254
2023-04-05,24463,6045,4.05,8907
2023-04-06,13631,3890,3.5,5586
2023-04-10,13211,3577,3.69,5588
2023-04-11,41425,10346,4.0,14421
2023-04-12,51074,4685,10.9,43959
2023-04-13,28349,8158,3.47,17084
2023-04-17,28375,9948,2.85,13410
2023-04-18,428643,60985,7.03,49747
2023-04-19,37648,9909,3.8,6565
2023-04-20,52034,12757,4.08,19203
2023-04-21,16891,7326,2.31,5961
2023-04-24,32240,9483,3.4,9762
2023-04-25,23027,6348,3.63,9759
2023-04-26,26571,7176,3.7,12191
2023-04-27,32817,8718,3.76,13217
2023-04-28,57756,10128,5.7,25058
2023-05-02,58293,18296,3.19,22416
2023-05-03,48549,15124,3.21,22323
2023-05-04,23007,5363,4.29,11112
2023-05-05,21428,6179,3.47,9047
2023-05-08,24006,6735,3.56,15046
2023-05-09,17850,5129,3.48,9892
2023-05-10,16745,5555,3.01,10222
2023-05-11,21872,8342,2.62,12005
2023-05-12,23330,7135,3.27,14508
2023-05-15,29542,9288,3.18,15545
2023-05-16,25344,6923,3.66,11594
2023-05-17,34563,10811,3.2,14346
2023-05-18,20865,5955,3.5,10884
2023-05-19,20910,6876,3.04,11056
2023-05-22,19346,4835,4.0,11162
