Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-15,8077,185,43.66,6259
2022-09-16,16815,307,54.77,10556
2022-09-19,36424,490,74.33,20919
2022-09-20,22312,296,75.38,16916
2022-09-21,45601,502,90.84,26888
2022-09-22,17246,221,78.04,12965
2022-09-23,38177,288,132.56,31649
2022-09-26,74800,592,126.35,57721
2022-09-27,52546,614,85.58,41118
2022-09-28,4265,182,23.43,2575
2022-09-29,39355,444,88.64,22734
2022-09-30,12597,221,57.0,9558
2022-10-03,5330,128,41.64,3507
2022-10-04,28015,213,131.53,16001
2022-10-06,8202,191,42.94,5426
2022-10-07,5579,134,41.63,4079
2022-10-10,13301,304,43.75,8441
2022-10-11,2086,98,21.29,1517
2022-10-12,40264,416,96.79,32213
2022-10-13,13995,229,61.11,11600
2022-10-14,142810,868,164.53,88781
2022-10-17,27189,287,94.74,19105
2022-10-18,6665,197,33.83,4602
2022-10-19,16111,401,40.18,8962
2022-10-20,14440,187,77.22,8632
2022-10-21,9246,185,49.98,6743
2022-10-24,17815,205,86.9,7255
2022-10-25,61058,254,240.39,57269
2022-10-27,156090,243,642.35,140806
2022-10-28,174174,538,323.74,133105
2022-10-31,179729,713,252.07,154644
2022-11-01,15516,333,46.59,9083
2022-11-02,110520,1269,87.09,72360
2022-11-03,59959,849,70.62,46008
2022-11-04,43338,640,67.72,27278
2022-11-07,19700,267,73.78,16001
2022-11-09,21931,389,56.38,16286
2022-11-10,60382,398,151.71,51284
2022-11-11,13566,202,67.16,9631
2022-11-14,117184,650,180.28,99438
2022-11-15,117184,650,180.28,99438
2022-11-16,27776,301,92.28,20124
2022-11-17,147326,1374,107.22,57724
2022-11-18,39800,406,98.03,28041
2022-11-21,19444,185,105.1,15303
2022-11-22,21624,165,131.05,20172
2022-11-23,57167,115,497.1,55340
2022-11-24,68694,377,182.21,57589
2022-11-25,39764,540,73.64,26550
2022-11-28,14301,330,43.34,10006
2022-11-29,106793,562,190.02,86495
2022-11-30,42049,426,98.71,29595
2022-12-01,39793,613,64.92,21451
2022-12-02,32628,255,127.95,24264
2022-12-05,7087,152,46.62,3511
2022-12-06,6007,149,40.32,4282
2022-12-07,39186,345,113.58,31920
2022-12-08,44028,282,156.13,38575
2022-12-09,165889,297,558.55,154748
2022-12-12,72857,330,220.78,64337
2022-12-13,109668,1543,71.07,63744
2022-12-14,170171,613,277.6,131279
2022-12-15,29171,156,186.99,26161
2022-12-16,60026,360,166.74,42779
2022-12-19,73599,438,168.03,46836
2022-12-20,40032,591,67.74,27302
2022-12-21,434045,960,452.13,264771
2022-12-22,210776,878,240.06,146691
2022-12-23,94609,521,181.59,74005
2022-12-26,16398,191,85.85,14381
2022-12-27,11431,155,73.75,6278
2022-12-28,13257,166,79.86,10237
2022-12-29,20212,346,58.42,11282
2022-12-30,16689,142,117.53,12854
2023-01-02,19054,194,98.22,13838
2023-01-03,127728,770,165.88,90448
2023-01-04,23793,339,70.19,17445
2023-01-05,115061,561,205.1,79681
2023-01-06,60382,241,250.55,50555
2023-01-09,75756,443,171.01,61463
2023-01-10,7302,169,43.21,3804
2023-01-11,32928,375,87.81,18622
2023-01-12,40878,543,75.28,23916
2023-01-13,58812,362,162.46,51267
2023-01-16,50707,388,130.69,39132
2023-01-17,40805,430,94.9,23754
2023-01-18,27668,407,67.98,11447
2023-01-19,86588,211,410.37,84041
2023-01-20,127728,376,339.7,120329
2023-01-23,139324,971,143.49,85209
2023-01-24,273828,1463,187.17,168383
2023-01-25,7813,282,27.71,3917
2023-01-27,22610,313,72.24,15617
2023-01-30,11905,299,39.82,5964
2023-01-31,22020,479,45.97,14383
2023-02-01,47971,670,71.6,26925
2023-02-02,13624,367,37.12,8092
2023-02-03,80101,425,188.47,67707
2023-02-06,3634,84,43.26,1857
2023-02-07,15003,183,81.98,12107
2023-02-08,34893,303,115.16,30711
2023-02-09,169058,885,191.03,115508
2023-02-10,111706,383,291.66,102224
2023-02-13,34776,235,147.98,22676
2023-02-14,3288,112,29.36,2364
2023-02-15,15538,272,57.12,7572
2023-02-16,10690,196,54.54,6740
2023-02-17,24834,330,75.25,15658
2023-02-20,12151,192,63.29,9748
2023-02-21,55068,189,291.37,53757
2023-02-22,19591,204,96.03,12420
2023-02-23,33560,231,145.28,29090
2023-02-24,42565,380,112.01,33115
2023-02-27,35516,332,106.98,24647
2023-02-28,20833,200,104.17,16027
2023-03-01,21349,334,63.92,12423
2023-03-02,6505,152,42.8,4826
2023-03-03,61870,577,107.23,42040
2023-03-06,139869,914,153.03,114527
2023-03-08,138068,505,273.4,100002
2023-03-09,27470,488,56.29,16130
2023-03-10,50486,241,209.49,25990
2023-03-13,242595,748,324.32,179515
2023-03-14,64167,901,71.22,52697
2023-03-15,48854,932,52.42,22102
2023-03-16,90090,448,201.09,54597
2023-03-17,13746,186,73.9,10729
2023-03-20,57362,365,157.16,47961
2023-03-21,80640,500,161.28,53475
2023-03-22,17845,271,65.85,13570
2023-03-23,21986,197,111.6,16789
2023-03-24,185623,813,228.32,146005
2023-03-27,64321,436,147.53,57692
2023-03-28,62938,396,158.93,53836
2023-03-29,246261,913,269.73,212194
2023-03-31,233415,1693,137.87,183852
2023-04-03,127874,861,148.52,106916
2023-04-05,63245,762,83.0,42822
2023-04-06,50084,513,97.63,36592
2023-04-10,55566,668,83.18,38719
2023-04-11,69716,843,82.7,42798
2023-04-12,131633,947,139.0,71674
2023-04-13,84587,616,137.32,64969
2023-04-17,51532,671,76.8,40743
2023-04-18,79412,1056,75.2,63359
2023-04-19,60775,716,84.88,56593
2023-04-20,94279,1114,84.63,79247
2023-04-21,65356,1136,57.53,50743
2023-04-24,97479,903,107.95,53607
2023-04-25,337343,921,366.28,302359
2023-04-26,33703,427,78.93,27005
2023-04-27,110239,938,117.53,67073
2023-04-28,589073,6574,89.61,280428
2023-05-02,153490,3133,48.99,76067
2023-05-03,34854,631,55.24,25965
2023-05-04,36848,693,53.17,25385
2023-05-05,97724,1729,56.52,56935
2023-05-08,39251,756,51.92,26563
2023-05-09,86168,1100,78.33,60958
2023-05-10,58317,510,114.35,49407
2023-05-11,64473,599,107.63,39736
2023-05-12,23356,368,63.47,18391
2023-05-15,115164,817,140.96,52678
2023-05-16,51595,794,64.98,25556
2023-05-17,214000,1720,124.42,28957
2023-05-18,67214,398,168.88,43383
2023-05-19,36384,385,94.5,28433
2023-05-22,74231,295,251.63,59885
