Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-19,42781,1760,24.31,19998
2022-08-22,47290,1710,27.65,24878
2022-08-23,26790,956,28.02,14186
2022-08-24,30714,793,38.73,19090
2022-08-25,39717,1242,31.98,23372
2022-08-26,36187,1026,35.27,23723
2022-08-29,40160,1180,34.03,19026
2022-08-30,36696,1014,36.19,18180
2022-09-01,60906,1287,47.32,36231
2022-09-02,91651,2325,39.42,52270
2022-09-05,46469,1415,32.84,29931
2022-09-06,39709,1614,24.6,20925
2022-09-07,195707,3779,51.79,97270
2022-09-08,72159,1686,42.8,40826
2022-09-09,162296,4019,40.38,97710
2022-09-12,141650,2784,50.88,80095
2022-09-13,42377,1469,28.85,23959
2022-09-14,39333,1038,37.89,15810
2022-09-15,27373,1403,19.51,13212
2022-09-16,42299,1706,24.79,18742
2022-09-19,56192,1720,32.67,23137
2022-09-20,22039,777,28.36,8737
2022-09-21,29444,1184,24.87,16253
2022-09-22,26842,1620,16.57,17068
2022-09-23,69919,2131,32.81,39168
2022-09-26,112989,4653,24.28,69618
2022-09-27,51727,979,52.84,45849
2022-09-28,26273,1488,17.66,16954
2022-09-29,39004,1855,21.03,19707
2022-09-30,11450,835,13.71,8011
2022-10-03,34850,1264,27.57,26458
2022-10-04,30111,1195,25.2,20645
2022-10-06,289235,2711,106.69,219850
2022-10-07,51689,1522,33.96,25423
2022-10-10,25761,1044,24.68,17528
2022-10-11,602663,10449,57.68,91246
2022-10-12,61953,1462,42.38,29803
2022-10-13,25016,960,26.06,12411
2022-10-14,31643,1227,25.79,17232
2022-10-17,25127,708,35.49,17200
2022-10-18,64935,1877,34.6,26813
2022-10-19,23211,1017,22.82,11880
2022-10-20,14319,663,21.6,7567
2022-10-21,22935,950,24.14,14229
2022-10-24,4469,186,24.03,2640
2022-10-25,13146,850,15.47,9474
2022-10-27,13014,611,21.3,9036
2022-10-28,33232,1328,25.02,21535
2022-10-31,25808,888,29.06,17841
2022-11-01,47970,983,48.8,24892
2022-11-02,51318,1923,26.69,26893
2022-11-03,27516,635,43.33,16810
2022-11-04,84421,1626,51.92,65153
2022-11-07,219796,3860,56.94,138397
2022-11-09,110999,2915,38.08,57914
2022-11-10,35474,1249,28.4,19365
2022-11-11,39342,1010,38.95,26240
2022-11-14,76687,1854,41.36,55835
2022-11-15,76687,1854,41.36,55835
2022-11-16,130968,3209,40.81,108506
2022-11-17,27198,992,27.42,18799
2022-11-18,198583,4944,40.17,100574
2022-11-21,37776,2041,18.51,15391
2022-11-22,28279,1084,26.09,14519
2022-11-23,52408,2513,20.85,29379
2022-11-24,104802,3174,33.02,66387
2022-11-25,48356,1389,34.81,31766
2022-11-28,58460,1314,44.49,36553
2022-11-29,25548,1125,22.71,13233
2022-11-30,23224,867,26.79,11305
2022-12-01,75009,1745,42.99,23749
2022-12-02,55214,1238,44.6,30381
2022-12-05,128653,1743,73.81,88176
2022-12-06,28199,591,47.71,20227
2022-12-07,23584,951,24.8,16797
2022-12-08,34283,860,39.86,21869
2022-12-09,21555,654,32.96,12970
2022-12-12,20086,600,33.48,15847
2022-12-13,13885,695,19.98,8161
2022-12-14,16561,683,24.25,6318
2022-12-15,57570,1238,46.5,37744
2022-12-16,110177,2433,45.28,63716
2022-12-19,15028,518,29.01,10056
2022-12-20,30784,831,37.04,17783
2022-12-21,31261,999,31.29,20262
2022-12-22,82166,2876,28.57,41929
2022-12-23,46165,1481,31.17,24511
2022-12-26,15173,823,18.44,7277
2022-12-27,22907,791,28.96,10774
2022-12-28,24846,879,28.27,20979
2022-12-29,22394,724,30.93,13860
2022-12-30,12568,470,26.74,7881
2023-01-02,37588,1426,26.36,19563
2023-01-03,132641,2812,47.17,39586
2023-01-04,27486,752,36.55,17663
2023-01-05,34754,1674,20.76,17888
2023-01-06,26052,1203,21.66,15001
2023-01-09,23947,736,32.54,13998
2023-01-10,14228,602,23.63,10345
2023-01-11,30819,681,45.26,10202
2023-01-12,18427,552,33.38,12313
2023-01-13,56852,841,67.6,37865
2023-01-16,40250,1419,28.37,17071
2023-01-17,12775,419,30.49,7732
2023-01-18,14223,508,28.0,7953
2023-01-19,16011,429,37.32,11902
2023-01-20,8826,282,31.3,5692
2023-01-23,36775,3192,11.52,29916
2023-01-24,36960,800,46.2,30056
2023-01-25,13762,425,32.38,9435
2023-01-27,21903,675,32.45,13147
2023-01-30,20003,677,29.55,12169
2023-01-31,20677,418,49.47,14624
2023-02-01,141682,1993,71.09,63282
2023-02-02,142321,2935,48.49,55058
2023-02-03,126942,2231,56.9,56584
2023-02-06,24780,698,35.5,14132
2023-02-07,58302,1368,42.62,30465
2023-02-08,93942,2971,31.62,40398
2023-02-09,39254,1486,26.42,19879
2023-02-10,37186,948,39.23,20555
2023-02-13,31709,788,40.24,19606
2023-02-14,76304,1631,46.78,38494
2023-02-15,64991,1309,49.65,36876
2023-02-16,29581,1010,29.29,16643
2023-02-17,27342,767,35.65,15218
2023-02-20,15178,384,39.53,11232
2023-02-21,23686,596,39.74,15300
2023-02-22,70118,1892,37.06,39700
2023-02-23,13927,699,19.92,6413
2023-02-24,16885,763,22.13,9166
2023-02-27,12217,334,36.58,9045
2023-02-28,26587,741,35.88,17247
2023-03-01,20435,713,28.66,12379
2023-03-02,53640,1444,37.15,33620
2023-03-03,26486,871,30.41,17377
2023-03-06,26729,613,43.6,21214
2023-03-08,15426,729,21.16,8396
2023-03-09,18519,558,33.19,12561
2023-03-10,15221,697,21.84,8624
2023-03-13,28569,935,30.56,20780
2023-03-14,10568,448,23.59,6247
2023-03-15,13816,387,35.7,11070
2023-03-16,36075,963,37.46,23336
2023-03-17,50840,1048,48.51,25602
2023-03-20,38650,1728,22.37,22598
2023-03-21,22699,668,33.98,17255
2023-03-22,410230,8580,47.81,120035
2023-03-23,49133,1733,28.35,26610
2023-03-24,48502,1352,35.87,22871
2023-03-27,44688,1505,29.69,19070
2023-03-28,139702,4705,29.69,53821
2023-03-29,421400,8672,48.59,160900
2023-03-31,246986,5388,45.84,117841
2023-04-03,155439,8971,17.33,91617
2023-04-05,52037,1833,28.39,28524
2023-04-06,224813,6527,34.44,86669
2023-04-10,527768,11422,46.21,207589
2023-04-11,109592,3545,30.91,59990
2023-04-12,270445,6499,41.61,81316
2023-04-13,94743,3111,30.45,37682
2023-04-17,214499,6225,34.46,138030
2023-04-18,301951,7626,39.59,121833
2023-04-19,39308,2245,17.51,13328
2023-04-20,355804,7743,45.95,130924
2023-04-21,88860,3372,26.35,54844
2023-04-24,30759,1444,21.3,17677
2023-04-25,223286,6446,34.64,77275
2023-04-26,92823,4188,22.16,41455
2023-04-27,126145,3438,36.69,67653
2023-04-28,54530,2240,24.34,35187
2023-05-02,56357,1941,29.04,35293
2023-05-03,85133,3191,26.68,48317
2023-05-04,62702,1973,31.78,43559
2023-05-05,67018,3246,20.65,35810
2023-05-08,72954,3237,22.54,40148
2023-05-09,39800,1725,23.07,20576
2023-05-10,25186,938,26.85,17452
2023-05-11,22378,957,23.38,13228
2023-05-12,51867,1224,42.38,31823
2023-05-15,291271,6463,45.07,137405
2023-05-16,217654,4980,43.71,93043
2023-05-17,77299,2371,32.6,38278
2023-05-18,68936,1892,36.44,35145
2023-05-19,51461,1430,35.99,32726
2023-05-22,47512,1831,25.95,24712
