Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-09,19020,361,52.69,13642
2022-09-12,66545,624,106.64,34217
2022-09-13,99906,1533,65.17,43284
2022-09-14,21269,472,45.06,14425
2022-09-15,33724,481,70.11,22080
2022-09-16,23610,496,47.6,13849
2022-09-19,48081,552,87.1,32829
2022-09-20,23670,245,96.61,15358
2022-09-21,45584,607,75.1,24750
2022-09-22,48904,1601,30.55,21771
2022-09-23,31671,691,45.83,22398
2022-09-26,51268,1191,43.05,28624
2022-09-27,42233,724,58.33,24104
2022-09-28,20190,304,66.41,14845
2022-09-29,13565,594,22.84,5289
2022-09-30,16033,887,18.08,6725
2022-10-03,10644,287,37.09,6975
2022-10-04,13063,211,61.91,7872
2022-10-06,86611,1328,65.22,41148
2022-10-07,20941,444,47.16,10099
2022-10-10,17806,400,44.52,12004
2022-10-11,16660,471,35.37,6813
2022-10-12,5785,109,53.07,4521
2022-10-13,21548,296,72.8,14590
2022-10-14,4710,148,31.82,2755
2022-10-17,8615,191,45.1,5411
2022-10-18,6696,188,35.62,4333
2022-10-19,8899,210,42.38,5746
2022-10-20,165882,1997,83.07,69278
2022-10-21,21294,462,46.09,12393
2022-10-24,229643,1899,120.93,135800
2022-10-25,230362,3004,76.69,86972
2022-10-27,102499,2150,47.67,44800
2022-10-28,49592,1458,34.01,25015
2022-10-31,28857,637,45.3,16863
2022-11-01,26818,535,50.13,17839
2022-11-02,31435,721,43.6,18977
2022-11-03,21082,419,50.32,14207
2022-11-04,24323,484,50.25,15008
2022-11-07,40048,701,57.13,32663
2022-11-09,12564,394,31.89,7635
2022-11-10,21718,397,54.71,15640
2022-11-11,194039,1525,127.24,57119
2022-11-14,32070,607,52.83,23198
2022-11-15,32070,607,52.83,23198
2022-11-16,15258,369,41.35,9362
2022-11-17,16613,345,48.15,9619
2022-11-18,9227,255,36.18,5893
2022-11-21,26578,586,45.35,16494
2022-11-22,11156,276,40.42,7402
2022-11-23,38074,1067,35.68,20481
2022-11-24,35575,808,44.03,21402
2022-11-25,28345,463,61.22,15352
2022-11-28,13398,372,36.02,7929
2022-11-29,39374,648,60.76,18646
2022-11-30,15192,381,39.87,8631
2022-12-01,44325,359,123.47,30704
2022-12-02,57880,768,75.36,20848
2022-12-05,33929,636,53.35,20468
2022-12-06,8155,181,45.06,4369
2022-12-07,29435,702,41.93,16928
2022-12-08,34619,489,70.8,15892
2022-12-09,35248,799,44.12,21388
2022-12-12,13673,297,46.04,10266
2022-12-13,204958,2339,87.63,68532
2022-12-14,25204,412,61.17,19188
2022-12-15,19195,330,58.17,13461
2022-12-16,17652,301,58.64,12531
2022-12-19,18979,384,49.42,11215
2022-12-20,21734,277,78.46,15440
2022-12-21,17980,292,61.58,11465
2022-12-22,40816,660,61.84,30706
2022-12-23,19392,466,41.61,11394
2022-12-26,17533,427,41.06,8349
2022-12-27,5242,149,35.18,2667
2022-12-28,27989,584,47.93,12718
2022-12-29,70116,1654,42.39,29472
2022-12-30,13062,276,47.33,6548
2023-01-02,32476,510,63.68,18910
2023-01-03,6674,137,48.72,4019
2023-01-04,11769,232,50.73,5116
2023-01-05,6104,151,40.42,3826
2023-01-06,5090,146,34.86,3151
2023-01-09,8771,197,44.52,5855
2023-01-10,37726,392,96.24,28191
2023-01-11,118175,1086,108.82,41501
2023-01-12,18991,249,76.27,11579
2023-01-13,10528,268,39.28,6892
2023-01-16,43461,858,50.65,28990
2023-01-17,11029,211,52.27,8595
2023-01-18,8960,194,46.19,5603
2023-01-19,30797,1187,25.95,14545
2023-01-20,13623,297,45.87,6857
2023-01-23,12831,309,41.52,8144
2023-01-24,14512,200,72.56,9487
2023-01-25,9965,229,43.52,6565
2023-01-27,18230,204,89.36,7247
2023-01-30,7396,182,40.64,3859
2023-01-31,13067,409,31.95,7490
2023-02-01,16909,406,41.65,8419
2023-02-02,32197,764,42.14,13531
2023-02-03,19005,432,43.99,10244
2023-02-06,25510,651,39.19,15161
2023-02-07,21407,525,40.78,11944
2023-02-08,37425,1325,28.25,18902
2023-02-09,23254,421,55.24,11119
2023-02-10,10174,213,47.77,5751
2023-02-13,18289,595,30.74,9496
2023-02-14,9996,202,49.49,7884
2023-02-15,8853,342,25.89,5356
2023-02-16,38143,791,48.22,9049
2023-02-17,9467,382,24.78,4505
2023-02-20,6330,156,40.58,4699
2023-02-21,15124,286,52.88,10575
2023-02-22,23537,528,44.58,15902
2023-02-23,31509,856,36.81,23842
2023-02-24,18625,303,61.47,14312
2023-02-27,13151,351,37.47,7536
2023-02-28,23029,329,70.0,14774
2023-03-01,21882,222,98.57,17065
2023-03-02,7778,187,41.59,5049
2023-03-03,39164,348,112.54,26455
2023-03-06,19731,390,50.59,12800
2023-03-08,29114,179,162.65,26402
2023-03-09,37330,324,115.22,28912
2023-03-10,113453,1050,108.05,70200
2023-03-13,400152,3843,104.12,166016
2023-03-14,166429,1802,92.36,92338
2023-03-15,134954,2244,60.14,87983
2023-03-16,40906,1040,39.33,21515
2023-03-17,23864,571,41.79,12734
2023-03-20,33156,740,44.81,25049
2023-03-21,31252,525,59.53,15400
2023-03-22,34409,466,73.84,15631
2023-03-23,28363,290,97.8,18801
2023-03-24,44354,415,106.88,28934
2023-03-27,41802,479,87.27,29533
2023-03-28,47271,287,164.71,43306
2023-03-29,88271,1108,79.67,58971
2023-03-31,72338,1894,38.19,29022
2023-04-03,20913,327,63.95,11254
2023-04-05,12991,189,68.74,9466
2023-04-06,48027,562,85.46,30631
2023-04-10,20675,336,61.53,13370
2023-04-11,79218,883,89.71,21807
2023-04-12,35344,337,104.88,26226
2023-04-13,61551,1423,43.25,35139
2023-04-17,30492,760,40.12,17320
2023-04-18,27990,713,39.26,10450
2023-04-19,38197,436,87.61,32279
2023-04-20,43363,740,58.6,24220
2023-04-21,17935,302,59.39,4466
2023-04-24,15378,323,47.61,6597
2023-04-25,11249,148,76.01,7139
2023-04-26,10891,213,51.13,7419
2023-04-27,6574,131,50.18,2555
2023-04-28,15146,169,89.62,10111
2023-05-02,34607,615,56.27,17279
2023-05-03,10593,145,73.06,7115
2023-05-04,8742,216,40.47,5706
2023-05-05,9259,145,63.86,6871
2023-05-08,75364,966,78.02,47142
2023-05-09,309935,1847,167.8,245802
2023-05-10,86435,1071,80.7,43977
2023-05-11,17518,285,61.47,13497
2023-05-12,28277,875,32.32,8776
2023-05-15,25957,326,79.62,22026
2023-05-16,28299,315,89.84,19652
2023-05-17,15137,184,82.27,10703
2023-05-18,26639,338,78.81,14832
2023-05-19,7922,153,51.78,4805
2023-05-22,12513,194,64.5,9745
