Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-01-13,7295,547,13.34,3261
2023-01-16,7175,417,17.21,4258
2023-01-17,5759,415,13.88,3410
2023-01-18,11583,511,22.67,5325
2023-01-19,3760,271,13.87,1912
2023-01-20,5445,229,23.78,2936
2023-01-23,2955,157,18.82,1745
2023-01-24,5667,322,17.6,2918
2023-01-25,6247,446,14.01,2894
2023-01-27,4689,375,12.5,2817
2023-01-30,17154,809,21.2,9307
2023-01-31,8525,423,20.15,5132
2023-02-01,9031,462,19.55,5337
2023-02-02,8705,644,13.52,4816
2023-02-03,9845,1019,9.66,6125
2023-02-06,8374,624,13.42,4161
2023-02-07,11819,852,13.87,7032
2023-02-08,10551,804,13.12,7167
2023-02-09,11344,808,14.04,7354
2023-02-10,9703,607,15.99,5140
2023-02-13,7937,471,16.85,5995
2023-02-14,4743,411,11.54,2906
2023-02-15,2870,367,7.82,1782
2023-02-16,3279,284,11.55,1638
2023-02-17,3975,282,14.1,2353
2023-02-20,2190,146,15.0,1349
2023-02-21,1615,167,9.67,983
2023-02-22,3406,355,9.59,2213
2023-02-23,2053,276,7.44,807
2023-02-24,1839,236,7.79,1379
2023-02-27,3141,355,8.85,1873
2023-02-28,1298,138,9.41,833
2023-03-01,4642,162,28.65,3651
2023-03-02,5277,324,16.29,2131
2023-03-03,2978,201,14.82,1959
2023-03-06,105942,5952,17.8,31063
2023-03-08,27257,1570,17.36,12368
2023-03-09,9573,763,12.55,5894
2023-03-10,13092,965,13.57,8844
2023-03-13,16213,2176,7.45,7120
2023-03-14,21252,2842,7.48,8244
2023-03-15,16775,3342,5.02,3462
2023-03-16,6018,1044,5.76,2828
2023-03-17,8168,1383,5.91,3121
2023-03-20,8398,1199,7.0,3506
2023-03-21,4850,434,11.18,2611
2023-03-22,28531,1584,18.01,11288
2023-03-23,13276,905,14.67,7160
2023-03-24,12272,881,13.93,6523
2023-03-27,13624,753,18.09,7199
2023-03-28,12957,914,14.18,6430
2023-03-29,8706,698,12.47,4674
2023-03-31,9097,945,9.63,4034
2023-04-03,8493,839,10.12,3627
2023-04-05,5146,471,10.93,2467
2023-04-06,8644,489,17.68,4641
2023-04-10,2729,207,13.18,1781
2023-04-11,16808,887,18.95,3794
2023-04-12,5761,380,15.16,3749
2023-04-13,21408,922,23.22,14055
2023-04-17,42938,1882,22.82,24363
2023-04-18,23473,1163,20.18,14069
2023-04-19,10689,651,16.42,5847
2023-04-20,5371,475,11.31,3179
2023-04-21,31517,1529,20.61,11220
2023-04-24,10016,657,15.25,5576
2023-04-25,7217,405,17.82,5167
2023-04-26,8686,481,18.06,4664
2023-04-27,5467,657,8.32,2230
2023-04-28,7104,541,13.13,4383
2023-05-02,9280,667,13.91,4925
2023-05-03,9305,771,12.07,5326
2023-05-04,5738,499,11.5,2908
2023-05-05,8100,369,21.95,5736
2023-05-08,13093,1022,12.81,6184
2023-05-09,4502,430,10.47,2406
2023-05-10,4406,412,10.69,2040
2023-05-11,5567,308,18.07,3769
2023-05-12,6294,274,22.97,4016
2023-05-15,6022,310,19.43,3577
2023-05-16,4754,320,14.86,3193
2023-05-17,5775,366,15.78,2911
2023-05-18,3162,242,13.07,2176
2023-05-19,4284,209,20.5,2441
2023-05-22,270483,1717,157.53,238388
