Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-29,135920,11947,11.38,60183
2022-08-01,57356,5159,11.12,41938
2022-08-02,25057,3117,8.04,16195
2022-08-03,23187,2831,8.19,15453
2022-08-04,65080,6801,9.57,43632
2022-08-05,14793,2414,6.13,9889
2022-08-10,33626,4817,6.98,20308
2022-08-11,26615,2757,9.65,9522
2022-08-12,13840,2065,6.7,7705
2022-08-16,15581,2586,6.03,9834
2022-08-17,99974,7067,14.15,71024
2022-08-18,88285,8166,10.81,61426
2022-08-19,39840,5060,7.87,26526
2022-08-22,17449,2981,5.85,9038
2022-08-23,391403,6254,62.58,365179
2022-08-24,115021,13054,8.81,94723
2022-08-25,238361,12737,18.71,220647
2022-08-26,135961,5692,23.89,119425
2022-08-29,21982,3168,6.94,12482
2022-08-30,165634,7425,22.31,143944
2022-09-01,52992,6604,8.02,33067
2022-09-02,19022,2645,7.19,11379
2022-09-05,29689,5442,5.46,18976
2022-09-06,16291,3575,4.56,9983
2022-09-07,18883,3463,5.45,10820
2022-09-08,41598,3737,11.13,29617
2022-09-09,139214,4829,28.83,121387
2022-09-12,145729,5374,27.12,116675
2022-09-13,33724,6238,5.41,20991
2022-09-14,44780,7397,6.05,25758
2022-09-15,64556,9763,6.61,43008
2022-09-16,58341,6218,9.38,38372
2022-09-19,96702,4759,20.32,79260
2022-09-20,29777,4444,6.7,18595
2022-09-21,12190,2225,5.48,7198
2022-09-22,116611,6412,18.19,100340
2022-09-23,15978,1639,9.75,9928
2022-09-26,95074,4828,19.69,77372
2022-09-27,190325,6720,28.32,162950
2022-09-28,13143,2069,6.35,7642
2022-09-29,18896,3186,5.93,10842
2022-09-30,34446,3284,10.49,25249
2022-10-03,54879,7932,6.92,32040
2022-10-04,46102,5957,7.74,29351
2022-10-06,112741,10475,10.76,48508
2022-10-07,27502,4107,6.7,12894
2022-10-10,20539,2654,7.74,8267
2022-10-11,18020,3529,5.11,9543
2022-10-12,24808,3079,8.06,17464
2022-10-13,25738,5266,4.89,11106
2022-10-14,28229,4072,6.93,15102
2022-10-17,14821,3236,4.58,7256
2022-10-18,16771,4257,3.94,7881
2022-10-19,16166,2902,5.57,10118
2022-10-20,16349,3238,5.05,8614
2022-10-21,19015,2763,6.88,12582
2022-10-24,6402,985,6.5,4486
2022-10-25,36153,6446,5.61,19799
2022-10-27,14003,3293,4.25,8027
2022-10-28,65539,6586,9.95,50399
2022-10-31,17945,4131,4.34,11719
2022-11-01,19035,3889,4.89,9983
2022-11-02,39119,5946,6.58,19990
2022-11-03,18244,4080,4.47,8503
2022-11-04,31070,3570,8.7,19316
2022-11-07,32956,3143,10.49,25419
2022-11-09,40073,2543,15.76,32526
2022-11-10,64532,8067,8.0,30642
2022-11-11,24061,3735,6.44,15301
2022-11-14,26476,4235,6.25,16898
2022-11-15,26476,4235,6.25,16898
2022-11-16,81668,4038,20.22,74732
2022-11-17,10942,2412,4.54,7250
2022-11-18,31667,5662,5.59,17146
2022-11-21,34096,1937,17.6,29902
2022-11-22,22963,2108,10.89,18980
2022-11-23,64024,5000,12.8,55059
2022-11-24,15011,1976,7.6,9356
2022-11-25,148678,2711,54.84,141432
2022-11-28,13156,1871,7.03,7844
2022-11-29,54021,7500,7.2,44253
2022-11-30,44200,9421,4.69,28677
2022-12-01,30684,3870,7.93,18853
2022-12-02,18608,3012,6.18,11592
2022-12-05,10117,1996,5.07,5347
2022-12-06,14169,2435,5.82,7188
2022-12-07,8029,1784,4.5,4242
2022-12-08,10757,2590,4.15,6601
2022-12-09,14040,2058,6.82,8484
2022-12-12,21729,2369,9.17,16179
2022-12-13,7379,1879,3.93,3957
2022-12-14,8429,2250,3.75,3657
2022-12-15,19669,2504,7.86,12230
2022-12-16,7562,1813,4.17,5470
2022-12-19,5792,1235,4.69,3796
2022-12-20,3940,1506,2.62,1851
2022-12-21,39365,3939,9.99,6741
2022-12-22,11744,2862,4.1,5791
2022-12-23,16065,3832,4.19,9153
2022-12-26,6543,1788,3.66,3276
2022-12-27,28227,3699,7.63,18270
2022-12-28,9341,1757,5.32,5684
2022-12-29,15444,2611,5.91,11327
2022-12-30,11039,2615,4.22,6499
2023-01-02,5485,1561,3.51,2800
2023-01-03,52224,3040,17.18,42125
2023-01-04,8845,1957,4.52,4952
2023-01-05,16549,3297,5.02,8896
2023-01-06,18192,4150,4.38,11805
2023-01-09,34369,1806,19.03,27742
2023-01-10,6387,1522,4.2,3855
2023-01-11,18519,1915,9.67,14609
2023-01-12,7489,1532,4.89,4159
2023-01-13,8897,1748,5.09,6623
2023-01-16,11995,1754,6.84,8142
2023-01-17,6182,1169,5.29,3851
2023-01-18,11686,1840,6.35,6544
2023-01-19,8108,1609,5.04,5037
2023-01-20,14370,2265,6.34,7613
2023-01-23,14326,1784,8.03,11139
2023-01-24,36395,2378,15.3,27080
2023-01-25,9580,2022,4.74,4204
2023-01-27,8433,2184,3.86,4564
2023-01-30,25848,2789,9.27,20536
2023-01-31,76856,6159,12.48,66124
2023-02-01,103342,4978,20.76,89146
2023-02-02,64461,7996,8.06,26775
2023-02-03,12188,2561,4.76,6585
2023-02-06,28786,5541,5.2,8472
2023-02-07,12004,2279,5.27,6486
2023-02-08,16647,2854,5.83,9631
2023-02-09,11691,2196,5.32,6448
2023-02-10,10696,2313,4.62,6079
2023-02-13,33757,2685,12.57,27575
2023-02-14,12919,2693,4.8,4875
2023-02-15,20058,3527,5.69,10638
2023-02-16,8726,2245,3.89,4430
2023-02-17,7297,1880,3.88,3620
2023-02-20,15578,1989,7.83,10857
2023-02-21,16177,2449,6.61,10474
2023-02-22,34379,4949,6.95,23473
2023-02-23,16228,3335,4.87,11128
2023-02-24,12449,2941,4.23,7132
2023-02-27,10080,2059,4.9,4184
2023-02-28,13911,2134,6.52,6880
2023-03-01,14916,2146,6.95,7911
2023-03-02,5283,1416,3.73,2651
2023-03-03,7374,1352,5.45,4758
2023-03-06,20919,4692,4.46,7443
2023-03-08,15168,2209,6.87,9489
2023-03-09,24176,5156,4.69,10635
2023-03-10,91391,11906,7.68,24597
2023-03-13,30855,3994,7.73,20722
2023-03-14,23206,2944,7.88,14655
2023-03-15,15562,2017,7.72,11182
2023-03-16,25554,4452,5.74,18201
2023-03-17,72172,2739,26.35,62259
2023-03-20,19567,4559,4.29,8304
2023-03-21,116993,3196,36.61,101343
2023-03-22,13064,2461,5.31,4780
2023-03-23,8362,1980,4.22,4832
2023-03-24,581597,5653,102.88,517813
2023-03-27,46404,6272,7.4,27746
2023-03-28,22507,3847,5.85,11812
2023-03-29,19745,2852,6.92,13231
2023-03-31,42490,5931,7.16,22589
2023-04-03,10331,1992,5.19,5241
2023-04-05,6530,1497,4.36,3244
2023-04-06,6175,1807,3.42,2551
2023-04-10,16035,2721,5.89,10617
2023-04-11,161806,2840,56.97,152302
2023-04-12,12255,2493,4.92,7073
2023-04-13,12672,2312,5.48,7228
2023-04-17,13079,2589,5.05,6418
2023-04-18,7448,1856,4.01,3770
2023-04-19,17238,3843,4.49,8840
2023-04-20,13947,2600,5.36,7672
2023-04-21,14185,3938,3.6,6313
2023-04-24,6347,1526,4.16,3519
2023-04-25,10866,2499,4.35,4775
2023-04-26,17037,3940,4.32,8575
2023-04-27,24704,3047,8.11,17582
2023-04-28,9458,2399,3.94,5471
2023-05-02,24345,4138,5.88,12634
2023-05-03,56565,4198,13.47,44231
2023-05-04,8777,1730,5.07,4783
2023-05-05,8262,1908,4.33,5073
2023-05-08,18975,3493,5.43,11613
2023-05-09,9933,2382,4.17,5821
2023-05-10,7143,1522,4.69,4197
2023-05-11,7667,1540,4.98,5070
2023-05-12,9968,2113,4.72,5187
2023-05-15,32932,4346,7.58,17420
2023-05-16,55307,7175,7.71,36530
2023-05-17,115582,13414,8.62,54804
2023-05-18,20736,3163,6.56,9436
2023-05-19,16005,3567,4.49,7901
2023-05-22,24450,3451,7.08,15527
