Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-20,6403672,31382,204.06,4464945
2022-05-23,6253611,60488,103.39,2362805
2022-05-24,5737671,46661,122.97,2854316
2022-05-25,4851246,44090,110.03,2632911
2022-05-26,10828637,90610,119.51,5045903
2022-05-27,3984085,22170,179.71,1110911
2022-05-30,9022779,60852,148.27,3891487
2022-05-31,5005169,29092,172.05,2118277
2022-06-01,3309666,41876,79.03,1166832
2022-06-02,3311813,27034,122.51,1517231
2022-06-03,1756940,17768,98.88,430446
2022-06-06,2472118,30094,82.15,781587
2022-06-07,2592093,38311,67.66,931131
2022-06-08,3388748,22129,153.14,1538781
2022-06-09,5295528,42034,125.98,2666178
2022-06-10,4069114,24646,165.1,2429500
2022-06-13,4408825,29214,150.91,2559455
2022-06-14,2818524,25812,109.19,1088983
2022-06-15,5236714,53480,97.92,2734788
2022-06-16,4476522,34551,129.56,1883031
2022-06-17,4437466,38810,114.34,2098684
2022-06-20,5982095,42455,140.9,2394117
2022-06-21,4001277,27306,146.53,1316919
2022-06-22,3939513,31630,124.55,2197120
2022-06-23,5283412,39550,133.59,2643850
2022-06-24,4909943,52546,93.44,1635401
2022-06-27,4086963,42336,96.54,2041469
2022-06-28,2815451,18443,152.66,1195412
2022-06-29,5092088,33917,150.13,2670353
2022-06-30,3549734,22234,159.65,1530036
2022-07-01,3902317,27428,142.27,1642270
2022-07-04,3699951,41719,88.69,1772421
2022-07-05,8248897,59683,138.21,3868578
2022-07-06,3574519,27879,128.22,1775823
2022-07-07,8205356,85119,96.4,3574266
2022-07-08,2412484,26321,91.66,1027417
2022-07-11,4221320,45534,92.71,2495207
2022-07-12,2922674,24421,119.68,1453747
2022-07-13,4991296,43228,115.46,2145406
2022-07-14,1978201,26536,74.55,816776
2022-07-15,2449513,38880,63.0,902492
2022-07-18,3501346,41280,84.82,1585272
2022-07-19,2553371,29384,86.9,1033672
2022-07-20,5500371,35332,155.68,3172932
2022-07-21,2857797,25398,112.52,1481917
2022-07-22,3404782,25570,133.16,1607590
2022-07-25,8186609,84876,96.45,3267561
2022-07-26,3777193,27613,136.79,1476568
2022-07-27,3663059,32648,112.2,1611603
2022-07-28,2712234,33140,81.84,898844
2022-07-29,2716311,25541,106.35,1411025
2022-08-01,5032085,40991,122.76,1720830
2022-08-02,5063176,37830,133.84,2470731
2022-08-03,5485535,52096,105.3,2136711
2022-08-04,4965712,45623,108.84,1868932
2022-08-05,5542385,48665,113.89,2877172
2022-08-10,14559571,101727,143.12,5211227
2022-08-11,12219650,82334,148.42,6141650
2022-08-12,5596666,47592,117.6,3161246
2022-08-16,10178621,57756,176.23,6788093
2022-08-17,8140551,61313,132.77,4762305
2022-08-18,6128006,41870,146.36,2639786
2022-08-19,4199934,43179,97.27,1828212
2022-08-22,3445250,41645,82.73,1623588
2022-08-23,4124063,50612,81.48,1550568
2022-08-24,3078936,38742,79.47,1328924
2022-08-25,2465144,26847,91.82,983300
2022-08-26,5389031,65763,81.95,2115113
2022-08-29,4252909,38452,110.6,1731434
2022-08-30,6454591,48118,134.14,3021711
2022-09-01,8427265,79500,106.0,4298797
2022-09-02,4229164,46384,91.18,1441391
2022-09-05,8941388,83988,106.46,3520610
2022-09-06,5498799,62168,88.45,2656202
2022-09-07,6284102,64547,97.36,2451672
2022-09-08,3329888,33251,100.14,1741450
2022-09-09,3824543,40282,94.94,1476068
2022-09-12,2682918,35591,75.38,1248735
2022-09-13,2730374,53477,51.06,1387642
2022-09-14,7405696,93561,79.15,3158374
2022-09-15,10952542,107180,102.19,4677609
2022-09-16,17503183,92084,190.08,6251880
2022-09-19,5287152,61106,86.52,2259795
2022-09-20,3761292,39618,94.94,1418908
2022-09-21,2490799,30710,81.11,783870
2022-09-22,4692825,56706,82.76,2125799
2022-09-23,5791275,65065,89.01,2602074
2022-09-26,7818248,85288,91.67,3426367
2022-09-27,8422268,91802,91.74,4072366
2022-09-28,8068423,102016,79.09,3107933
2022-09-29,4592766,70459,65.18,2015694
2022-09-30,5038257,44108,114.23,1954786
2022-10-03,11918533,124997,95.35,3827447
2022-10-04,6720506,93833,71.62,2871972
2022-10-06,5900933,104798,56.31,2633152
2022-10-07,8199762,110484,74.22,3834690
2022-10-10,4647522,54125,85.87,1837922
2022-10-11,4880130,53091,91.92,2433814
2022-10-12,5657173,56811,99.58,3349533
2022-10-13,8894689,80602,110.35,3889577
2022-10-14,6889203,70626,97.54,3472325
2022-10-17,6195992,71246,86.97,2712879
2022-10-18,6590218,61359,107.4,3394809
2022-10-19,3421227,40356,84.78,1398493
2022-10-20,4131523,55964,73.82,2151369
2022-10-21,3269322,40352,81.02,1158509
2022-10-24,635878,15048,42.26,313009
2022-10-25,3616795,41026,88.16,1893710
2022-10-27,2872053,37927,75.73,1266893
2022-10-28,2049533,25844,79.3,794831
2022-10-31,4724395,52831,89.42,2101933
2022-11-01,5009143,58437,85.72,2142462
2022-11-02,3934153,35270,111.54,1453979
2022-11-03,3584088,32338,110.83,1216377
2022-11-04,4918508,41429,118.72,3084212
2022-11-07,4725337,37649,125.51,1811495
2022-11-09,6191564,49436,125.24,3528286
2022-11-10,6333700,54525,116.16,2451764
2022-11-11,30427808,231608,131.38,13914166
2022-11-14,13352240,113504,117.64,5533703
2022-11-15,13352240,113504,117.64,5533703
2022-11-16,11959478,124593,95.99,4418886
2022-11-17,9813569,95622,102.63,4329883
2022-11-18,6961556,80511,86.47,3193977
2022-11-21,5710316,46186,123.64,3073914
2022-11-22,4820283,49171,98.03,2009146
2022-11-23,4492020,61904,72.56,2559693
2022-11-24,5245401,56641,92.61,3273550
2022-11-25,5361133,104672,51.22,2562477
2022-11-28,6391422,44079,145.0,4133938
2022-11-29,4642496,96036,48.34,2266132
2022-11-30,116361726,191272,608.36,68359664
2022-12-01,5236081,45030,116.28,2181809
2022-12-02,2541213,31046,81.85,1070737
2022-12-05,2844044,37101,76.66,1393914
2022-12-06,3795855,34101,111.31,1355049
2022-12-07,1917604,21764,88.11,736162
2022-12-08,1866220,21945,85.04,879378
2022-12-09,3530051,50761,69.54,1501465
2022-12-12,4086392,45936,88.96,1743176
2022-12-13,3005181,29988,100.21,1721751
2022-12-14,4038800,37236,108.46,2541085
2022-12-15,3169919,37548,84.42,1589776
2022-12-16,4900647,69827,70.18,2664436
2022-12-19,3337250,41839,79.76,1451708
2022-12-20,3438177,36685,93.72,1846978
2022-12-21,6052926,69957,86.52,2149167
2022-12-22,9373234,135782,69.03,4090930
2022-12-23,8489375,80498,105.46,3919619
2022-12-26,7047516,66862,105.4,2061512
2022-12-27,2856144,31665,90.2,668023
2022-12-28,4590662,42493,108.03,1665759
2022-12-29,4182789,42706,97.94,1389879
2022-12-30,4873538,39535,123.27,2189117
2023-01-02,2021729,21312,94.86,806848
2023-01-03,1658599,18569,89.32,718725
2023-01-04,1967718,25406,77.45,750319
2023-01-05,2130168,35339,60.28,1064949
2023-01-06,1970194,24330,80.98,747043
2023-01-09,2758554,47533,58.03,1780167
2023-01-10,2375876,28037,84.74,1175843
2023-01-11,1666652,22590,73.78,884143
2023-01-12,3779647,35981,105.05,2598647
2023-01-13,4475889,35533,125.96,2990137
2023-01-16,2156472,26331,81.9,1014015
2023-01-17,1980442,35981,55.04,1008876
2023-01-18,3500225,36331,96.34,2437706
2023-01-19,6648466,52057,127.72,2803024
2023-01-20,2965885,32940,90.04,1552568
2023-01-23,1550982,30585,50.71,794186
2023-01-24,1928448,20010,96.37,930477
2023-01-25,3868054,39181,98.72,2119111
2023-01-27,2707115,38361,70.57,949092
2023-01-30,6765564,76208,88.78,2750858
2023-01-31,12635485,82018,154.06,8640078
2023-02-01,29448497,211959,138.93,9290600
2023-02-02,7762880,112927,68.74,3802105
2023-02-03,3399231,50867,66.83,1637847
2023-02-06,3217356,41424,77.67,1559285
2023-02-07,2319895,34040,68.15,1185038
2023-02-08,3828635,96080,39.85,2102139
2023-02-09,2454873,30160,81.39,996979
2023-02-10,2013698,37373,53.88,936535
2023-02-13,1552198,18073,85.88,743880
2023-02-14,2393767,21678,110.42,1361858
2023-02-15,1353334,18175,74.46,568725
2023-02-16,3051073,45527,67.02,1777206
2023-02-17,1755117,21286,82.45,603095
2023-02-20,1122331,17969,62.46,415074
2023-02-21,2178497,21221,102.66,887896
2023-02-22,4232835,42551,99.48,2411427
2023-02-23,4408387,45910,96.02,2293262
2023-02-24,3867681,36354,106.39,1965542
2023-02-27,2772486,25705,107.86,1407953
2023-02-28,6413231,33279,192.71,4659046
2023-03-01,1756767,27120,64.78,705085
2023-03-02,1906846,25917,73.58,810576
2023-03-03,2452201,25650,95.6,951585
2023-03-06,2872021,27491,104.47,1813948
2023-03-08,2310325,30926,74.7,909265
2023-03-09,3685557,50202,73.41,1708347
2023-03-10,1983100,25502,77.76,764177
2023-03-13,2251942,27060,83.22,1161232
2023-03-14,2813465,35763,78.67,1390217
2023-03-15,1572618,21008,74.86,804773
2023-03-16,2239532,38526,58.13,1071961
2023-03-17,3180834,26957,118.0,2122720
2023-03-20,1947923,30095,64.73,810623
2023-03-21,1793808,30229,59.34,1149790
2023-03-22,1524897,27458,55.54,736729
2023-03-23,1778728,17559,101.3,996802
2023-03-24,1383891,23752,58.26,669104
2023-03-27,2877356,33542,85.78,1631811
2023-03-28,3338848,39319,84.92,1515338
2023-03-29,3193116,35970,88.77,1676302
2023-03-31,3928162,49905,78.71,2384625
2023-04-03,4349256,36974,117.63,2922632
2023-04-05,2016527,37336,54.01,1028887
2023-04-06,3880533,65742,59.03,2545378
2023-04-10,3406679,35735,95.33,1649717
2023-04-11,4266651,54672,78.04,2673221
2023-04-12,2710628,41222,65.76,1544372
2023-04-13,3140060,48102,65.28,1680513
2023-04-17,3574529,35440,100.86,1965408
2023-04-18,2741843,40813,67.18,1430837
2023-04-19,2359012,36395,64.82,1119601
2023-04-20,2903755,34156,85.01,1413323
2023-04-21,3418976,48461,70.55,1321598
2023-04-24,2999129,38743,77.41,1181741
2023-04-25,1573448,28142,55.91,773680
2023-04-26,4497928,79611,56.5,2209576
2023-04-27,3883042,42461,91.45,2172101
2023-04-28,13144055,107561,122.2,5924404
2023-05-02,9032408,118991,75.91,4626713
2023-05-03,13208635,108180,122.1,5900219
2023-05-04,4601660,35968,127.94,2648666
2023-05-05,4722961,69513,67.94,2111454
2023-05-08,10283508,139609,73.66,5345961
2023-05-09,7795963,85545,91.13,4877041
2023-05-10,3464915,71577,48.41,1537522
2023-05-11,3099638,36301,85.39,1640809
2023-05-12,12291661,88385,139.07,7660928
2023-05-15,4013236,39170,102.46,2139890
2023-05-16,10241550,101469,100.93,3854940
2023-05-17,10649382,106601,99.9,4171799
2023-05-18,4462806,45859,97.32,2406495
2023-05-19,7034650,74753,94.11,3039741
2023-05-22,2920212,28589,102.14,1482598
