Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-07,438933,9264,47.38,262157
2022-06-08,410838,8274,49.65,239294
2022-06-09,695546,9566,72.71,413563
2022-06-10,2392238,26413,90.57,559159
2022-06-13,966170,22810,42.36,468992
2022-06-14,895076,17195,52.05,430408
2022-06-15,522907,7802,67.02,286819
2022-06-16,877792,13581,64.63,415438
2022-06-17,1159197,18594,62.34,508642
2022-06-20,2723526,26143,104.18,1740253
2022-06-21,1263216,18757,67.35,393420
2022-06-22,957767,15318,62.53,298326
2022-06-23,736463,11423,64.47,256034
2022-06-24,812251,11759,69.07,202987
2022-06-27,1366723,21540,63.45,473192
2022-06-28,892784,15200,58.74,269202
2022-06-29,478945,7766,61.67,130435
2022-06-30,729535,11834,61.65,237405
2022-07-01,662114,12456,53.16,214126
2022-07-04,444168,10285,43.19,184832
2022-07-05,558188,10392,53.71,233894
2022-07-06,780800,12962,60.24,262262
2022-07-07,690596,12268,56.29,253670
2022-07-08,486087,8696,55.9,220943
2022-07-11,1344314,20575,65.34,536582
2022-07-12,2108724,30159,69.92,551903
2022-07-13,861346,16202,53.16,284882
2022-07-14,1196521,19500,61.36,341166
2022-07-15,553800,8864,62.48,245383
2022-07-18,854760,14291,59.81,337716
2022-07-19,909153,12890,70.53,346393
2022-07-20,1474605,21206,69.54,444067
2022-07-21,776973,13166,59.01,366161
2022-07-22,4990234,52512,95.03,1280615
2022-07-25,1356884,19547,69.42,548792
2022-07-26,878716,13224,66.45,359728
2022-07-27,1008902,14258,70.76,326833
2022-07-28,2838382,24426,116.2,829786
2022-07-29,1962690,25403,77.26,758032
2022-08-01,1808852,25472,71.01,716977
2022-08-02,4640147,42425,109.37,1625174
2022-08-03,2350467,27511,85.44,754628
2022-08-04,2866873,29370,97.61,948836
2022-08-05,3533874,38498,91.79,1047409
2022-08-10,7423497,79499,93.38,1359622
2022-08-11,2611720,36365,71.82,894053
2022-08-12,1347487,20139,66.91,534291
2022-08-16,2080290,28632,72.66,748435
2022-08-17,1841567,27959,65.87,911935
2022-08-18,1328170,18695,71.04,679275
2022-08-19,999036,15394,64.9,530738
2022-08-22,920434,15960,57.67,473599
2022-08-23,1916328,24303,78.85,546778
2022-08-24,1465882,20022,73.21,465905
2022-08-25,776592,13181,58.92,321194
2022-08-26,615739,11749,52.41,232876
2022-08-29,805956,17395,46.33,270202
2022-08-30,7895354,68490,115.28,1842680
2022-09-01,4276033,55550,76.98,1130598
2022-09-02,1707653,27450,62.21,662856
2022-09-05,3289495,36887,89.18,861611
2022-09-06,1940314,28213,68.77,438272
2022-09-07,1618180,19926,81.21,474377
2022-09-08,1130766,15365,73.59,397915
2022-09-09,875563,11292,77.54,337870
2022-09-12,785552,10423,75.37,352084
2022-09-13,932338,14237,65.49,541047
2022-09-14,1812598,26486,68.44,612741
2022-09-15,1087535,16422,66.22,495277
2022-09-16,1479202,23436,63.12,639606
2022-09-19,1790520,24394,73.4,580276
2022-09-20,1953803,27170,71.91,502340
2022-09-21,1234141,22159,55.69,291535
2022-09-22,905620,13234,68.43,334945
2022-09-23,846315,14362,58.93,400177
2022-09-26,2040218,28037,72.77,948061
2022-09-27,1112025,19770,56.25,267224
2022-09-28,837890,15559,53.85,374669
2022-09-29,1167601,25950,44.99,462870
2022-09-30,1254492,23917,52.45,339455
2022-10-03,835125,19523,42.78,332240
2022-10-04,1112848,14839,74.99,480777
2022-10-06,10887764,97430,111.75,1580620
2022-10-07,5553133,56264,98.7,1061956
2022-10-10,3215967,35557,90.45,1135306
2022-10-11,1964849,28086,69.96,676568
2022-10-12,1143516,20413,56.02,232507
2022-10-13,1018422,17601,57.86,376589
2022-10-14,863436,19291,44.76,307086
2022-10-17,1316773,21500,61.25,382267
2022-10-18,1121641,12633,88.79,701169
2022-10-19,1294101,16612,77.9,742504
2022-10-20,678774,14462,46.94,247230
2022-10-21,576479,16199,35.59,242346
2022-10-24,142452,5219,27.29,62597
2022-10-25,454295,10778,42.15,196741
2022-10-27,611804,14619,41.85,264068
2022-10-28,1209176,20024,60.39,380255
2022-10-31,6728426,71271,94.41,1738776
2022-11-01,4103447,39537,103.79,1671760
2022-11-02,1235532,18303,67.5,608531
2022-11-03,826538,12087,68.38,324784
2022-11-04,1085703,17391,62.43,519121
2022-11-07,2276682,33604,67.75,828762
2022-11-09,968954,17965,53.94,348339
2022-11-10,599388,10222,58.64,276350
2022-11-11,723342,14537,49.76,330679
2022-11-14,436733,11147,39.18,197564
2022-11-15,436733,11147,39.18,197564
2022-11-16,308672,7782,39.66,157381
2022-11-17,397779,10266,38.75,213892
2022-11-18,472233,13388,35.27,223159
2022-11-21,335832,9740,34.48,126948
2022-11-22,572372,13784,41.52,347941
2022-11-23,1522830,28608,53.23,459922
2022-11-24,781772,19967,39.15,462656
2022-11-25,1183231,23411,50.54,582301
2022-11-28,1159293,24049,48.21,496835
2022-11-29,521024,11104,46.92,209495
2022-11-30,413774,9102,45.46,218019
2022-12-01,1369255,21097,64.9,698043
2022-12-02,470707,9176,51.3,217786
2022-12-05,665114,14013,47.46,302555
2022-12-06,1150204,18299,62.86,372588
2022-12-07,707531,27328,25.89,333864
2022-12-08,688245,25397,27.1,337418
2022-12-09,732360,17516,41.81,347116
2022-12-12,617547,17824,34.65,258020
2022-12-13,546603,14868,36.76,227896
2022-12-14,437588,9274,47.18,226219
2022-12-15,376430,8394,44.85,174753
2022-12-16,607175,14865,40.85,322182
2022-12-19,790238,15841,49.89,416453
2022-12-20,788992,14545,54.24,280160
2022-12-21,617155,12766,48.34,270160
2022-12-22,1304419,24954,52.27,408671
2022-12-23,1725307,20910,82.51,657359
2022-12-26,735578,16615,44.27,270199
2022-12-27,699682,12739,54.92,285709
2022-12-28,1907671,26184,72.86,451054
2022-12-29,1640805,23088,71.07,311705
2022-12-30,464511,7933,58.55,135664
2023-01-02,1005459,18130,55.46,280384
2023-01-03,365518,7685,47.56,137473
2023-01-04,390570,7388,52.87,131401
2023-01-05,321335,7981,40.26,89522
2023-01-06,240805,6296,38.25,86182
2023-01-09,437619,14320,30.56,120744
2023-01-10,262145,7953,32.96,93579
2023-01-11,299816,7652,39.18,128699
2023-01-12,295618,8676,34.07,137680
2023-01-13,579064,11044,52.43,256647
2023-01-16,1018965,18693,54.51,277724
2023-01-17,454274,8674,52.37,242994
2023-01-18,513501,9106,56.39,269730
2023-01-19,785321,14234,55.17,281456
2023-01-20,450520,7409,60.81,261447
2023-01-23,1595040,29008,54.99,552862
2023-01-24,700290,12865,54.43,194896
2023-01-25,415539,10447,39.78,194016
2023-01-27,603138,18432,32.72,220257
2023-01-30,616187,14453,42.63,227551
2023-01-31,575505,14029,41.02,186149
2023-02-01,950636,22235,42.75,271433
2023-02-02,705234,17396,40.54,321784
2023-02-03,671776,16364,41.05,265892
2023-02-06,438693,13377,32.79,184449
2023-02-07,421057,12925,32.58,197415
2023-02-08,430606,12183,35.34,188345
2023-02-09,1309389,25334,51.69,340769
2023-02-10,483581,13758,35.15,209452
2023-02-13,265229,9575,27.7,118487
2023-02-14,315373,8339,37.82,119172
2023-02-15,776323,12489,62.16,513970
2023-02-16,550661,12605,43.69,215283
2023-02-17,643637,11593,55.52,345193
2023-02-20,519662,8198,63.39,320434
2023-02-21,1058169,20060,52.75,364887
2023-02-22,470435,11861,39.66,211309
2023-02-23,865514,16853,51.36,390372
2023-02-24,586453,9341,62.78,180646
2023-02-27,600032,13020,46.09,263352
2023-02-28,7270738,74904,97.07,814610
2023-03-01,3902719,52657,74.12,508516
2023-03-02,1152491,19296,59.73,250638
2023-03-03,5060986,58674,86.26,789862
2023-03-06,9063044,93985,96.43,1271659
2023-03-08,5458331,59923,91.09,773695
2023-03-09,2088735,32455,64.36,428084
2023-03-10,1994714,26783,74.48,349081
2023-03-13,1268834,22475,56.46,310824
2023-03-14,1794884,28023,64.05,481544
2023-03-15,1748338,27297,64.05,285025
2023-03-16,1438489,21566,66.7,365006
2023-03-17,1426124,18977,75.15,376290
2023-03-20,1144417,17806,64.27,264684
2023-03-21,1456100,18262,79.73,504332
2023-03-22,1821148,13437,135.53,1214887
2023-03-23,670337,11346,59.08,249829
2023-03-24,938094,15504,60.51,321706
2023-03-27,1022382,16487,62.01,353405
2023-03-28,1641542,25261,64.98,368279
2023-03-29,2732107,33786,80.87,540441
2023-03-31,2474772,34448,71.84,449471
2023-04-03,1417582,20493,69.17,333090
2023-04-05,2125823,16612,127.97,1093297
2023-04-06,701373,10833,64.74,187490
2023-04-10,593191,12603,47.07,211102
2023-04-11,878776,16087,54.63,314406
2023-04-12,946572,16676,56.76,271581
2023-04-13,495055,11750,42.13,138794
2023-04-17,811878,17413,46.62,253487
2023-04-18,497794,12746,39.05,225218
2023-04-19,765711,20084,38.13,355834
2023-04-20,3103454,35463,87.51,664682
2023-04-21,1115255,16508,67.56,292649
2023-04-24,1193931,17227,69.31,538831
2023-04-25,1795555,28134,63.82,488231
2023-04-26,489752,10908,44.9,171435
2023-04-27,1004465,11833,84.89,535575
2023-04-28,779466,9942,78.4,436294
2023-05-02,584951,17580,33.27,256381
2023-05-03,958138,19038,50.33,426036
2023-05-04,871466,15904,54.8,338627
2023-05-05,668019,9077,73.59,288248
2023-05-08,2756977,39831,69.22,901874
2023-05-09,704715,12518,56.3,277785
2023-05-10,894094,15057,59.38,285418
2023-05-11,1063925,15322,69.44,395500
2023-05-12,938972,14207,66.09,517341
2023-05-15,526815,11466,45.95,268231
2023-05-16,565802,9320,60.71,254083
2023-05-17,550416,11037,49.87,258182
2023-05-18,560835,8537,65.69,212092
2023-05-19,536788,12891,41.64,170514
2023-05-22,580992,11327,51.29,235008
