Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-16,1456551,62190,23.42,393290
2022-05-17,2301253,72206,31.87,936208
2022-05-18,2580102,76977,33.52,1111490
2022-05-19,1198917,54322,22.07,467355
2022-05-20,2594816,76007,34.14,1155044
2022-05-23,1220231,43242,28.22,528676
2022-05-24,1622192,46794,34.67,849658
2022-05-25,1950710,50436,38.68,961434
2022-05-26,1630614,55973,29.13,839319
2022-05-27,1249374,57924,21.57,619388
2022-05-30,2171285,61061,35.56,1203157
2022-05-31,4874664,84198,57.9,3483018
2022-06-01,1285579,37610,34.18,777495
2022-06-02,2639988,66592,39.64,1332262
2022-06-03,1057504,35385,29.89,346004
2022-06-06,1412548,43575,32.42,431775
2022-06-07,1759986,40232,43.75,534780
2022-06-08,1874689,56693,33.07,1178095
2022-06-09,1405851,47268,29.74,722990
2022-06-10,776457,25594,30.34,512417
2022-06-13,3016612,94991,31.76,973287
2022-06-14,1570434,60183,26.09,743173
2022-06-15,1112618,44256,25.14,513076
2022-06-16,1898194,62952,30.15,849562
2022-06-17,2715476,56570,48.0,1325578
2022-06-20,942685,32515,28.99,316375
2022-06-21,521963,24912,20.95,133625
2022-06-22,1698830,44900,37.84,787639
2022-06-23,615616,34726,17.73,146703
2022-06-24,722838,20071,36.01,340146
2022-06-27,846797,34970,24.21,284118
2022-06-28,931109,34709,26.83,335875
2022-06-29,2455089,67484,36.38,1293018
2022-06-30,2433648,97638,24.93,1116595
2022-07-01,1793834,66263,27.07,538891
2022-07-04,1004832,35920,27.97,401911
2022-07-05,1532205,45160,33.93,741606
2022-07-06,1390651,47838,29.07,736302
2022-07-07,1390277,37479,37.09,724534
2022-07-08,1072803,36298,29.56,526149
2022-07-11,1037956,32854,31.59,422859
2022-07-12,672406,32806,20.5,271040
2022-07-13,1511059,58517,25.82,610301
2022-07-14,1713101,57175,29.96,421003
2022-07-15,1046876,36090,29.01,392470
2022-07-18,846036,41755,20.26,361039
2022-07-19,1162631,56026,20.75,450340
2022-07-20,1627220,50784,32.04,832438
2022-07-21,1681422,58337,28.82,667017
2022-07-22,977238,48178,20.28,387343
2022-07-25,1024751,46924,21.84,445819
2022-07-26,988405,44913,22.01,406251
2022-07-27,904733,40730,22.21,320970
2022-07-28,1043837,50518,20.66,460782
2022-07-29,2941566,91592,32.12,1113893
2022-08-01,4647912,124406,37.36,1402518
2022-08-02,1184696,61355,19.31,559734
2022-08-03,4052763,110633,36.63,1496452
2022-08-04,2865077,72010,39.79,1026834
2022-08-05,1561405,55553,28.11,764519
2022-08-10,1293683,62526,20.69,505515
2022-08-11,838963,42028,19.96,379196
2022-08-12,1140717,49205,23.18,572202
2022-08-16,776409,36241,21.42,290842
2022-08-17,1102323,49686,22.19,503078
2022-08-18,1201720,49033,24.51,309827
2022-08-19,654004,27944,23.4,159973
2022-08-22,993053,37290,26.63,457474
2022-08-23,1868332,66286,28.19,817721
2022-08-24,1562062,71820,21.75,747428
2022-08-25,1112617,41777,26.63,593758
2022-08-26,1264070,40051,31.56,678243
2022-08-29,1305557,57944,22.53,592430
2022-08-30,1571042,47513,33.07,838006
2022-09-01,1528731,54040,28.29,812841
2022-09-02,1655229,56257,29.42,1037469
2022-09-05,1275368,32252,39.54,787714
2022-09-06,1369910,35170,38.95,537668
2022-09-07,2471263,58400,42.32,1021570
2022-09-08,1755391,45428,38.64,949696
2022-09-09,1092235,34404,31.75,591445
2022-09-12,936787,28243,33.17,542086
2022-09-13,1144685,37047,30.9,595845
2022-09-14,998799,49830,20.04,509983
2022-09-15,927244,46272,20.04,428713
2022-09-16,2850439,75551,37.73,1138135
2022-09-19,2073673,82262,25.21,1054883
2022-09-20,2491392,101476,24.55,987431
2022-09-21,2283817,81730,27.94,788111
2022-09-22,1634304,73898,22.12,766926
2022-09-23,3268298,146885,22.25,1122103
2022-09-26,1219450,50615,24.09,495162
2022-09-27,2343041,72717,32.22,739667
2022-09-28,3450534,97195,35.5,1058794
2022-09-29,2093772,97726,21.42,795854
2022-09-30,1834565,72516,25.3,680836
2022-10-03,2601710,87315,29.8,1042837
2022-10-04,1911413,83482,22.9,1130304
2022-10-06,1561938,79922,19.54,794298
2022-10-07,1182984,69194,17.1,532614
2022-10-10,1583891,51481,30.77,970625
2022-10-11,1538943,86156,17.86,840097
2022-10-12,1231143,66007,18.65,539236
2022-10-13,1438932,75340,19.1,570838
2022-10-14,1131139,40283,28.08,576037
2022-10-17,1076392,44314,24.29,505792
2022-10-18,960283,41696,23.03,508320
2022-10-19,1300144,58468,22.24,522890
2022-10-20,1633570,71279,22.92,802006
2022-10-21,1349759,57114,23.63,789291
2022-10-24,129688,6885,18.84,48278
2022-10-25,2210622,81996,26.96,1263558
2022-10-27,2359658,69842,33.79,1136667
2022-10-28,1087865,56443,19.27,532211
2022-10-31,1554670,71480,21.75,848095
2022-11-01,1491658,81893,18.21,770944
2022-11-02,1479828,45167,32.76,907925
2022-11-03,1992697,39439,50.53,682867
2022-11-04,1712836,61544,27.83,532312
2022-11-07,2006468,72492,27.68,952856
2022-11-09,2068940,107813,19.19,1146014
2022-11-10,2028565,66938,30.31,884951
2022-11-11,1513809,70109,21.59,708298
2022-11-14,1501491,56204,26.72,856958
2022-11-15,1501491,56204,26.72,856958
2022-11-16,1649021,57329,28.76,698242
2022-11-17,1270387,47183,26.92,516174
2022-11-18,1486381,53034,28.03,937190
2022-11-21,1488424,44492,33.45,933331
2022-11-22,1302811,35794,36.4,919756
2022-11-23,2192276,97846,22.41,1254832
2022-11-24,2933085,48811,60.09,1827114
2022-11-25,1454838,44538,32.67,533929
2022-11-28,673339,30030,22.42,297894
2022-11-29,1899345,67007,28.35,840092
2022-11-30,2680903,65176,41.13,1754165
2022-12-01,1360439,49906,27.26,567694
2022-12-02,2586376,79826,32.4,1385755
2022-12-05,1236554,80837,15.3,720197
2022-12-06,1180968,69595,16.97,790772
2022-12-07,1031921,43420,23.77,505412
2022-12-08,808315,48221,16.76,528214
2022-12-09,994866,65675,15.15,561029
2022-12-12,1544297,55412,27.87,1062246
2022-12-13,1282727,51421,24.95,759919
2022-12-14,1013627,28750,35.26,517906
2022-12-15,710477,39479,18.0,389116
2022-12-16,1309491,38338,34.16,783775
2022-12-19,779326,30096,25.89,481398
2022-12-20,795748,25202,31.57,515113
2022-12-21,3224730,88165,36.58,1539519
2022-12-22,2070809,60299,34.34,543324
2022-12-23,2773210,88108,31.48,758763
2022-12-26,1279529,46009,27.81,366213
2022-12-27,1209316,42282,28.6,420357
2022-12-28,872940,33036,26.42,254425
2022-12-29,1625961,52465,30.99,486084
2022-12-30,1185711,39215,30.24,567643
2023-01-02,895053,33508,26.71,287954
2023-01-03,952230,54247,17.55,451809
2023-01-04,1369415,46316,29.57,720468
2023-01-05,1605744,46379,34.62,803448
2023-01-06,824772,34287,24.05,410726
2023-01-09,893437,45940,19.45,489883
2023-01-10,594426,36742,16.18,348945
2023-01-11,2168577,93186,23.27,1120617
2023-01-12,1188988,61596,19.3,637482
2023-01-13,1089004,39447,27.61,660901
2023-01-16,825308,33543,24.6,409483
2023-01-17,762941,40261,18.95,452304
2023-01-18,1299797,55111,23.59,860253
2023-01-19,376954,32749,11.51,163246
2023-01-20,954230,62509,15.27,622169
2023-01-23,750581,45340,16.55,435549
2023-01-24,712627,40232,17.71,296788
2023-01-25,2226483,90962,24.48,1150682
2023-01-27,2947920,110049,26.79,1447072
2023-01-30,2118395,88199,24.02,1372161
2023-01-31,2705095,104545,25.87,1694820
2023-02-01,1598213,86267,18.53,979464
2023-02-02,1291262,64352,20.07,895410
2023-02-03,1617105,75173,21.51,1052808
2023-02-06,979035,95061,10.3,502171
2023-02-07,965322,82233,11.74,578545
2023-02-08,746863,52489,14.23,366861
2023-02-09,1331902,65147,20.44,777965
2023-02-10,1106858,50475,21.93,511911
2023-02-13,1042379,37207,28.02,709585
2023-02-14,759416,38067,19.95,381666
2023-02-15,662924,39120,16.95,385813
2023-02-16,667265,36262,18.4,405937
2023-02-17,1509783,73744,20.47,1039345
2023-02-20,5829572,181191,32.17,2343403
2023-02-21,2042234,86404,23.64,777966
2023-02-22,1602953,67013,23.92,775520
2023-02-23,1216409,59818,20.34,698444
2023-02-24,1585383,68687,23.08,924743
2023-02-27,1377270,62505,22.03,698653
2023-02-28,5380673,180501,29.81,3316487
2023-03-01,3496231,229754,15.22,2107966
2023-03-02,1887367,113423,16.64,899487
2023-03-03,1892639,125476,15.08,1025366
2023-03-06,4090356,207206,19.74,2591517
2023-03-08,2933956,103575,28.33,2015101
2023-03-09,6176157,131761,46.87,4316670
2023-03-10,1718841,82072,20.94,1014211
2023-03-13,1697362,68078,24.93,1076393
2023-03-14,2444217,92683,26.37,1188983
2023-03-15,1286900,66385,19.39,667223
2023-03-16,2023997,69843,28.98,1256078
2023-03-17,2205087,91564,24.08,1427810
2023-03-20,997827,47757,20.89,403952
2023-03-21,888443,48331,18.38,369766
2023-03-22,1622488,67663,23.98,828110
2023-03-23,1865868,52234,35.72,1043959
2023-03-24,3166046,41497,76.3,2087800
2023-03-27,3986238,72124,55.27,2817114
2023-03-28,3623017,72751,49.8,2631455
2023-03-29,3049688,57988,52.59,2128943
2023-03-31,2320879,68686,33.79,1492715
2023-04-03,2623264,67967,38.6,1512243
2023-04-05,1612376,49349,32.67,1033991
2023-04-06,1512783,31851,47.5,899611
2023-04-10,919722,34429,26.71,546125
2023-04-11,1778775,54860,32.42,1233091
2023-04-12,3449942,56854,60.68,2518400
2023-04-13,1068355,45033,23.72,675376
2023-04-17,2604979,95178,27.37,1619843
2023-04-18,1949777,84221,23.15,1057571
2023-04-19,1538261,55774,27.58,987312
2023-04-20,4446158,59813,74.33,3605166
2023-04-21,3481218,51597,67.47,2568331
2023-04-24,1784945,43016,41.49,1168985
2023-04-25,2440358,56116,43.49,1490293
2023-04-26,1400796,50831,27.56,673123
2023-04-27,2457652,52685,46.65,1530382
2023-04-28,2695819,61689,43.7,1901928
2023-05-02,1857324,58781,31.6,1287052
2023-05-03,2566561,54656,46.96,1659078
2023-05-04,3393228,76522,44.34,2174656
2023-05-05,2262141,50346,44.93,1572596
2023-05-08,3877794,51913,74.7,2641030
2023-05-09,2657968,73908,35.96,1686474
2023-05-10,1618668,47645,33.97,991568
2023-05-11,1537103,48086,31.97,928571
2023-05-12,3850078,88942,43.29,1527662
2023-05-15,5487301,312509,17.56,3033660
2023-05-16,2964696,101341,29.25,1462580
2023-05-17,1866976,79339,23.53,1045832
2023-05-18,1881606,69741,26.98,1125125
2023-05-19,1168086,36598,31.92,693790
2023-05-22,1402783,50791,27.62,755540
