Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-24,419665,16173,25.95,137420
2022-06-27,548649,12512,43.85,230457
2022-06-28,245762,5983,41.08,85109
2022-06-29,327647,8559,38.28,101999
2022-06-30,587560,12622,46.55,221348
2022-07-01,207864,6339,32.79,78933
2022-07-04,263389,8212,32.07,87726
2022-07-05,588699,13354,44.08,142503
2022-07-06,955584,21342,44.77,332172
2022-07-07,1681842,29278,57.44,851680
2022-07-08,605208,15980,37.87,219501
2022-07-11,778595,14285,54.5,267189
2022-07-12,487255,10566,46.12,170795
2022-07-13,328127,8599,38.16,114976
2022-07-14,369280,8185,45.12,150217
2022-07-15,368988,9014,40.93,114113
2022-07-18,359385,8134,44.18,133884
2022-07-19,357479,8249,43.34,134968
2022-07-20,470660,10818,43.51,189212
2022-07-21,386801,9375,41.26,150223
2022-07-22,227845,6205,36.72,93214
2022-07-25,2021867,39561,51.11,563081
2022-07-26,494812,14395,34.37,186364
2022-07-27,349476,12066,28.96,126673
2022-07-28,443685,15980,27.77,169189
2022-07-29,389065,21462,18.13,176449
2022-08-01,777046,15456,50.27,365009
2022-08-02,375682,10250,36.65,147572
2022-08-03,409002,9864,41.46,178692
2022-08-04,1317615,34566,38.12,254067
2022-08-05,759773,20059,37.88,297496
2022-08-10,459057,11285,40.68,233618
2022-08-11,407668,10717,38.04,195258
2022-08-12,419129,8867,47.27,207637
2022-08-16,798192,18507,43.13,331062
2022-08-17,633039,17398,36.39,354667
2022-08-18,528584,15674,33.72,277217
2022-08-19,341898,9939,34.4,159342
2022-08-22,675504,15932,42.4,267428
2022-08-23,514149,12265,41.92,298513
2022-08-24,422635,12988,32.54,164790
2022-08-25,509192,13367,38.09,191322
2022-08-26,937306,19474,48.13,446952
2022-08-29,3450938,60027,57.49,933497
2022-08-30,2685877,44014,61.02,1040977
2022-09-01,1720201,32446,53.02,676828
2022-09-02,838445,17654,47.49,309855
2022-09-05,565865,13303,42.54,257944
2022-09-06,1053948,22915,45.99,272454
2022-09-07,1010722,20937,48.27,321153
2022-09-08,1174532,20826,56.4,400617
2022-09-09,589208,13304,44.29,272732
2022-09-12,816830,21117,38.68,382810
2022-09-13,537553,11628,46.23,255533
2022-09-14,475196,12990,36.58,240551
2022-09-15,739701,20978,35.26,292823
2022-09-16,645720,18504,34.9,323983
2022-09-19,757457,22097,34.28,360231
2022-09-20,1012406,19956,50.73,337907
2022-09-21,977103,20091,48.63,293791
2022-09-22,456615,13663,33.42,195230
2022-09-23,1973503,36200,54.52,480323
2022-09-26,902868,28669,31.49,380840
2022-09-27,978625,23690,41.31,472899
2022-09-28,798800,15952,50.08,325643
2022-09-29,785623,17483,44.94,378383
2022-09-30,764803,19067,40.11,371480
2022-10-03,710579,17575,40.43,283046
2022-10-04,852702,19833,42.99,417332
2022-10-06,7994366,108971,73.36,2441427
2022-10-07,4863804,74559,65.23,1296663
2022-10-10,3260905,51851,62.89,1242278
2022-10-11,2018888,37034,54.51,643061
2022-10-12,1735669,30408,57.08,484553
2022-10-13,1998010,44343,45.06,509318
2022-10-14,1503002,35367,42.5,449776
2022-10-17,667709,18169,36.75,198901
2022-10-18,1959032,35357,55.41,460551
2022-10-19,1478964,29486,50.16,474202
2022-10-20,995523,24351,40.88,436702
2022-10-21,805778,19740,40.82,321034
2022-10-24,468484,14865,31.52,244588
2022-10-25,1086393,29362,37.0,634046
2022-10-27,594245,15545,38.23,278923
2022-10-28,466497,15139,30.81,187271
2022-10-31,701219,23292,30.11,244715
2022-11-01,973578,22022,44.21,402128
2022-11-02,1081124,26738,40.43,335595
2022-11-03,1009325,21543,46.85,401218
2022-11-04,807057,14028,57.53,456058
2022-11-07,521754,12860,40.57,273155
2022-11-09,405653,10293,39.41,206298
2022-11-10,543369,15629,34.77,308016
2022-11-11,485728,11726,41.42,237568
2022-11-14,993713,18732,53.05,467112
2022-11-15,993713,18732,53.05,467112
2022-11-16,1387410,23710,58.52,441680
2022-11-17,1607531,25976,61.89,901107
2022-11-18,1058771,22945,46.14,457333
2022-11-21,354617,11057,32.07,138629
2022-11-22,1724512,29261,58.94,884584
2022-11-23,1006318,22305,45.12,442696
2022-11-24,636518,14447,44.06,321165
2022-11-25,674168,12658,53.26,332348
2022-11-28,875255,15687,55.79,391802
2022-11-29,461958,12644,36.54,209616
2022-11-30,611340,14863,41.13,322647
2022-12-01,598991,16628,36.02,349618
2022-12-02,965353,23300,41.43,539642
2022-12-05,735691,24393,30.16,414568
2022-12-06,897495,24421,36.75,306129
2022-12-07,568199,14747,38.53,205797
2022-12-08,319120,8416,37.92,144718
2022-12-09,837100,22388,37.39,509116
2022-12-12,414002,11841,34.96,209205
2022-12-13,573442,12641,45.36,320052
2022-12-14,496930,10744,46.25,234191
2022-12-15,513097,14082,36.44,328315
2022-12-16,2093693,34073,61.45,958264
2022-12-19,3100253,45731,67.79,880688
2022-12-20,849530,15703,54.1,293704
2022-12-21,930303,18036,51.58,434649
2022-12-22,923050,23492,39.29,359875
2022-12-23,1709026,31309,54.59,1062775
2022-12-26,685735,24002,28.57,312838
2022-12-27,1521661,27041,56.27,353082
2022-12-28,723589,16437,44.02,284394
2022-12-29,591596,11849,49.93,214071
2022-12-30,537268,12368,43.44,198318
2023-01-02,545847,13189,41.39,199321
2023-01-03,785445,14487,54.22,346245
2023-01-04,623787,14315,43.58,251678
2023-01-05,568447,12168,46.72,220042
2023-01-06,331219,7102,46.64,166019
2023-01-09,627595,17020,36.87,318214
2023-01-10,446840,12293,36.35,156578
2023-01-11,283997,8024,35.39,85759
2023-01-12,238913,7867,30.37,121862
2023-01-13,647718,14458,44.8,255458
2023-01-16,215015,6743,31.89,90757
2023-01-17,438899,11617,37.78,151904
2023-01-18,293129,8448,34.7,124325
2023-01-19,954461,28434,33.57,645921
2023-01-20,504078,12850,39.23,213688
2023-01-23,306455,13936,21.99,185140
2023-01-24,239949,10289,23.32,110227
2023-01-25,247752,9564,25.9,111535
2023-01-27,408556,15506,26.35,169653
2023-01-30,230799,12194,18.93,100214
2023-01-31,400260,11470,34.9,189424
2023-02-01,1170013,32562,35.93,336491
2023-02-02,614274,20769,29.58,253571
2023-02-03,377560,10468,36.07,148450
2023-02-06,1324227,28695,46.15,483577
2023-02-07,624612,17920,34.86,261152
2023-02-08,643415,15265,42.15,247612
2023-02-09,331658,9772,33.94,121565
2023-02-10,596880,13705,43.55,311759
2023-02-13,415823,11586,35.89,172420
2023-02-14,298285,9494,31.42,124025
2023-02-15,262336,9589,27.36,112445
2023-02-16,546845,13972,39.14,196737
2023-02-17,258946,7724,33.52,104546
2023-02-20,183393,6861,26.73,88411
2023-02-21,241152,8562,28.17,88154
2023-02-22,346878,13715,25.29,165555
2023-02-23,264105,10999,24.01,105521
2023-02-24,220564,11458,19.25,93653
2023-02-27,197355,10041,19.65,81069
2023-02-28,446745,12361,36.14,238037
2023-03-01,355102,11818,30.05,173408
2023-03-02,420234,12941,32.47,239077
2023-03-03,474341,13844,34.26,234466
2023-03-06,494192,16192,30.52,200651
2023-03-08,1499221,32948,45.5,371470
2023-03-09,490968,13648,35.97,254251
2023-03-10,460825,12332,37.37,186732
2023-03-13,457089,14044,32.55,183040
2023-03-14,656682,21948,29.92,275325
2023-03-15,310351,9648,32.17,142892
2023-03-16,307066,10431,29.44,119032
2023-03-17,347705,11170,31.13,163067
2023-03-20,256129,14117,18.14,121487
2023-03-21,417199,16133,25.86,171926
2023-03-22,288650,7376,39.13,165487
2023-03-23,399256,9366,42.63,160163
2023-03-24,516938,12270,42.13,231507
2023-03-27,1251079,29746,42.06,688795
2023-03-28,1014100,25622,39.58,662715
2023-03-29,3335449,48374,68.95,725810
2023-03-31,1503717,25091,59.93,473330
2023-04-03,457494,11957,38.26,174047
2023-04-05,492991,15004,32.86,249943
2023-04-06,508035,16951,29.97,235084
2023-04-10,245938,7729,31.82,125081
2023-04-11,303454,9695,31.3,176146
2023-04-12,392354,9710,40.41,130639
2023-04-13,199471,9179,21.73,89333
2023-04-17,281907,8736,32.27,123624
2023-04-18,484759,10724,45.2,257102
2023-04-19,301499,13939,21.63,150318
2023-04-20,595614,16738,35.58,235179
2023-04-21,453731,13492,33.63,189355
2023-04-24,234431,8855,26.47,116361
2023-04-25,299156,8472,35.31,139569
2023-04-26,508941,9724,52.34,319428
2023-04-27,296148,7072,41.88,174801
2023-04-28,512460,9815,52.21,347659
2023-05-02,454164,12912,35.17,280267
2023-05-03,477977,15720,30.41,253910
2023-05-04,398255,10612,37.53,189351
2023-05-05,339205,9574,35.43,163158
2023-05-08,590882,14242,41.49,219062
2023-05-09,351641,11770,29.88,191486
2023-05-10,229460,8000,28.68,103024
2023-05-11,239577,7274,32.94,95277
2023-05-12,264791,7407,35.75,135066
2023-05-15,214367,8163,26.26,102898
2023-05-16,410143,9755,42.04,232954
2023-05-17,256309,10373,24.71,117763
2023-05-18,574368,11914,48.21,277407
2023-05-19,383501,9840,38.97,172419
2023-05-22,415129,11389,36.45,161229
