Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-27,1286655,16621,77.41,320328
2022-06-28,1413131,20580,68.67,487237
2022-06-29,1136195,21463,52.94,438634
2022-06-30,937193,14717,63.68,310268
2022-07-01,1078048,21903,49.22,393499
2022-07-04,3595629,51234,70.18,738872
2022-07-05,1175820,17532,67.07,311533
2022-07-06,2211487,38899,56.85,761743
2022-07-07,1856563,29772,62.36,438933
2022-07-08,776848,20090,38.67,164022
2022-07-11,855902,17813,48.05,293198
2022-07-12,1142450,20637,55.36,404990
2022-07-13,1986892,36026,55.15,522895
2022-07-14,574922,18249,31.5,170716
2022-07-15,467408,8091,57.77,155544
2022-07-18,410937,9604,42.79,90623
2022-07-19,715451,19450,36.78,211104
2022-07-20,2127184,40220,52.89,457332
2022-07-21,638437,26387,24.2,224888
2022-07-22,704710,16263,43.33,259737
2022-07-25,911558,19056,47.84,403843
2022-07-26,878645,17777,49.43,326008
2022-07-27,1121462,23795,47.13,380294
2022-07-28,907948,17695,51.31,396014
2022-07-29,828214,15812,52.38,419893
2022-08-01,3334552,48953,68.12,710760
2022-08-02,846632,15548,54.45,362606
2022-08-03,1102218,26168,42.12,275277
2022-08-04,4547924,89247,50.96,1459024
2022-08-05,1492696,28274,52.79,480053
2022-08-10,1618553,31741,50.99,583065
2022-08-11,3853387,57449,67.07,944082
2022-08-12,3533966,56013,63.09,905215
2022-08-16,1245071,25270,49.27,379783
2022-08-17,2841166,49532,57.36,902475
2022-08-18,1324299,21070,62.85,331706
2022-08-19,1040521,32748,31.77,289845
2022-08-22,1723568,36132,47.7,327750
2022-08-23,1433557,31278,45.83,549825
2022-08-24,1488015,28813,51.64,605130
2022-08-25,901507,16606,54.29,355576
2022-08-26,1350530,19993,67.55,528860
2022-08-29,1347026,29837,45.15,387163
2022-08-30,721183,12881,55.99,230159
2022-09-01,2807290,36853,76.18,1000637
2022-09-02,889088,16459,54.02,218910
2022-09-05,490657,9903,49.55,133880
2022-09-06,621941,15101,41.19,239120
2022-09-07,1391871,27832,50.01,320023
2022-09-08,523210,15351,34.08,225838
2022-09-09,5073137,79523,63.79,1209030
2022-09-12,1207344,22656,53.29,291620
2022-09-13,1793819,28511,62.92,805805
2022-09-14,829790,15947,52.03,200914
2022-09-15,1958838,35042,55.9,485775
2022-09-16,1589610,32990,48.18,532356
2022-09-19,1744864,27949,62.43,656186
2022-09-20,1118321,20645,54.17,394159
2022-09-21,1302428,22325,58.34,285969
2022-09-22,1383930,21946,63.06,534317
2022-09-23,1433867,25931,55.3,309017
2022-09-26,1304964,22710,57.46,222652
2022-09-27,2712052,41403,65.5,415276
2022-09-28,1082372,19629,55.14,168825
2022-09-29,1145848,17531,65.36,299501
2022-09-30,1468595,24620,59.65,234147
2022-10-03,1027296,20153,50.97,230732
2022-10-04,1018062,18313,55.59,311513
2022-10-06,816166,21601,37.78,315885
2022-10-07,1183270,23022,51.4,307804
2022-10-10,868669,18516,46.91,181520
2022-10-11,649722,13803,47.07,272595
2022-10-12,890893,21219,41.99,251667
2022-10-13,771752,17458,44.21,362407
2022-10-14,2093879,25838,81.04,1066771
2022-10-17,573320,17360,33.03,164907
2022-10-18,1511272,29421,51.37,248609
2022-10-19,987863,20748,47.61,209908
2022-10-20,557544,14363,38.82,156765
2022-10-21,1524560,29904,50.98,503005
2022-10-24,335498,6707,50.02,104609
2022-10-25,1455173,32285,45.07,343601
2022-10-27,671964,15283,43.97,177679
2022-10-28,569073,14789,38.48,162049
2022-10-31,1299780,20107,64.64,275196
2022-11-01,876828,15453,56.74,437366
2022-11-02,779392,13483,57.81,191917
2022-11-03,271789,7750,35.07,74044
2022-11-04,290899,10600,27.44,71447
2022-11-07,651394,10630,61.28,335112
2022-11-09,345747,8307,41.62,126415
2022-11-10,2268676,34053,66.62,612657
2022-11-11,1766171,30126,58.63,691851
2022-11-14,708009,18239,38.82,157073
2022-11-15,708009,18239,38.82,157073
2022-11-16,1247381,20270,61.54,225098
2022-11-17,923621,12230,75.52,428327
2022-11-18,1809406,24232,74.67,600330
2022-11-21,739113,23672,31.22,287468
2022-11-22,1058497,17846,59.31,280190
2022-11-23,625211,8249,75.79,227187
2022-11-24,1096570,17447,62.85,345052
2022-11-25,1500080,27389,54.77,544961
2022-11-28,1627936,25733,63.26,756481
2022-11-29,919299,21237,43.29,423068
2022-11-30,1758025,26313,66.81,834683
2022-12-01,3327631,53330,62.4,1330406
2022-12-02,2325266,47834,48.61,708183
2022-12-05,1273186,22100,57.61,400368
2022-12-06,1091889,13507,80.84,534819
2022-12-07,1090292,14532,75.03,466251
2022-12-08,1308991,22481,58.23,439574
2022-12-09,2584827,42813,60.37,633519
2022-12-12,1046196,23917,43.74,194086
2022-12-13,1520187,23220,65.47,728727
2022-12-14,1199036,15706,76.34,682916
2022-12-15,1583371,31451,50.34,389068
2022-12-16,818134,21354,38.31,221857
2022-12-19,1047517,18328,57.15,145048
2022-12-20,546384,9541,57.27,142776
2022-12-21,1221529,19148,63.79,328183
2022-12-22,1066001,20606,51.73,298546
2022-12-23,1182558,27915,42.36,346376
2022-12-26,571172,14391,39.69,98729
2022-12-27,900935,16186,55.66,237083
2022-12-28,568135,9710,58.51,122490
2022-12-29,766363,16335,46.92,225791
2022-12-30,1036997,16859,61.51,349157
2023-01-02,617114,11117,55.51,263513
2023-01-03,866163,15742,55.02,509459
2023-01-04,871233,20365,42.78,341389
2023-01-05,2056214,23608,87.1,1108925
2023-01-06,776107,15252,50.89,315132
2023-01-09,893941,23065,38.76,335158
2023-01-10,1092831,17761,61.53,544143
2023-01-11,1063937,17792,59.8,636249
2023-01-12,1115689,27577,40.46,553209
2023-01-13,3266021,64927,50.3,1135496
2023-01-16,1201616,24260,49.53,670173
2023-01-17,892192,17966,49.66,305894
2023-01-18,785889,13902,56.53,209753
2023-01-19,930342,12271,75.82,498462
2023-01-20,756534,17718,42.7,239295
2023-01-23,867582,17294,50.17,213027
2023-01-24,835735,17149,48.73,332971
2023-01-25,907188,14692,61.75,505397
2023-01-27,482804,16022,30.13,162043
2023-01-30,831599,18829,44.17,429116
2023-01-31,913949,23997,38.09,484040
2023-02-01,3358729,51225,65.57,1336064
2023-02-02,861138,34451,25.0,447139
2023-02-03,1135188,19841,57.21,601063
2023-02-06,379388,11360,33.4,108419
2023-02-07,416832,12574,33.15,176983
2023-02-08,551185,16943,32.53,212890
2023-02-09,598616,15797,37.89,276321
2023-02-10,772600,12473,61.94,441737
2023-02-13,1813283,47763,37.96,360198
2023-02-14,2258775,54346,41.56,790830
2023-02-15,863643,19920,43.36,178315
2023-02-16,826686,19042,43.41,419026
2023-02-17,442003,9518,46.44,147745
2023-02-20,1951656,32938,59.25,384521
2023-02-21,1871447,50529,37.04,801462
2023-02-22,1429841,32204,44.4,428577
2023-02-23,2092549,36512,57.31,382976
2023-02-24,1484735,25191,58.94,345125
2023-02-27,1088125,29067,37.44,301181
2023-02-28,1111464,16738,66.4,558960
2023-03-01,1153664,18907,61.02,618396
2023-03-02,663679,12765,51.99,198442
2023-03-03,680634,22749,29.92,244169
2023-03-06,2145359,42907,50.0,496307
2023-03-08,828522,32906,25.18,377236
2023-03-09,735030,18951,38.79,250583
2023-03-10,603399,21787,27.7,189039
2023-03-13,449389,14373,31.27,127300
2023-03-14,747379,24277,30.79,369272
2023-03-15,655736,18212,36.01,157350
2023-03-16,441404,14954,29.52,123957
2023-03-17,619544,17366,35.68,371473
2023-03-20,470868,16392,28.73,147065
2023-03-21,1378566,33993,40.55,636925
2023-03-22,252212,9009,28.0,72877
2023-03-23,531491,15797,33.65,129163
2023-03-24,311464,9715,32.06,75590
2023-03-27,329426,9187,35.86,102198
2023-03-28,400568,13606,29.44,123455
2023-03-29,524679,14593,35.95,188456
2023-03-31,970080,37541,25.84,353768
2023-04-03,1103401,25282,43.64,516052
2023-04-05,1445770,19228,75.19,1024952
2023-04-06,621749,14841,41.89,137825
2023-04-10,1202495,23579,51.0,444787
2023-04-11,1240210,14390,86.19,886950
2023-04-12,1121255,18549,60.45,597751
2023-04-13,916402,17550,52.22,489898
2023-04-17,601842,14190,42.41,281693
2023-04-18,900867,16204,55.6,424998
2023-04-19,605655,11723,51.66,345210
2023-04-20,827975,16196,51.12,453340
2023-04-21,648347,15331,42.29,291889
2023-04-24,429140,7414,57.88,231637
2023-04-25,776250,16400,47.33,434247
2023-04-26,2396756,41195,58.18,1236930
2023-04-27,1836212,39839,46.09,1152247
2023-04-28,1640261,37265,44.02,869250
2023-05-02,744818,19104,38.99,260897
2023-05-03,1473634,25400,58.02,702298
2023-05-04,888057,16273,54.57,527768
2023-05-05,688010,16986,40.5,353387
2023-05-08,977590,21291,45.92,515610
2023-05-09,1550156,29345,52.83,509150
2023-05-10,1966807,44059,44.64,816898
2023-05-11,9944326,119944,82.91,2896011
2023-05-12,1095738,21261,51.54,285889
2023-05-15,1271233,24978,50.89,425888
2023-05-16,1693351,30266,55.95,850557
2023-05-17,1318488,23995,54.95,390349
2023-05-18,977594,21133,46.26,419022
2023-05-19,1020749,23360,43.7,393763
2023-05-22,488188,10832,45.07,170801
