Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-23,16224,41,395.71,16224
2022-09-26,21380,73,292.88,21380
2022-09-27,1070,13,82.31,1070
2022-09-28,7535,46,163.8,7535
2022-09-29,20797,74,281.04,20797
2022-09-30,6651,36,184.75,6651
2022-10-03,9122,36,253.39,9122
2022-10-04,7866,55,143.02,7866
2022-10-06,11332,40,283.3,11332
2022-10-07,6607,25,264.28,6607
2022-10-10,22028,75,293.71,22028
2022-10-11,4846,18,269.22,4846
2022-10-12,6142,15,409.47,6142
2022-10-13,6064,56,108.29,6064
2022-10-14,7687,55,139.76,7687
2022-10-17,4190,21,199.52,4190
2022-10-18,2736,31,88.26,2736
2022-10-19,3117,35,89.06,3117
2022-10-20,6730,26,258.85,6730
2022-10-21,4278,47,91.02,4278
2022-10-24,3488,27,129.19,3488
2022-10-25,3663,14,261.64,3663
2022-10-27,4360,39,111.79,4360
2022-10-28,26294,127,207.04,26294
2022-10-31,45444,66,688.55,45444
2022-11-01,9866,65,151.78,9866
2022-11-02,4636,76,61.0,4636
2022-11-03,5627,18,312.61,5627
2022-11-04,31891,56,569.48,31891
2022-11-07,5041,38,132.66,5041
2022-11-09,12213,370,33.01,12213
2022-11-10,10522,54,194.85,10522
2022-11-11,14553,101,144.09,14553
2022-11-14,4371,46,95.02,4371
2022-11-15,4371,46,95.02,4371
2022-11-16,30645,241,127.16,30645
2022-11-17,39739,195,203.79,39739
2022-11-18,20571,130,158.24,20571
2022-11-21,34610,170,203.59,34610
2022-11-22,39843,144,276.69,39843
2022-11-23,9394,76,123.61,9394
2022-11-24,11567,88,131.44,11567
2022-11-25,21370,92,232.28,21370
2022-11-28,34317,152,225.77,34317
2022-11-29,25501,128,199.23,25501
2022-11-30,7902,51,154.94,7902
2022-12-01,45890,227,202.16,45890
2022-12-02,16449,92,178.79,16449
2022-12-05,70687,386,183.13,70687
2022-12-06,31009,158,196.26,31009
2022-12-07,65823,79,833.2,65823
2022-12-08,7714,74,104.24,7714
2022-12-09,59857,95,630.07,59857
2022-12-12,8460,94,90.0,8460
2022-12-13,41741,61,684.28,41741
2022-12-14,33133,165,200.81,33133
2022-12-15,15799,196,80.61,15799
2022-12-16,41979,60,699.65,41979
2022-12-19,8895,101,88.07,8895
2022-12-20,99269,213,466.05,99269
2022-12-21,13796,149,92.59,13796
2022-12-22,18288,136,134.47,18288
2022-12-23,45694,155,294.8,45694
2022-12-26,24819,126,196.98,24819
2022-12-27,17008,104,163.54,17008
2022-12-28,18278,134,136.4,18278
2022-12-29,6832,50,136.64,6832
2022-12-30,3533,67,52.73,3533
2023-01-02,18690,68,274.85,18690
2023-01-03,4784,61,78.43,4784
2023-01-04,3801,52,73.1,3801
2023-01-05,22116,120,184.3,22116
2023-01-06,2711,34,79.74,2711
2023-01-09,16015,56,285.98,16015
2023-01-10,10288,87,118.25,10288
2023-01-11,19398,108,179.61,19398
2023-01-12,7174,62,115.71,7174
2023-01-13,8010,67,119.55,8010
2023-01-16,48762,196,248.79,48762
2023-01-17,216238,151,1432.04,216238
2023-01-18,24970,103,242.43,24970
2023-01-19,29795,136,219.08,29795
2023-01-20,7286,45,161.91,7286
2023-01-23,45706,112,408.09,45706
2023-01-24,3620,43,84.19,3620
2023-01-25,12815,77,166.43,12815
2023-01-27,16981,81,209.64,16981
2023-01-30,30891,85,363.42,30891
2023-01-31,6894,50,137.88,6894
2023-02-01,6034,74,81.54,6034
2023-02-02,6235,62,100.56,6235
2023-02-03,16730,123,136.02,16730
2023-02-06,16235,80,202.94,16235
2023-02-07,4746,37,128.27,4746
2023-02-08,8932,45,198.49,8932
2023-02-09,16403,69,237.72,16403
2023-02-10,30515,30,1017.17,30515
2023-02-13,5414,65,83.29,5414
2023-02-14,2685,27,99.44,2685
2023-02-15,22883,105,217.93,22883
2023-02-16,7672,60,127.87,7672
2023-02-17,15141,89,170.12,15141
2023-02-20,6585,42,156.79,6585
2023-02-21,9789,31,315.77,9789
2023-02-22,1086,14,77.57,1086
2023-02-23,27728,66,420.12,27728
2023-02-24,13097,302,43.37,13097
2023-02-27,14949,44,339.75,14949
2023-02-28,9997,55,181.76,9997
2023-03-01,25919,47,551.47,25919
2023-03-02,21318,113,188.65,21318
2023-03-03,4518,41,110.2,4518
2023-03-06,29167,51,571.9,29167
2023-03-08,15914,99,160.75,15914
2023-03-09,12902,63,204.79,12902
2023-03-10,8877,66,134.5,8877
2023-03-13,33230,104,319.52,33230
2023-03-14,24462,80,305.77,24462
2023-03-15,90500,88,1028.41,90500
2023-03-16,4968,56,88.71,4968
2023-03-17,62412,63,990.67,62412
2023-03-20,17327,42,412.55,17327
2023-03-21,55061,64,860.33,55061
2023-03-22,90223,81,1113.86,90223
2023-03-23,99000,120,825.0,99000
2023-03-24,89534,205,436.75,89534
2023-03-27,35171,93,378.18,35171
2023-03-28,64155,97,661.39,64155
2023-03-29,41575,72,577.43,41575
2023-03-31,1808,21,86.1,1808
2023-04-03,39119,44,889.07,39119
2023-04-05,54373,142,382.91,54373
2023-04-06,51683,123,420.19,51683
2023-04-10,53175,142,374.47,53175
2023-04-11,36330,121,300.25,36330
2023-04-12,6096,50,121.92,6096
2023-04-13,9357,78,119.96,9357
2023-04-17,37703,175,215.45,37703
2023-04-18,67626,235,287.77,67626
2023-04-19,129072,150,860.48,129072
2023-04-20,201513,195,1033.4,201513
2023-04-21,70981,215,330.14,70981
2023-04-24,22254,293,75.95,22254
2023-04-25,67067,170,394.51,67067
2023-04-26,19503,104,187.53,19503
2023-04-27,27958,98,285.29,27958
2023-04-28,23625,113,209.07,23625
2023-05-02,25798,136,189.69,25798
2023-05-03,52982,295,179.6,52982
2023-05-04,37133,244,152.18,37133
2023-05-05,11282,82,137.59,11282
2023-05-08,45736,151,302.89,45736
2023-05-09,11732,58,202.28,11732
2023-05-10,9276,76,122.05,9276
2023-05-11,2916,26,112.15,2916
2023-05-12,7126,46,154.91,7126
2023-05-15,21836,50,436.72,21836
2023-05-16,1609,35,45.97,1609
2023-05-17,12746,64,199.16,12746
2023-05-18,15778,62,254.48,15778
2023-05-19,12759,54,236.28,12759
2023-05-22,14584,55,265.16,14584
