Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-16,5091,575,8.85,3348
2022-08-17,8914,655,13.61,6076
2022-08-18,22652,1214,18.66,10637
2022-08-19,16750,1746,9.59,8789
2022-08-22,6538,917,7.13,4081
2022-08-23,3979,610,6.52,1925
2022-08-24,6496,690,9.41,2938
2022-08-25,11286,906,12.46,6780
2022-08-26,4891,602,8.12,2577
2022-08-29,7923,618,12.82,5159
2022-08-30,8744,828,10.56,4555
2022-09-01,7152,727,9.84,3702
2022-09-02,7303,832,8.78,3546
2022-09-05,6418,645,9.95,4455
2022-09-06,3913,556,7.04,1991
2022-09-07,28069,2369,11.85,16980
2022-09-08,38170,2677,14.26,19499
2022-09-09,65384,3686,17.74,35094
2022-09-12,22065,1619,13.63,15138
2022-09-13,18635,1562,11.93,12342
2022-09-14,44855,3418,13.12,24355
2022-09-15,30897,2763,11.18,16673
2022-09-16,17714,1396,12.69,10972
2022-09-19,13176,1876,7.02,7250
2022-09-20,35007,2246,15.59,19647
2022-09-21,25712,1856,13.85,17175
2022-09-22,5356,769,6.96,2847
2022-09-23,4657,532,8.75,2379
2022-09-26,13046,1385,9.42,6367
2022-09-27,6658,624,10.67,3101
2022-09-28,13682,969,14.12,8385
2022-09-29,6717,769,8.73,3895
2022-09-30,24331,1868,13.03,14753
2022-10-03,7130,764,9.33,4026
2022-10-04,5405,671,8.06,2107
2022-10-06,6270,547,11.46,3498
2022-10-07,4133,500,8.27,2540
2022-10-10,8110,545,14.88,5049
2022-10-11,8054,848,9.5,4599
2022-10-12,6825,681,10.02,3638
2022-10-13,20511,1305,15.72,11172
2022-10-14,5441,815,6.68,2802
2022-10-17,6649,925,7.19,3231
2022-10-18,7273,628,11.58,3794
2022-10-19,4232,599,7.07,1849
2022-10-20,23794,1485,16.02,16970
2022-10-21,5066,566,8.95,2415
2022-10-24,7363,396,18.59,4212
2022-10-25,3832,466,8.22,1920
2022-10-27,4068,404,10.07,1838
2022-10-28,4894,577,8.48,2496
2022-10-31,6022,555,10.85,3596
2022-11-01,17106,1478,11.57,6089
2022-11-02,9603,825,11.64,5057
2022-11-03,16639,1775,9.37,6384
2022-11-04,9040,971,9.31,4076
2022-11-07,14491,982,14.76,8906
2022-11-09,10799,721,14.98,6616
2022-11-10,3882,454,8.55,1745
2022-11-11,31892,1908,16.71,11123
2022-11-14,26881,1356,19.82,18762
2022-11-15,26881,1356,19.82,18762
2022-11-16,6556,645,10.16,3901
2022-11-17,12231,1979,6.18,8332
2022-11-18,4708,1412,3.33,2878
2022-11-21,5399,812,6.65,3645
2022-11-22,4933,543,9.08,3338
2022-11-23,3429,668,5.13,1834
2022-11-24,5712,487,11.73,4275
2022-11-25,4225,507,8.33,3192
2022-11-28,9153,745,12.29,5159
2022-11-29,15306,831,18.42,10857
2022-11-30,105834,7684,13.77,33895
2022-12-01,18691,1915,9.76,12104
2022-12-02,15378,1404,10.95,7677
2022-12-05,32303,2097,15.4,20239
2022-12-06,12726,1572,8.1,6770
2022-12-07,10543,797,13.23,7065
2022-12-08,9821,1043,9.42,4994
2022-12-09,32683,3101,10.54,17369
2022-12-12,7104,807,8.8,4905
2022-12-13,18311,1291,14.18,12119
2022-12-14,5931,878,6.76,3567
2022-12-15,10025,903,11.1,6940
2022-12-16,8595,1763,4.88,5569
2022-12-19,6765,785,8.62,3751
2022-12-20,4633,522,8.88,1747
2022-12-21,11178,889,12.57,6740
2022-12-22,10310,875,11.78,5614
2022-12-23,7981,968,8.24,4457
2022-12-26,6049,654,9.25,3590
2022-12-27,7084,718,9.87,4087
2022-12-28,8420,872,9.66,4923
2022-12-29,6636,666,9.96,2999
2022-12-30,5808,696,8.34,2724
2023-01-02,7176,739,9.71,4140
2023-01-03,6064,618,9.81,3616
2023-01-04,5283,739,7.15,2174
2023-01-05,4983,636,7.83,2883
2023-01-06,8777,660,13.3,5820
2023-01-09,4597,473,9.72,3221
2023-01-10,5023,315,15.95,3706
2023-01-11,3533,260,13.59,2103
2023-01-12,4571,252,18.14,3485
2023-01-13,4673,352,13.28,2006
2023-01-16,4487,319,14.07,2883
2023-01-17,3341,328,10.19,1809
2023-01-18,3266,199,16.41,2378
2023-01-19,5173,340,15.21,2810
2023-01-20,2955,239,12.36,2109
2023-01-23,4626,503,9.2,2408
2023-01-24,3852,275,14.01,2633
2023-01-25,2620,290,9.03,1508
2023-01-27,11365,1089,10.44,7376
2023-01-30,5882,586,10.04,3329
2023-01-31,4598,451,10.2,3192
2023-02-01,8018,616,13.02,5693
2023-02-02,5179,531,9.75,3457
2023-02-03,3540,492,7.2,1877
2023-02-06,5080,839,6.05,2739
2023-02-07,4942,325,15.21,3873
2023-02-08,8531,450,18.96,6597
2023-02-09,5304,362,14.65,3394
2023-02-10,4436,369,12.02,3317
2023-02-13,17879,1180,15.15,13292
2023-02-14,21677,889,24.38,9042
2023-02-15,8292,1524,5.44,4561
2023-02-16,8857,717,12.35,4750
2023-02-17,6258,931,6.72,3618
2023-02-20,7380,651,11.34,4473
2023-02-21,2100,263,7.98,1258
2023-02-22,3288,312,10.54,1913
2023-02-23,2393,397,6.03,1145
2023-02-24,2343,206,11.37,1622
2023-02-27,5682,429,13.24,3934
2023-02-28,5516,576,9.58,1286
2023-03-01,5828,547,10.65,2412
2023-03-02,5514,499,11.05,3680
2023-03-03,4807,570,8.43,2498
2023-03-06,7470,577,12.95,5073
2023-03-08,4558,429,10.62,2814
2023-03-09,5533,497,11.13,3740
2023-03-10,4695,378,12.42,3307
2023-03-13,8179,679,12.05,5227
2023-03-14,5948,613,9.7,3432
2023-03-15,3814,378,10.09,2353
2023-03-16,6108,646,9.46,3332
2023-03-17,3885,271,14.34,2782
2023-03-20,17996,1659,10.85,9095
2023-03-21,5452,543,10.04,3730
2023-03-22,15239,508,30.0,13241
2023-03-23,19922,1245,16.0,15290
2023-03-24,6597,582,11.34,4248
2023-03-27,19699,930,21.18,13961
2023-03-28,10593,798,13.27,6860
2023-03-29,10365,924,11.22,6289
2023-03-31,15089,856,17.63,10781
2023-04-03,29721,2128,13.97,10360
2023-04-05,5207,693,7.51,3233
2023-04-06,4394,480,9.15,2883
2023-04-10,3960,546,7.25,2270
2023-04-11,6625,682,9.71,4217
2023-04-12,3059,402,7.61,1980
2023-04-13,4874,322,15.14,4101
2023-04-17,5790,401,14.44,4871
2023-04-18,2774,430,6.45,1646
2023-04-19,5685,714,7.96,3013
2023-04-20,51697,615,84.06,49241
2023-04-21,8245,767,10.75,4966
2023-04-24,5863,363,16.15,4704
2023-04-25,2541,239,10.63,1622
2023-04-26,3895,316,12.33,2865
2023-04-27,14036,833,16.85,7298
2023-04-28,6756,566,11.94,5060
2023-05-02,7169,590,12.15,4806
2023-05-03,6846,692,9.89,4254
2023-05-04,3333,507,6.57,1861
2023-05-05,2892,372,7.77,2060
2023-05-08,13016,727,17.9,8525
2023-05-09,9624,533,18.06,7682
2023-05-10,8572,624,13.74,6466
2023-05-11,18683,1431,13.06,11601
2023-05-12,3783,604,6.26,2318
2023-05-15,35660,715,49.87,33858
2023-05-16,7594,532,14.27,5143
2023-05-17,14812,867,17.08,10366
2023-05-18,6233,763,8.17,2846
2023-05-19,5465,547,9.99,2823
2023-05-22,5020,368,13.64,3867
