Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-27,127842,15903,8.04,64339
2022-07-28,69302,7736,8.96,41298
2022-07-29,64208,10079,6.37,36961
2022-08-01,800163,27752,28.83,655107
2022-08-02,130446,15654,8.33,63478
2022-08-03,185817,10111,18.38,142061
2022-08-04,187469,14054,13.34,112407
2022-08-05,90031,11071,8.13,46676
2022-08-10,60801,6495,9.36,31592
2022-08-11,67623,5311,12.73,43013
2022-08-12,132206,13560,9.75,42301
2022-08-16,133380,16648,8.01,52421
2022-08-17,91086,11695,7.79,41852
2022-08-18,114659,10948,10.47,42680
2022-08-19,201858,16322,12.37,48901
2022-08-22,106900,10949,9.76,42008
2022-08-23,108695,11099,9.79,57579
2022-08-24,114543,11185,10.24,57973
2022-08-25,179059,14495,12.35,98815
2022-08-26,119739,10504,11.4,37817
2022-08-29,263025,12903,20.38,169700
2022-08-30,187962,14608,12.87,66476
2022-09-01,90943,9632,9.44,45207
2022-09-02,48722,5133,9.49,22173
2022-09-05,224582,9945,22.58,132824
2022-09-06,94581,6118,15.46,57752
2022-09-07,134578,10751,12.52,44732
2022-09-08,98580,10395,9.48,42119
2022-09-09,138735,11215,12.37,43264
2022-09-12,232346,15264,15.22,61138
2022-09-13,146453,11991,12.21,45375
2022-09-14,60730,5960,10.19,31824
2022-09-15,58738,6444,9.12,32192
2022-09-16,132410,10035,13.19,96844
2022-09-19,77557,8460,9.17,40124
2022-09-20,74334,7894,9.42,37334
2022-09-21,48397,4704,10.29,26582
2022-09-22,47001,5577,8.43,26485
2022-09-23,55137,7059,7.81,30930
2022-09-26,181985,11554,15.75,113302
2022-09-27,176462,10529,16.76,99987
2022-09-28,62260,6682,9.32,26524
2022-09-29,50733,6235,8.14,21537
2022-09-30,75493,6585,11.46,30661
2022-10-03,40546,4910,8.26,20527
2022-10-04,42806,4982,8.59,15358
2022-10-06,59699,6237,9.57,26523
2022-10-07,37233,4450,8.37,19898
2022-10-10,49813,4664,10.68,25356
2022-10-11,87481,10812,8.09,43643
2022-10-12,51977,6132,8.48,15605
2022-10-13,38750,4093,9.47,18353
2022-10-14,71997,8433,8.54,23643
2022-10-17,35233,5609,6.28,16735
2022-10-18,41101,5565,7.39,14745
2022-10-19,26980,3733,7.23,12647
2022-10-20,72278,6308,11.46,38268
2022-10-21,80675,9643,8.37,39408
2022-10-24,60469,4192,14.42,38227
2022-10-25,44249,6071,7.29,16696
2022-10-27,54658,7671,7.13,33873
2022-10-28,54621,6269,8.71,22570
2022-10-31,23308,4081,5.71,11493
2022-11-01,29305,4622,6.34,15155
2022-11-02,23094,3239,7.13,12095
2022-11-03,18707,2597,7.2,9493
2022-11-04,26298,3441,7.64,13517
2022-11-07,23479,3435,6.84,12439
2022-11-09,25499,3415,7.47,13503
2022-11-10,23876,3822,6.25,13948
2022-11-11,87244,9093,9.59,40303
2022-11-14,48121,4357,11.04,27380
2022-11-15,48121,4357,11.04,27380
2022-11-16,39496,6620,5.97,21171
2022-11-17,23299,3839,6.07,11378
2022-11-18,464691,34645,13.41,195383
2022-11-21,91896,10916,8.42,23308
2022-11-22,29597,4807,6.16,15122
2022-11-23,130335,11632,11.2,52841
2022-11-24,62847,7140,8.8,28426
2022-11-25,28934,3795,7.62,13607
2022-11-28,54178,6427,8.43,25522
2022-11-29,34433,4201,8.2,20306
2022-11-30,83863,9343,8.98,41667
2022-12-01,303528,25261,12.02,114131
2022-12-02,103550,10221,10.13,43322
2022-12-05,44140,5774,7.64,18205
2022-12-06,103514,9330,11.09,43282
2022-12-07,66215,7003,9.46,36491
2022-12-08,36747,4654,7.9,20249
2022-12-09,88336,9601,9.2,46253
2022-12-12,47940,6490,7.39,19285
2022-12-13,46388,6880,6.74,25815
2022-12-14,141538,12081,11.72,39067
2022-12-15,41927,6312,6.64,17681
2022-12-16,56886,7850,7.25,19079
2022-12-19,31124,4031,7.72,12864
2022-12-20,20887,3128,6.68,11938
2022-12-21,38970,5737,6.79,21458
2022-12-22,44256,6812,6.5,21430
2022-12-23,64143,10694,6.0,31821
2022-12-26,24815,4128,6.01,12398
2022-12-27,35623,5531,6.44,12271
2022-12-28,17890,3325,5.38,9568
2022-12-29,11686,2930,3.99,6492
2022-12-30,45486,4506,10.09,22531
2023-01-02,22514,3116,7.23,11276
2023-01-03,19240,2764,6.96,8915
2023-01-04,36064,4155,8.68,16395
2023-01-05,12716,2959,4.3,5766
2023-01-06,26300,3743,7.03,13229
2023-01-09,54826,8041,6.82,18660
2023-01-10,29870,4530,6.59,16259
2023-01-11,21048,4517,4.66,8358
2023-01-12,31531,5536,5.7,9315
2023-01-13,30234,4845,6.24,11196
2023-01-16,26328,4420,5.96,13158
2023-01-17,171253,14389,11.9,26373
2023-01-18,54460,5293,10.29,29611
2023-01-19,23177,3744,6.19,11294
2023-01-20,60023,5452,11.01,45216
2023-01-23,54430,7160,7.6,35824
2023-01-24,104548,11253,9.29,56697
2023-01-25,57538,10294,5.59,29507
2023-01-27,29160,4960,5.88,13017
2023-01-30,19453,3575,5.44,8697
2023-01-31,62481,6447,9.69,36743
2023-02-01,34059,4945,6.89,16655
2023-02-02,36201,5625,6.44,22169
2023-02-03,27959,4355,6.42,14044
2023-02-06,30606,6403,4.78,16920
2023-02-07,18533,3511,5.28,8408
2023-02-08,20692,2908,7.12,11529
2023-02-09,21948,3453,6.36,13830
2023-02-10,27789,6749,4.12,14654
2023-02-13,48829,7511,6.5,25949
2023-02-14,39574,5619,7.04,19831
2023-02-15,32078,3344,9.59,17474
2023-02-16,180957,16985,10.65,61544
2023-02-17,91730,8521,10.77,39661
2023-02-20,85129,10182,8.36,31885
2023-02-21,47941,5751,8.34,22408
2023-02-22,46019,6783,6.78,21581
2023-02-23,193465,18511,10.45,39372
2023-02-24,38896,6413,6.07,13096
2023-02-27,36342,6036,6.02,14329
2023-02-28,93187,11647,8.0,14982
2023-03-01,63642,6945,9.16,38614
2023-03-02,15867,2623,6.05,9161
2023-03-03,56665,8354,6.78,25854
2023-03-06,77391,7444,10.4,35559
2023-03-08,65191,5513,11.82,34786
2023-03-09,47906,6099,7.85,23265
2023-03-10,36452,6289,5.8,16888
2023-03-13,92611,8416,11.0,50974
2023-03-14,99802,11896,8.39,20578
2023-03-15,47126,6999,6.73,18708
2023-03-16,38389,6858,5.6,17238
2023-03-17,50017,5638,8.87,18177
2023-03-20,24474,4908,4.99,12147
2023-03-21,33874,4804,7.05,18029
2023-03-22,41935,4994,8.4,20520
2023-03-23,59124,7922,7.46,32309
2023-03-24,43836,5327,8.23,16179
2023-03-27,52522,5514,9.53,21847
2023-03-28,48485,6578,7.37,25208
2023-03-29,60084,6978,8.61,35421
2023-03-31,71586,9409,7.61,32923
2023-04-03,19946,2489,8.01,10558
2023-04-05,78538,7314,10.74,17669
2023-04-06,20652,3404,6.07,7896
2023-04-10,14977,2579,5.81,6573
2023-04-11,82884,9283,8.93,30604
2023-04-12,44481,5066,8.78,18295
2023-04-13,25286,3817,6.62,13382
2023-04-17,109223,11661,9.37,62593
2023-04-18,102719,6634,15.48,69470
2023-04-19,106740,7380,14.46,57233
2023-04-20,5256701,192199,27.35,274985
2023-04-21,957224,38336,24.97,87814
2023-04-24,136632,9162,14.91,31318
2023-04-25,234154,15520,15.09,65200
2023-04-26,150650,9168,16.43,79395
2023-04-27,103587,8696,11.91,27896
2023-04-28,81467,9332,8.73,43330
2023-05-02,160959,11315,14.23,73062
2023-05-03,73613,6067,12.13,36190
2023-05-04,38837,3931,9.88,24971
2023-05-05,50887,5019,10.14,22186
2023-05-08,41223,4653,8.86,19315
2023-05-09,89508,7340,12.19,35580
2023-05-10,41907,4165,10.06,18609
2023-05-11,41065,4024,10.21,20821
2023-05-12,23340,2974,7.85,12058
2023-05-15,115670,10865,10.65,51009
2023-05-16,247656,15507,15.97,94551
2023-05-17,117702,8795,13.38,49007
2023-05-18,52348,4317,12.13,31248
2023-05-19,563697,33900,16.63,170917
2023-05-22,720791,43755,16.47,207232
