Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-19,416182,12444,33.44,166980
2022-08-22,167161,5126,32.61,107397
2022-08-23,226887,6945,32.67,104399
2022-08-24,258921,6280,41.23,140672
2022-08-25,191148,6095,31.36,124187
2022-08-26,88665,2838,31.24,46861
2022-08-29,143943,5243,27.45,85164
2022-08-30,603532,11077,54.49,294369
2022-09-01,421752,10214,41.29,173103
2022-09-02,147407,3862,38.17,82098
2022-09-05,146715,3979,36.87,82869
2022-09-06,308884,7818,39.51,134646
2022-09-07,436078,8408,51.86,232734
2022-09-08,208905,5305,39.38,136873
2022-09-09,112633,3478,32.38,65122
2022-09-12,98398,2507,39.25,51855
2022-09-13,154255,2501,61.68,104386
2022-09-14,183894,3802,48.37,112816
2022-09-15,149284,4606,32.41,82147
2022-09-16,345127,7243,47.65,149101
2022-09-19,146443,3518,41.63,79572
2022-09-20,179485,4879,36.79,98315
2022-09-21,250136,5874,42.58,126634
2022-09-22,165882,4171,39.77,82511
2022-09-23,162814,4616,35.27,77694
2022-09-26,205877,6019,34.2,101018
2022-09-27,90612,3132,28.93,34120
2022-09-28,355903,3437,103.55,310901
2022-09-29,91745,3129,29.32,50957
2022-09-30,95859,3226,29.71,55689
2022-10-03,69646,3077,22.63,36776
2022-10-04,53904,1676,32.16,26813
2022-10-06,65953,2321,28.42,33019
2022-10-07,76697,2672,28.7,47390
2022-10-10,72661,2567,28.31,42086
2022-10-11,55036,2305,23.88,35239
2022-10-12,61515,2646,23.25,31260
2022-10-13,83286,2916,28.56,50071
2022-10-14,81177,3152,25.75,47637
2022-10-17,61337,2936,20.89,33693
2022-10-18,58359,2968,19.66,35798
2022-10-19,44558,3213,13.87,26972
2022-10-20,52526,3492,15.04,30938
2022-10-21,69626,3859,18.04,37341
2022-10-24,27946,830,33.67,20304
2022-10-25,37444,2628,14.25,25886
2022-10-27,45802,2806,16.32,27347
2022-10-28,61420,2568,23.92,41708
2022-10-31,353984,4078,86.8,75628
2022-11-01,102133,4336,23.55,62204
2022-11-02,77489,4421,17.53,43580
2022-11-03,51399,3346,15.36,31379
2022-11-04,50492,2100,24.04,33122
2022-11-07,50296,2182,23.05,33561
2022-11-09,683711,18359,37.24,460639
2022-11-10,133888,3950,33.9,82375
2022-11-11,122565,3500,35.02,79221
2022-11-14,99066,2378,41.66,64613
2022-11-15,99066,2378,41.66,64613
2022-11-16,86847,3346,25.96,65010
2022-11-17,64497,1631,39.54,50402
2022-11-18,95951,3323,28.87,71702
2022-11-21,93905,4117,22.81,61875
2022-11-22,103729,4577,22.66,68262
2022-11-23,61919,2587,23.93,39825
2022-11-24,78797,2689,29.3,44343
2022-11-25,118315,2727,43.39,89668
2022-11-28,108561,2812,38.61,75761
2022-11-29,86709,4477,19.37,53786
2022-11-30,97839,2486,39.36,47795
2022-12-01,168388,4028,41.8,93594
2022-12-02,177659,5586,31.8,104498
2022-12-05,94854,3827,24.79,60768
2022-12-06,98054,2520,38.91,62253
2022-12-07,65293,1930,33.83,40817
2022-12-08,70912,2242,31.63,38396
2022-12-09,67067,3091,21.7,39361
2022-12-12,71809,3280,21.89,39933
2022-12-13,115301,3249,35.49,82743
2022-12-14,88420,3231,27.37,61784
2022-12-15,73043,2002,36.49,50509
2022-12-16,74412,2751,27.05,44126
2022-12-19,75751,2504,30.25,45416
2022-12-20,84039,2719,30.91,50376
2022-12-21,87669,2285,38.37,52412
2022-12-22,95548,2452,38.97,70729
2022-12-23,100704,2226,45.24,79992
2022-12-26,142315,4830,29.46,70432
2022-12-27,200176,5760,34.75,110053
2022-12-28,86079,3342,25.76,44354
2022-12-29,59429,2029,29.29,35628
2022-12-30,72119,2243,32.15,49482
2023-01-02,90207,2899,31.12,63592
2023-01-03,200121,5251,38.11,129770
2023-01-04,106331,3886,27.36,64378
2023-01-05,68870,2166,31.8,44042
2023-01-06,90176,5024,17.95,59176
2023-01-09,1112344,23725,46.88,442777
2023-01-10,303076,11280,26.87,134858
2023-01-11,178824,6382,28.02,97770
2023-01-12,114195,3951,28.9,65492
2023-01-13,212692,5556,38.28,132049
2023-01-16,223714,5436,41.15,129969
2023-01-17,121544,3771,32.23,66690
2023-01-18,83604,3791,22.05,49283
2023-01-19,64154,2032,31.57,43137
2023-01-20,37555,1814,20.7,21024
2023-01-23,83674,3618,23.13,49720
2023-01-24,95990,3836,25.02,55526
2023-01-25,69253,2628,26.35,42884
2023-01-27,170769,6346,26.91,93757
2023-01-30,63407,4572,13.87,26850
2023-01-31,96279,3922,24.55,61367
2023-02-01,132665,3279,40.46,70318
2023-02-02,350774,10762,32.59,115657
2023-02-03,101340,3212,31.55,53488
2023-02-06,169399,6222,27.23,86160
2023-02-07,51381,1862,27.59,26907
2023-02-08,79651,2763,28.83,43039
2023-02-09,68987,2472,27.91,36352
2023-02-10,139734,3726,37.5,94222
2023-02-13,165787,6176,26.84,78409
2023-02-14,71913,3081,23.34,41924
2023-02-15,69847,3135,22.28,38993
2023-02-16,92498,3784,24.44,39809
2023-02-17,56816,2490,22.82,33471
2023-02-20,49422,1712,28.87,27294
2023-02-21,66295,2089,31.74,41715
2023-02-22,80457,3634,22.14,49937
2023-02-23,93867,3695,25.4,61917
2023-02-24,55641,2676,20.79,31055
2023-02-27,41643,2095,19.88,25326
2023-02-28,52001,1615,32.2,34080
2023-03-01,63954,2187,29.24,43898
2023-03-02,81649,3286,24.85,56395
2023-03-03,52984,1760,30.1,36267
2023-03-06,97243,2944,33.03,60883
2023-03-08,111253,3870,28.75,79835
2023-03-09,142250,5831,24.4,90247
2023-03-10,537883,12323,43.65,262789
2023-03-13,444618,10560,42.1,243288
2023-03-14,219397,5947,36.89,157867
2023-03-15,142985,4871,29.35,79258
2023-03-16,152830,4678,32.67,99549
2023-03-17,72214,2319,31.14,41201
2023-03-20,116943,3604,32.45,70457
2023-03-21,54911,1789,30.69,36295
2023-03-22,230356,5549,41.51,100942
2023-03-23,45564,1635,27.87,27179
2023-03-24,91693,2900,31.62,47168
2023-03-27,88227,2266,38.94,58604
2023-03-28,223133,9186,24.29,148858
2023-03-29,108861,4179,26.05,68270
2023-03-31,147622,4091,36.08,90896
2023-04-03,543543,13294,40.89,287395
2023-04-05,535786,10442,51.31,242869
2023-04-06,408461,10786,37.87,209083
2023-04-10,451033,8926,50.53,214344
2023-04-11,257349,5774,44.57,124084
2023-04-12,275511,9225,29.87,147629
2023-04-13,205062,5656,36.26,91889
2023-04-17,162308,5197,31.23,78888
2023-04-18,137126,4444,30.86,74696
2023-04-19,144758,6147,23.55,78291
2023-04-20,163734,4412,37.11,96008
2023-04-21,119101,3392,35.11,59428
2023-04-24,78757,2790,28.23,43481
2023-04-25,68034,2180,31.21,40557
2023-04-26,235198,9031,26.04,115958
2023-04-27,173188,5560,31.15,81191
2023-04-28,49047,1715,28.6,26727
2023-05-02,191545,4750,40.33,106356
2023-05-03,179295,5437,32.98,71487
2023-05-04,143430,4592,31.23,81693
2023-05-05,284739,7341,38.79,164061
2023-05-08,406545,8547,47.57,209378
2023-05-09,193387,4328,44.68,108300
2023-05-10,119980,2786,43.07,79869
2023-05-11,111712,2881,38.78,61982
2023-05-12,79080,1471,53.76,54673
2023-05-15,531243,9667,54.95,248212
2023-05-16,648111,12470,51.97,306013
2023-05-17,493832,9188,53.75,251071
2023-05-18,355400,6566,54.13,196126
2023-05-19,209153,5203,40.2,110467
2023-05-22,100345,2309,43.46,63850
