Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-21,58769,2576,22.81,27690
2022-07-22,89434,2894,30.9,35620
2022-07-25,113166,4043,27.99,43870
2022-07-26,90192,3063,29.45,39347
2022-07-27,114696,6584,17.42,44988
2022-07-28,100580,3563,28.23,38829
2022-07-29,218066,6107,35.71,91588
2022-08-01,125214,4308,29.07,55068
2022-08-02,76048,2830,26.87,31558
2022-08-03,152234,4788,31.79,81253
2022-08-04,164422,6812,24.14,77208
2022-08-05,139307,4647,29.98,72484
2022-08-10,38602,1277,30.23,19167
2022-08-11,56464,1758,32.12,31244
2022-08-12,144704,3447,41.98,69748
2022-08-16,133755,3733,35.83,72674
2022-08-17,70108,2269,30.9,30827
2022-08-18,385672,11499,33.54,139088
2022-08-19,103637,4147,24.99,51705
2022-08-22,116356,4612,25.23,73658
2022-08-23,110552,4870,22.7,55439
2022-08-24,103692,3249,31.92,63093
2022-08-25,76167,2387,31.91,45563
2022-08-26,92047,3328,27.66,48267
2022-08-29,99512,5949,16.73,63762
2022-08-30,142127,4536,31.33,83636
2022-09-01,57408,1575,36.45,32162
2022-09-02,101343,4932,20.55,59117
2022-09-05,96481,6797,14.19,43492
2022-09-06,192155,7286,26.37,91214
2022-09-07,152985,7660,19.97,72055
2022-09-08,197855,8971,22.05,97994
2022-09-09,84622,3136,26.98,40780
2022-09-12,54836,2104,26.06,29994
2022-09-13,165379,6462,25.59,79459
2022-09-14,237612,9028,26.32,84255
2022-09-15,195716,6301,31.06,80183
2022-09-16,371669,13634,27.26,215917
2022-09-19,105504,6212,16.98,43577
2022-09-20,103782,6789,15.29,53364
2022-09-21,198753,8460,23.49,97907
2022-09-22,348238,9218,37.78,145451
2022-09-23,123289,9317,13.23,58903
2022-09-26,170703,9070,18.82,78763
2022-09-27,131343,10758,12.21,62148
2022-09-28,115238,9334,12.35,57708
2022-09-29,99159,6921,14.33,51060
2022-09-30,196473,10550,18.62,68018
2022-10-03,172008,7728,22.26,70690
2022-10-04,79410,3362,23.62,40337
2022-10-06,104492,4400,23.75,46197
2022-10-07,46248,2714,17.04,17994
2022-10-10,53669,4902,10.95,28841
2022-10-11,151475,12732,11.9,89544
2022-10-12,259552,11288,22.99,142195
2022-10-13,103012,7264,14.18,57190
2022-10-14,177931,7788,22.85,100086
2022-10-17,172399,10659,16.17,108002
2022-10-18,270958,16593,16.33,175569
2022-10-19,202462,10034,20.18,125094
2022-10-20,251717,9004,27.96,95220
2022-10-21,102104,5641,18.1,49656
2022-10-24,36036,1041,34.62,20330
2022-10-25,121787,6262,19.45,56120
2022-10-27,193147,8196,23.57,96868
2022-10-28,212883,9552,22.29,111119
2022-10-31,285674,11775,24.26,157109
2022-11-01,293370,10961,26.76,123391
2022-11-02,156600,7857,19.93,80678
2022-11-03,290716,10590,27.45,147569
2022-11-04,297567,8070,36.87,113198
2022-11-07,382017,15382,24.84,148099
2022-11-09,182302,5154,35.37,81348
2022-11-10,146117,7408,19.72,56856
2022-11-11,228068,5518,41.33,87494
2022-11-14,139569,4319,32.32,61393
2022-11-15,139569,4319,32.32,61393
2022-11-16,277207,7788,35.59,126424
2022-11-17,116193,5719,20.32,51124
2022-11-18,109060,3924,27.79,61579
2022-11-21,331732,9100,36.45,145461
2022-11-22,122736,3989,30.77,77027
2022-11-23,78606,2975,26.42,61029
2022-11-24,138896,5930,23.42,83850
2022-11-25,69920,2907,24.05,37015
2022-11-28,67379,2452,27.48,35110
2022-11-29,58168,2401,24.23,27204
2022-11-30,74363,3675,20.23,43115
2022-12-01,115704,3824,30.26,71534
2022-12-02,95091,5037,18.88,51307
2022-12-05,54594,3313,16.48,31366
2022-12-06,459900,8027,57.29,249627
2022-12-07,541228,15279,35.42,183880
2022-12-08,76646,4504,17.02,37837
2022-12-09,132280,5388,24.55,65955
2022-12-12,384909,14046,27.4,166274
2022-12-13,359518,13621,26.39,208155
2022-12-14,188022,8215,22.89,101862
2022-12-15,147869,6098,24.25,101482
2022-12-16,162019,7435,21.79,73412
2022-12-19,88244,5415,16.3,52502
2022-12-20,38610,2263,17.06,23622
2022-12-21,187486,8614,21.77,68463
2022-12-22,253007,9883,25.6,141794
2022-12-23,213991,8886,24.08,135858
2022-12-26,197589,8690,22.74,101371
2022-12-27,99872,4905,20.36,36929
2022-12-28,205974,5919,34.8,106638
2022-12-29,1005101,23244,43.24,327038
2022-12-30,386894,11422,33.87,173549
2023-01-02,694745,16244,42.77,349971
2023-01-03,244355,8473,28.84,115957
2023-01-04,146107,6417,22.77,69529
2023-01-05,100191,4797,20.89,48226
2023-01-06,73102,3958,18.47,31920
2023-01-09,174046,8010,21.73,99876
2023-01-10,101586,6742,15.07,39337
2023-01-11,110154,5628,19.57,51133
2023-01-12,129623,6968,18.6,53092
2023-01-13,322283,10395,31.0,191713
2023-01-16,243612,11280,21.6,120028
2023-01-17,149547,8920,16.77,57072
2023-01-18,97205,6084,15.98,40155
2023-01-19,94322,4973,18.97,44944
2023-01-20,465433,16330,28.5,237368
2023-01-23,240213,9894,24.28,171671
2023-01-24,137884,8407,16.4,55981
2023-01-25,240617,11119,21.64,158097
2023-01-27,338987,19922,17.02,165684
2023-01-30,176422,10939,16.13,101383
2023-01-31,101197,9873,10.25,63207
2023-02-01,207411,14159,14.65,106679
2023-02-02,138520,12970,10.68,69303
2023-02-03,74419,6168,12.07,38956
2023-02-06,89421,6738,13.27,51291
2023-02-07,125987,8454,14.9,86716
2023-02-08,75385,5697,13.23,53890
2023-02-09,101547,8442,12.03,71187
2023-02-10,42729,4654,9.18,25124
2023-02-13,90304,8805,10.26,50631
2023-02-14,74006,5897,12.55,48519
2023-02-15,104717,10898,9.61,45806
2023-02-16,65056,6650,9.78,35164
2023-02-17,70639,7660,9.22,31285
2023-02-20,291654,17548,16.62,160514
2023-02-21,232429,9202,25.26,162265
2023-02-22,288609,14133,20.42,177765
2023-02-23,292111,10169,28.73,228877
2023-02-24,367046,20325,18.06,239560
2023-02-27,325968,22027,14.8,189340
2023-02-28,341225,11663,29.26,258840
2023-03-01,264649,13270,19.94,143375
2023-03-02,254535,14681,17.34,188408
2023-03-03,167062,8220,20.32,103825
2023-03-06,425045,19365,21.95,258517
2023-03-08,830836,21255,39.09,597961
