Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-30,28256,344,82.14,15350
2022-10-03,12666,333,38.04,7544
2022-10-04,25070,347,72.25,13209
2022-10-06,26417,223,118.46,16747
2022-10-07,17046,289,58.98,11816
2022-10-10,27100,369,73.44,15982
2022-10-11,235254,2821,83.39,108459
2022-10-12,32124,412,77.97,17870
2022-10-13,15436,240,64.32,9938
2022-10-14,26242,348,75.41,11665
2022-10-17,25482,362,70.39,17557
2022-10-18,55133,672,82.04,27288
2022-10-19,179512,2058,87.23,62203
2022-10-20,28580,353,80.96,12259
2022-10-21,56421,665,84.84,31783
2022-10-24,9356,192,48.73,5929
2022-10-25,61697,742,83.15,21390
2022-10-27,55104,774,71.19,30549
2022-10-28,27990,344,81.37,16288
2022-10-31,35690,379,94.17,16481
2022-11-01,38684,449,86.16,23532
2022-11-02,17016,294,57.88,10664
2022-11-03,53324,576,92.58,29656
2022-11-04,32231,363,88.79,18127
2022-11-07,80488,1044,77.1,42973
2022-11-09,32458,460,70.56,19500
2022-11-10,37268,457,81.55,23998
2022-11-11,84042,1040,80.81,47496
2022-11-14,39138,423,92.52,22444
2022-11-15,39138,423,92.52,22444
2022-11-16,66846,645,103.64,46760
2022-11-17,25406,279,91.06,15547
2022-11-18,27926,346,80.71,20422
2022-11-21,18225,325,56.08,10531
2022-11-22,16328,275,59.37,10012
2022-11-23,46436,512,90.7,29417
2022-11-24,20279,235,86.29,16052
2022-11-25,37287,554,67.31,25239
2022-11-28,20296,200,101.48,11252
2022-11-29,31272,411,76.09,21785
2022-11-30,30369,334,90.93,15739
2022-12-01,56909,547,104.04,40089
2022-12-02,42337,427,99.15,27697
2022-12-05,27244,371,73.43,14681
2022-12-06,38661,602,64.22,24261
2022-12-07,18842,336,56.08,11068
2022-12-08,16220,251,64.62,12201
2022-12-09,32195,358,89.93,19511
2022-12-12,22545,350,64.41,16157
2022-12-13,46685,660,70.73,34327
2022-12-14,30053,359,83.71,19172
2022-12-15,20874,247,84.51,13874
2022-12-16,10811,248,43.59,7036
2022-12-19,32232,351,91.83,25180
2022-12-20,26199,286,91.6,15065
2022-12-21,71533,847,84.45,44937
2022-12-22,26247,368,71.32,14345
2022-12-23,53973,882,61.19,34225
2022-12-26,42990,919,46.78,18304
2022-12-27,31683,417,75.98,18161
2022-12-28,26421,374,70.64,15281
2022-12-29,7903,255,30.99,4050
2022-12-30,16416,263,62.42,9333
2023-01-02,21162,285,74.25,12973
2023-01-03,9378,230,40.77,6249
2023-01-04,11441,228,50.18,7357
2023-01-05,9433,190,49.65,4692
2023-01-06,26638,418,63.73,15176
2023-01-09,14026,336,41.74,5754
2023-01-10,21812,270,80.79,11788
2023-01-11,47562,468,101.63,24409
2023-01-12,17358,244,71.14,10649
2023-01-13,18456,338,54.6,10331
2023-01-16,20376,289,70.51,11780
2023-01-17,506462,6490,78.04,117267
2023-01-18,54588,766,71.26,27864
2023-01-19,86723,901,96.25,39546
2023-01-20,496812,4585,108.36,215886
2023-01-23,1197453,11667,102.64,446624
2023-01-24,462878,728,635.82,369457
2023-01-25,1508380,10954,137.7,496517
2023-01-27,407936,5618,72.61,181723
2023-01-30,286955,3195,89.81,153638
2023-01-31,226140,3314,68.24,82584
2023-02-01,119909,1663,72.1,48303
2023-02-02,60322,979,61.62,28624
2023-02-03,76726,839,91.45,51709
2023-02-06,56543,1286,43.97,40092
2023-02-07,42132,943,44.68,29318
2023-02-08,28281,346,81.74,19282
2023-02-09,8089,116,69.73,8086
2023-02-10,56711,598,94.83,43326
2023-02-13,24657,226,109.1,17893
2023-02-14,32118,276,116.37,26054
2023-02-15,51737,740,69.91,29102
2023-02-16,68422,994,68.84,39500
2023-02-17,59639,778,76.66,36618
2023-02-20,27241,441,61.77,16048
2023-02-21,16734,358,46.74,9644
2023-02-22,25187,473,53.25,15677
2023-02-23,23250,449,51.78,12685
2023-02-24,19265,345,55.84,13603
2023-02-27,24062,499,48.22,14722
2023-02-28,25655,558,45.98,14584
2023-03-01,42205,572,73.78,26795
2023-03-02,32248,489,65.95,16226
2023-03-03,49768,437,113.89,35871
2023-03-06,38948,478,81.48,20382
2023-03-08,22037,295,74.7,13770
2023-03-09,14320,280,51.14,9491
2023-03-10,30829,451,68.36,23880
2023-03-13,84231,639,131.82,42524
2023-03-14,23866,395,60.42,13148
2023-03-15,25601,384,66.67,14101
2023-03-16,18492,280,66.04,11806
2023-03-17,15035,241,62.39,11184
2023-03-20,23650,244,96.93,15337
2023-03-21,14673,188,78.05,9614
2023-03-22,27326,205,133.3,18184
2023-03-23,8246,85,97.01,5041
2023-03-24,28140,428,65.75,21420
2023-03-27,18342,397,46.2,11644
2023-03-28,63045,419,150.47,54191
2023-03-29,106672,422,252.78,50697
2023-03-31,130336,349,373.46,117606
2023-04-03,33955,199,170.63,26285
2023-04-05,47914,606,79.07,27286
2023-04-06,37527,223,168.28,26184
2023-04-10,28530,367,77.74,16175
2023-04-11,29657,270,109.84,22323
2023-04-12,72731,578,125.83,47023
2023-04-13,61959,528,117.35,42195
2023-04-17,77051,959,80.35,40725
2023-04-18,66190,846,78.24,43267
2023-04-19,35627,526,67.73,20852
2023-04-20,31894,207,154.08,31894
2023-04-21,27789,231,120.3,27789
2023-04-24,9603,57,168.47,9603
2023-04-25,7828,50,156.56,7828
2023-04-26,7389,54,136.83,7389
2023-04-27,43127,90,479.19,43127
2023-04-28,78071,277,281.84,78071
2023-05-02,35401,291,121.65,35401
2023-05-03,24702,239,103.36,24702
2023-05-04,12467,124,100.54,12467
2023-05-05,23044,211,109.21,23044
2023-05-08,18276,197,92.77,18276
2023-05-09,11098,109,101.82,11098
2023-05-10,16468,85,193.74,16468
2023-05-11,27946,165,169.37,27946
2023-05-12,25429,167,152.27,25429
2023-05-15,16397,154,106.47,16397
2023-05-16,20812,134,155.31,20812
2023-05-17,7768,71,109.41,7768
2023-05-18,39681,131,302.91,39681
2023-05-19,14010,118,118.73,14010
2023-05-22,16864,146,115.51,16864
