Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-25,10085,1676,6.02,7404
2022-08-26,8782,1208,7.27,6434
2022-08-29,14853,1790,8.3,9871
2022-08-30,14441,2497,5.78,8674
2022-09-01,18728,1632,11.48,15637
2022-09-02,5228,1130,4.63,3016
2022-09-05,29285,3933,7.45,16539
2022-09-06,13348,1693,7.88,10395
2022-09-07,40490,2394,16.91,35059
2022-09-08,27816,4336,6.42,11702
2022-09-09,11709,2086,5.61,5805
2022-09-12,19192,2553,7.52,10238
2022-09-13,11673,4214,2.77,3658
2022-09-14,16217,4897,3.31,7145
2022-09-15,15318,4516,3.39,6632
2022-09-16,42827,6901,6.21,32975
2022-09-19,21370,3227,6.62,12724
2022-09-20,25687,6670,3.85,12375
2022-09-21,50917,5252,9.69,38849
2022-09-22,82021,11879,6.9,29318
2022-09-23,23177,5571,4.16,8370
2022-09-26,14576,5256,2.77,6423
2022-09-27,25278,7987,3.16,10852
2022-09-28,15867,5540,2.86,6292
2022-09-29,27390,5975,4.58,13871
2022-09-30,25339,4267,5.94,12716
2022-10-03,23593,5517,4.28,11800
2022-10-04,21284,5718,3.72,7563
2022-10-06,23063,7770,2.97,7908
2022-10-07,13059,3575,3.65,6024
2022-10-10,6524,1867,3.49,3156
2022-10-11,7166,1820,3.94,3700
2022-10-12,10760,3720,2.89,5289
2022-10-13,11017,2694,4.09,5504
2022-10-14,18053,2923,6.18,9102
2022-10-17,7705,2201,3.5,3165
2022-10-18,10721,3454,3.1,5342
2022-10-19,20071,2952,6.8,14070
2022-10-20,14090,4456,3.16,6713
2022-10-21,43013,7711,5.58,17752
2022-10-24,11425,1576,7.25,7483
2022-10-25,20276,6796,2.98,9911
2022-10-27,20674,4965,4.16,9080
2022-10-28,8661,2326,3.72,4018
2022-10-31,19281,2859,6.74,8536
2022-11-01,12433,2296,5.42,6516
2022-11-02,5474,1297,4.22,2777
2022-11-03,72009,2850,25.27,60421
2022-11-04,8661,1129,7.67,5969
2022-11-07,9121,2135,4.27,4395
2022-11-09,15536,2361,6.58,8510
2022-11-10,24210,1821,13.29,19544
2022-11-11,17823,2450,7.27,9669
2022-11-14,5188,1397,3.71,2548
2022-11-15,5188,1397,3.71,2548
2022-11-16,8993,1452,6.19,4214
2022-11-17,7841,1782,4.4,4571
2022-11-18,8361,2011,4.16,4609
2022-11-21,2893,762,3.8,1569
2022-11-22,24304,4934,4.93,14053
2022-11-23,12109,1616,7.49,6920
2022-11-24,6865,1364,5.03,4162
2022-11-25,8669,1634,5.31,4078
2022-11-28,4542,955,4.76,2937
2022-11-29,3008,937,3.21,1752
2022-11-30,11046,1440,7.67,8342
2022-12-01,22761,2707,8.41,9981
2022-12-02,10526,1518,6.93,6152
2022-12-05,11322,2360,4.8,4775
2022-12-06,9305,2632,3.54,5301
2022-12-07,7616,1938,3.93,4798
2022-12-08,10243,2153,4.76,6608
2022-12-09,8677,2802,3.1,5451
2022-12-12,6604,2436,2.71,3964
2022-12-13,6909,2147,3.22,3409
2022-12-14,5009,1631,3.07,3099
2022-12-15,15983,2495,6.41,8502
2022-12-16,15295,2636,5.8,7399
2022-12-19,5106,1021,5.0,2711
2022-12-20,6844,1462,4.68,3878
2022-12-21,9785,1815,5.39,5487
2022-12-22,12977,2378,5.46,6768
2022-12-23,11680,1755,6.66,6860
2022-12-26,9629,1681,5.73,3826
2022-12-27,8503,1749,4.86,2342
2022-12-28,5117,1177,4.35,2477
2022-12-29,6872,1254,5.48,3444
2022-12-30,5630,1208,4.66,2785
2023-01-02,6849,1349,5.08,4004
2023-01-03,5550,1033,5.37,3039
2023-01-04,59742,4988,11.98,27758
2023-01-05,14069,2288,6.15,8708
2023-01-06,10580,2123,4.98,4465
2023-01-09,5811,1269,4.58,3038
2023-01-10,4449,1455,3.06,1840
2023-01-11,12821,1128,11.37,8707
2023-01-12,9349,1906,4.91,3709
2023-01-13,5358,1111,4.82,2537
2023-01-16,24306,2572,9.45,10119
2023-01-17,10681,2042,5.23,4256
2023-01-18,28441,3359,8.47,13648
2023-01-19,3354,807,4.16,1577
2023-01-20,2629,754,3.49,1574
2023-01-23,5811,1058,5.49,3468
2023-01-24,14378,2569,5.6,6430
2023-01-25,8512,1636,5.2,4954
2023-01-27,16804,2973,5.65,8134
2023-01-30,5236,1341,3.9,2508
2023-01-31,7898,1501,5.26,4167
2023-02-01,4644,1429,3.25,2090
2023-02-02,6518,1385,4.71,2711
2023-02-03,6825,1246,5.48,3261
2023-02-06,6133,1726,3.55,2008
2023-02-07,3447,944,3.65,1688
2023-02-08,14211,1569,9.06,4976
2023-02-09,22303,2756,8.09,12968
2023-02-10,32323,4335,7.46,14233
2023-02-13,8569,2136,4.01,3323
2023-02-14,6179,1259,4.91,3572
2023-02-15,58584,6528,8.97,26317
2023-02-16,17862,2563,6.97,8851
2023-02-17,7379,1274,5.79,3900
2023-02-20,24618,2632,9.35,16265
2023-02-21,37210,4209,8.84,21570
2023-02-22,14379,2156,6.67,8746
2023-02-23,40185,4787,8.39,22251
2023-02-24,35680,4966,7.18,18769
2023-02-27,21077,3506,6.01,11040
2023-02-28,14213,2190,6.49,5984
2023-03-01,19186,2046,9.38,11387
2023-03-02,11433,1304,8.77,5838
2023-03-03,6656,1104,6.03,4153
2023-03-06,26402,2788,9.47,17948
2023-03-08,18325,2823,6.49,8883
2023-03-09,7673,1349,5.69,4196
2023-03-10,10717,1549,6.92,5647
2023-03-13,18314,2175,8.42,12974
2023-03-14,17168,2517,6.82,10570
2023-03-15,6090,1161,5.25,3395
2023-03-16,9074,1477,6.14,4876
2023-03-17,7919,1363,5.81,3065
2023-03-20,6643,1211,5.49,4316
2023-03-21,7756,1252,6.19,4167
2023-03-22,4850,970,5.0,2251
2023-03-23,6341,1937,3.27,3459
2023-03-24,7383,1017,7.26,4744
2023-03-27,8340,1420,5.87,4639
2023-03-28,6544,1357,4.82,4000
2023-03-29,8282,1106,7.49,5328
2023-03-31,9024,1817,4.97,5268
2023-04-03,5831,1257,4.64,2554
2023-04-05,4623,1112,4.16,2389
2023-04-06,9271,1161,7.99,4492
2023-04-10,19257,1951,9.87,12463
2023-04-11,36963,3976,9.3,21776
2023-04-12,22807,2217,10.29,14478
2023-04-13,13221,2269,5.83,7371
2023-04-17,22389,2655,8.43,14779
2023-04-18,14381,1309,10.99,9254
2023-04-19,12372,1970,6.28,7801
2023-04-20,4315,735,5.87,2622
2023-04-21,17171,1974,8.7,8966
2023-04-24,4573,760,6.02,3015
2023-04-25,10448,778,13.43,7120
2023-04-26,27147,1418,19.14,19611
2023-04-27,16377,1775,9.23,9275
2023-04-28,25487,2101,12.13,15907
2023-05-02,18395,2601,7.07,11633
2023-05-03,10797,1515,7.13,5729
2023-05-04,11229,1587,7.08,7603
2023-05-05,20379,2485,8.2,12453
2023-05-08,98634,10960,9.0,47914
2023-05-09,25160,4214,5.97,14028
2023-05-10,15778,2321,6.8,9339
2023-05-11,7618,1462,5.21,4618
2023-05-12,12152,2313,5.25,7168
2023-05-15,25866,3086,8.38,15359
2023-05-16,38460,4820,7.98,20493
2023-05-17,6852,1337,5.12,4110
2023-05-18,71659,9551,7.5,33970
2023-05-19,62287,7366,8.46,29806
2023-05-22,27375,4547,6.02,14661
