Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-19,248924,90,2765.82,248924
2022-09-26,17583,48,366.31,17583
2022-10-03,19085,38,502.24,19085
2022-10-10,20611,42,490.74,20611
2022-10-17,8776,43,204.09,8776
2022-10-24,13932,40,348.3,13932
2022-10-31,16755,74,226.42,16755
2022-11-01,503839,575,876.24,503839
2022-11-02,178062,269,661.94,178062
2022-11-03,89395,204,438.21,89395
2022-11-04,40431,93,434.74,40431
2022-11-07,99279,171,580.58,99279
2022-11-09,85140,173,492.14,85140
2022-11-10,33805,71,476.13,33805
2022-11-14,101913,80,1273.91,101913
2022-11-15,101913,80,1273.91,101913
2022-11-21,4431,26,170.42,4431
2022-11-28,11444,40,286.1,11444
2022-12-05,186348,167,1115.86,186348
2022-12-12,124587,178,699.93,124587
2022-12-15,52913,55,962.05,52913
2022-12-16,28188,49,575.27,28188
2022-12-19,145136,72,2015.78,145136
2022-12-20,743788,571,1302.61,424402
2022-12-21,91076,212,429.6,91076
2022-12-22,158383,187,846.97,157995
2022-12-23,244138,202,1208.6,207980
2022-12-26,1106211,749,1476.92,887287
2022-12-27,572192,389,1470.93,450994
2022-12-28,371390,172,2159.24,370950
