Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-04,104194,3787,27.51,53889
2022-08-05,43917,2043,21.5,25459
2022-08-10,121730,6198,19.64,74585
2022-08-11,128603,1737,74.04,108663
2022-08-12,253317,5990,42.29,108914
2022-08-16,46698,2477,18.85,25702
2022-08-17,236791,4580,51.7,178196
2022-08-18,95644,4174,22.91,45793
2022-08-19,85816,3644,23.55,44231
2022-08-22,70628,2867,24.63,39124
2022-08-23,72797,3863,18.84,39529
2022-08-24,1898050,50337,37.71,657454
2022-08-25,342906,7926,43.26,192663
2022-08-26,167702,5217,32.15,70382
2022-08-29,111852,3543,31.57,53329
2022-08-30,133747,4008,33.37,85461
2022-09-01,311407,6411,48.57,129802
2022-09-02,194783,4503,43.26,108591
2022-09-05,824909,14032,58.79,332551
2022-09-06,398359,9879,40.32,188236
2022-09-07,129767,3132,41.43,92695
2022-09-08,146365,2476,59.11,111717
2022-09-09,360351,10547,34.17,129618
2022-09-12,592850,10813,54.83,234796
2022-09-13,145711,4034,36.12,74661
2022-09-14,101880,2865,35.56,56487
2022-09-15,166832,4696,35.53,56737
2022-09-16,169564,4340,39.07,91057
2022-09-19,71010,2608,27.23,26320
2022-09-20,770348,15858,48.58,111628
2022-09-21,253200,6783,37.33,47307
2022-09-22,246925,5662,43.61,82916
2022-09-23,71836,2212,32.48,35011
2022-09-26,91204,2853,31.97,43070
2022-09-27,87790,3960,22.17,22962
2022-09-28,87012,1511,57.59,67458
2022-09-29,78729,2082,37.81,38303
2022-09-30,196074,3520,55.7,142270
2022-10-03,114307,2865,39.9,68133
2022-10-04,98170,3820,25.7,41258
2022-10-06,94018,3431,27.4,46228
2022-10-07,71818,2046,35.1,44477
2022-10-10,70600,2251,31.36,33883
2022-10-11,63848,1578,40.46,43054
2022-10-12,30776,1560,19.73,13285
2022-10-13,66452,1765,37.65,45931
2022-10-14,58452,1870,31.26,35088
2022-10-17,53044,2977,17.82,24449
2022-10-18,68452,2880,23.77,31162
2022-10-19,54356,2179,24.95,34587
2022-10-20,39808,1936,20.56,27277
2022-10-21,35062,1613,21.74,20445
2022-10-24,9376,532,17.62,6366
2022-10-25,39193,2784,14.08,22841
2022-10-27,65082,2974,21.88,41567
2022-10-28,64038,1531,41.83,51906
2022-10-31,49669,1870,26.56,35366
2022-11-01,53147,2237,23.76,35171
2022-11-02,30144,1385,21.76,16485
2022-11-03,23000,1276,18.03,13271
2022-11-04,18677,1072,17.42,11443
2022-11-07,96233,3362,28.62,39901
2022-11-09,33685,1847,18.24,16408
2022-11-10,21710,1092,19.88,15067
2022-11-11,250074,6002,41.67,122430
2022-11-14,181332,4976,36.44,111971
2022-11-15,181332,4976,36.44,111971
2022-11-16,67680,2896,23.37,44595
2022-11-17,41602,1776,23.42,20333
2022-11-18,47563,2134,22.29,21623
2022-11-21,37554,1681,22.34,22577
2022-11-22,22713,1038,21.88,14244
2022-11-23,28583,1266,22.58,12713
2022-11-24,26440,1382,19.13,13354
2022-11-25,38554,1432,26.92,20224
2022-11-28,36984,1712,21.6,19497
2022-11-29,89411,2698,33.14,30176
2022-11-30,48410,2095,23.11,30343
2022-12-01,203584,8077,25.21,92705
2022-12-02,105686,5000,21.14,58200
2022-12-05,121206,5268,23.01,79631
2022-12-06,47522,3167,15.01,26127
2022-12-07,37650,2382,15.81,21509
2022-12-08,33452,1278,26.18,15806
2022-12-09,40370,1581,25.53,26555
2022-12-12,39353,1924,20.45,21152
2022-12-13,29266,1112,26.32,19460
2022-12-14,97987,3567,27.47,43944
2022-12-15,56204,1502,37.42,36150
2022-12-16,22136,978,22.63,13371
2022-12-19,71786,1835,39.12,45029
2022-12-20,36590,1068,34.26,24532
2022-12-21,57770,1916,30.15,39623
2022-12-22,43386,2069,20.97,21057
2022-12-23,47638,2414,19.73,27314
2022-12-26,38344,1977,19.4,18182
2022-12-27,25712,1428,18.01,10301
2022-12-28,25493,1131,22.54,15248
2022-12-29,79707,2388,33.38,39006
2022-12-30,208788,10614,19.67,130074
2023-01-02,31305,2572,12.17,19452
2023-01-03,25058,2561,9.78,16360
2023-01-04,156382,5552,28.17,106567
2023-01-05,42469,1883,22.55,30084
2023-01-06,41900,1881,22.28,25073
2023-01-09,94797,2275,41.67,76180
2023-01-10,85832,2708,31.7,58514
2023-01-11,741192,16277,45.54,152779
2023-01-12,166777,4099,40.69,108925
2023-01-13,110713,3255,34.01,46827
2023-01-16,100281,2918,34.37,47245
2023-01-17,40341,1352,29.84,24625
2023-01-18,74597,2432,30.67,55675
2023-01-19,112829,2443,46.18,83173
2023-01-20,75331,1754,42.95,53062
2023-01-23,179870,3980,45.19,134956
2023-01-24,70539,2299,30.68,50527
2023-01-25,35898,1927,18.63,16354
2023-01-27,168678,4083,41.31,111047
2023-01-30,70230,1871,37.54,42478
2023-01-31,36376,1874,19.41,18577
2023-02-01,26655,1633,16.32,10809
2023-02-02,73968,2534,29.19,46057
2023-02-03,2218814,28793,77.06,968534
2023-02-06,3660752,62809,58.28,1775102
2023-02-07,1465764,24499,59.83,835798
2023-02-08,969440,13473,71.95,590195
2023-02-09,1728902,21106,81.92,1013193
2023-02-10,1956140,25567,76.51,1212425
2023-02-13,1034828,19291,53.64,469337
2023-02-14,669790,10766,62.21,389801
2023-02-15,580916,14031,41.4,131979
2023-02-16,291919,8790,33.21,92339
2023-02-17,158223,5143,30.76,75757
2023-02-20,199328,5030,39.63,108957
2023-02-21,132274,2994,44.18,69812
2023-02-22,166865,5268,31.68,103456
2023-02-23,148737,6254,23.78,44564
2023-02-24,171153,5307,32.25,78688
2023-02-27,166918,3637,45.89,105994
2023-02-28,156493,5588,28.01,72195
2023-03-01,195236,5188,37.63,100808
2023-03-02,104619,3998,26.17,37227
2023-03-03,142927,3754,38.07,77780
2023-03-06,180928,4843,37.36,88676
2023-03-08,191218,4250,44.99,105021
2023-03-09,292297,4761,61.39,184791
2023-03-10,154068,4549,33.87,78289
2023-03-13,138562,3642,38.05,77652
2023-03-14,134853,3398,39.69,81874
2023-03-15,107782,3169,34.01,52760
2023-03-16,230821,6978,33.08,130173
2023-03-17,90982,3359,27.09,46448
2023-03-20,172535,3605,47.86,113977
2023-03-21,142888,3021,47.3,104156
2023-03-22,255880,6990,36.61,97811
2023-03-23,106114,2952,35.95,64577
2023-03-24,344340,3741,92.04,290222
2023-03-27,276657,4825,57.34,195950
2023-03-28,503892,9751,51.68,236623
2023-03-29,743378,13861,53.63,162399
2023-03-31,601270,5581,107.74,96840
2023-04-03,180527,3660,49.32,87827
2023-04-05,296285,5538,53.5,156705
2023-04-06,121229,2719,44.59,65327
2023-04-10,49696,2112,23.53,27894
2023-04-11,117232,3403,34.45,59946
2023-04-12,45606,1389,32.83,26713
2023-04-13,115945,5053,22.95,64482
2023-04-17,38933,1541,25.26,20416
2023-04-18,106247,2543,41.78,45299
2023-04-19,64457,2671,24.13,30160
2023-04-20,49509,2261,21.9,24235
2023-04-21,67202,2536,26.5,38129
2023-04-24,55440,2175,25.49,27694
2023-04-25,78312,2264,34.59,63142
2023-04-26,60920,2539,23.99,35933
2023-04-27,91668,2929,31.3,54261
2023-04-28,118009,3042,38.79,73335
2023-05-02,54903,2263,24.26,34833
2023-05-03,257840,7321,35.22,94417
2023-05-04,107084,3871,27.66,54955
2023-05-05,43814,2133,20.54,22579
2023-05-08,71594,2710,26.42,42581
2023-05-09,45569,1375,33.14,30162
2023-05-10,31740,1303,24.36,19579
2023-05-11,52331,1298,40.32,33409
2023-05-12,55822,1488,37.51,36209
2023-05-15,162984,3303,49.34,101634
2023-05-16,599474,12072,49.66,260668
2023-05-17,356053,5770,61.71,180671
2023-05-18,103053,2770,37.2,67484
2023-05-19,83255,2200,37.84,54314
2023-05-22,88116,2248,39.2,61898
