Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-22,87371,2886,30.27,31521
2022-07-25,66627,2617,25.46,20505
2022-07-26,44696,2308,19.37,17817
2022-07-27,73163,3393,21.56,20047
2022-07-28,49814,2432,20.48,17264
2022-07-29,81242,3047,26.66,30019
2022-08-01,383615,12313,31.16,89158
2022-08-02,166454,5833,28.54,54773
2022-08-03,119539,4184,28.57,28495
2022-08-04,91961,4346,21.16,25339
2022-08-05,68492,2963,23.12,21052
2022-08-10,2961222,53316,55.54,463137
2022-08-11,1410042,41172,34.25,329525
2022-08-12,609138,20817,29.26,152440
2022-08-16,995346,28002,35.55,225569
2022-08-17,349558,9584,36.47,133796
2022-08-18,3607220,70087,51.47,604774
2022-08-19,583705,17969,32.48,153948
2022-08-22,297212,9088,32.7,120852
2022-08-23,309067,12655,24.42,78338
2022-08-24,273608,9655,28.34,90325
2022-08-25,502410,15104,33.26,128514
2022-08-26,217717,7785,27.97,68743
2022-08-29,254954,7701,33.11,81369
2022-08-30,419404,13032,32.18,124306
2022-09-01,559354,16860,33.18,151791
2022-09-02,1150238,24973,46.06,255296
2022-09-05,5174136,90095,57.43,753593
2022-09-06,2084644,47519,43.87,353005
2022-09-07,999230,19458,51.35,179903
2022-09-08,604081,13401,45.08,136138
2022-09-09,601597,13373,44.99,153368
2022-09-12,375744,7190,52.26,108908
2022-09-13,1256452,26015,48.3,300124
2022-09-14,866396,20582,42.09,180727
2022-09-15,555858,13282,41.85,138298
2022-09-16,1509095,34975,43.15,285709
2022-09-19,748191,19275,38.82,136023
2022-09-20,4073933,70645,57.67,670617
2022-09-21,869331,17146,50.7,198122
2022-09-22,692840,14700,47.13,127355
2022-09-23,752181,16887,44.54,181242
2022-09-26,547026,16392,33.37,171800
2022-09-27,357952,10900,32.84,74568
2022-09-28,305121,9790,31.17,87475
2022-09-29,276316,8068,34.25,58947
2022-09-30,337541,9158,36.86,79844
2022-10-03,265068,8517,31.12,82239
2022-10-04,265200,7821,33.91,72915
2022-10-06,485952,10870,44.71,140110
2022-10-07,479307,11961,40.07,112640
2022-10-10,325141,7221,45.03,72652
2022-10-11,760613,17648,43.1,138501
2022-10-12,341509,10554,32.36,72915
2022-10-13,273233,7550,36.19,50048
2022-10-14,236395,7454,31.71,66634
2022-10-17,220768,6989,31.59,40665
2022-10-18,220140,7259,30.33,56553
2022-10-19,234503,7321,32.03,62808
2022-10-20,180118,6101,29.52,52985
2022-10-21,216677,7262,29.84,77612
2022-10-24,38908,1303,29.86,18719
2022-10-25,152372,5750,26.5,44723
2022-10-27,113208,4744,23.86,35411
2022-10-28,107675,4286,25.12,36895
2022-10-31,172953,5754,30.06,62468
2022-11-01,166259,5550,29.96,68251
2022-11-02,312875,10810,28.94,72129
2022-11-03,175457,6686,26.24,60484
2022-11-04,146035,5117,28.54,42336
2022-11-07,175826,5775,30.45,46897
2022-11-09,178176,5575,31.96,63923
2022-11-10,132682,4636,28.62,57910
2022-11-11,512518,16471,31.12,72686
2022-11-14,533202,12636,42.2,178107
2022-11-15,533202,12636,42.2,178107
2022-11-16,187586,6440,29.13,56969
2022-11-17,95084,3663,25.96,39863
2022-11-18,122657,4415,27.78,54447
2022-11-21,163653,7476,21.89,46674
2022-11-22,89126,4687,19.02,25075
2022-11-23,120362,5114,23.54,37017
2022-11-24,79750,3754,21.24,31176
2022-11-25,193939,7840,24.74,72271
2022-11-28,125824,5489,22.92,48483
2022-11-29,549378,15838,34.69,158369
2022-11-30,201086,6319,31.82,79275
2022-12-01,196897,6502,30.28,78202
2022-12-02,146628,4970,29.5,46909
2022-12-05,837339,20340,41.17,286593
2022-12-06,787247,18512,42.53,265151
2022-12-07,329742,10782,30.58,113894
2022-12-08,214082,7079,30.24,72215
2022-12-09,193668,6445,30.05,75259
2022-12-12,285177,9047,31.52,114043
2022-12-13,285501,7073,40.36,158597
2022-12-14,350566,11028,31.79,86533
2022-12-15,182954,6777,27.0,76406
2022-12-16,216097,7609,28.4,78922
2022-12-19,148226,4469,33.17,54610
2022-12-20,360849,12030,30.0,83354
2022-12-21,259160,7857,32.98,102186
2022-12-22,177488,7965,22.28,58769
2022-12-23,209117,7921,26.4,86938
2022-12-26,144509,6426,22.49,55137
2022-12-27,129630,5778,22.44,37755
2022-12-28,185637,6803,27.29,51935
2022-12-29,247189,8916,27.72,57927
2022-12-30,153155,5767,26.56,55260
2023-01-02,2205948,56433,39.09,552686
2023-01-03,1143708,29684,38.53,228204
2023-01-04,708422,20191,35.09,165885
2023-01-05,404181,12783,31.62,122557
2023-01-06,270507,7989,33.86,60436
2023-01-09,186563,7207,25.89,56442
2023-01-10,274041,8475,32.34,56748
2023-01-11,130693,5219,25.04,43875
2023-01-12,146215,4888,29.91,64305
2023-01-13,147843,5700,25.94,28874
2023-01-16,116509,4337,26.86,34261
2023-01-17,84432,3764,22.43,24083
2023-01-18,167490,5235,31.99,52531
2023-01-19,124830,4339,28.77,54586
2023-01-20,112344,4779,23.51,41898
2023-01-23,74629,3257,22.91,31115
2023-01-24,69155,2330,29.68,36207
2023-01-25,73137,3389,21.58,27813
2023-01-27,125616,5748,21.85,45470
2023-01-30,138752,5544,25.03,72594
2023-01-31,95585,4781,19.99,43165
2023-02-01,179145,7344,24.39,54356
2023-02-02,100712,5720,17.61,30603
2023-02-03,119454,6306,18.94,35226
2023-02-06,78683,4334,18.15,28887
2023-02-07,241041,12169,19.81,51370
2023-02-08,164813,6448,25.56,54413
2023-02-09,372976,13921,26.79,88352
2023-02-10,1261329,32368,38.97,236002
2023-02-13,535339,17804,30.07,119983
2023-02-14,142134,5374,26.45,40412
2023-02-15,148584,4620,32.16,58626
2023-02-16,102093,3947,25.87,37806
2023-02-17,118035,5536,21.32,35772
2023-02-20,180881,7998,22.62,55388
2023-02-21,168614,6784,24.85,48696
2023-02-22,96718,4809,20.11,31197
2023-02-23,118205,5755,20.54,38946
2023-02-24,130046,5887,22.09,38607
2023-02-27,116596,5387,21.64,43170
2023-02-28,94804,6113,15.51,23470
2023-03-01,132124,6626,19.94,37583
2023-03-02,83334,5265,15.83,24679
2023-03-03,91218,4319,21.12,32903
2023-03-06,96909,4337,22.34,38023
2023-03-08,115304,4540,25.4,43828
2023-03-09,59914,3219,18.61,23616
2023-03-10,101037,4712,21.44,49301
2023-03-13,151722,5820,26.07,70133
2023-03-14,106060,4702,22.56,44618
2023-03-15,111206,4127,26.95,58598
2023-03-16,122734,5363,22.89,38706
2023-03-17,328930,13622,24.15,74874
2023-03-20,117944,5188,22.73,42816
2023-03-21,82362,3906,21.09,31802
2023-03-22,75762,3494,21.68,28338
2023-03-23,116016,4226,27.45,46126
2023-03-24,101089,3885,26.02,34571
2023-03-27,160218,6161,26.01,79870
2023-03-28,212477,7648,27.78,108990
2023-03-29,270594,10813,25.02,110222
2023-03-31,138101,5574,24.78,62603
2023-04-03,152990,6336,24.15,55286
2023-04-05,139368,5308,26.26,47269
2023-04-06,147559,5751,25.66,50126
2023-04-10,137398,5833,23.56,39963
2023-04-11,85200,3685,23.12,28837
2023-04-12,168520,8281,20.35,56106
2023-04-13,148415,6309,23.52,58942
2023-04-17,144693,6780,21.34,35364
2023-04-18,107493,4200,25.59,39124
2023-04-19,77167,3358,22.98,22055
2023-04-20,68496,2923,23.43,23286
2023-04-21,91250,3558,25.65,40184
2023-04-24,87983,3718,23.66,30820
2023-04-25,82109,3518,23.34,26841
2023-04-26,74751,3615,20.68,32090
2023-04-27,390540,7348,53.15,265466
2023-04-28,292326,8066,36.24,117406
2023-05-02,78695,3073,25.61,36210
2023-05-03,91110,3469,26.26,28007
2023-05-04,429020,15303,28.04,121458
2023-05-05,123753,4176,29.63,43746
2023-05-08,99837,3453,28.91,36802
2023-05-09,97718,3593,27.2,32856
2023-05-10,312797,8723,35.86,99180
2023-05-11,110752,4119,26.89,44187
2023-05-12,81301,2590,31.39,40510
2023-05-15,95526,3784,25.24,32208
2023-05-16,147371,5317,27.72,42375
2023-05-17,88358,3235,27.31,37221
2023-05-18,127008,4645,27.34,37992
2023-05-19,100368,3989,25.16,32182
2023-05-22,66315,2691,24.64,29040
