Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-06,1439520,89127,16.15,712152
2022-05-09,1400010,74724,18.74,612776
2022-05-10,1176030,78485,14.98,559372
2022-05-12,3407191,217128,15.69,2154482
2022-05-13,4328846,185408,23.35,2235594
2022-05-16,1775914,67805,26.19,958388
2022-05-17,1608711,67833,23.72,773218
2022-05-18,2984009,111306,26.81,1651306
2022-05-19,1798843,83839,21.46,937011
2022-05-20,2175224,61997,35.09,1185889
2022-05-23,4177811,125857,33.19,2493540
2022-05-24,1970395,89875,21.92,1082379
2022-05-25,1417130,66784,21.22,728419
2022-05-26,3578710,118334,30.24,2169664
2022-05-27,1279218,68946,18.55,481150
2022-05-30,2119326,71048,29.83,1195161
2022-05-31,3534742,91334,38.7,2483096
2022-06-01,1425466,79891,17.84,714066
2022-06-02,1852251,73794,25.1,1009549
2022-06-03,2928263,96245,30.43,1591594
2022-06-06,1538005,84378,18.23,916493
2022-06-07,2157491,79851,27.02,1263865
2022-06-08,2122442,97556,21.76,932196
2022-06-09,1361104,65082,20.91,577791
2022-06-10,1337799,46033,29.06,785726
2022-06-13,2460367,130645,18.83,1469071
2022-06-14,1983405,64761,30.63,1210021
2022-06-15,1461683,49962,29.26,823011
2022-06-16,2329325,72290,32.22,1340068
2022-06-17,4548572,138981,32.73,2776487
2022-06-20,1837431,73889,24.87,993281
2022-06-21,1458922,66735,21.86,673887
2022-06-22,1906619,75294,25.32,1198847
2022-06-23,1828491,72732,25.14,927630
2022-06-24,1731440,62637,27.64,1053929
2022-06-27,2389778,99618,23.99,1372476
2022-06-28,2072405,79951,25.92,1301049
2022-06-29,1480197,65704,22.53,882035
2022-06-30,3308971,126998,26.06,1991730
2022-07-01,1294305,51540,25.11,706223
2022-07-04,1269969,48587,26.14,735121
2022-07-05,1445200,60052,24.07,944834
2022-07-06,2422594,70708,34.26,1532371
2022-07-07,1697912,63705,26.65,880956
2022-07-08,6516138,191813,33.97,2745345
2022-07-11,1316037,57002,23.09,386740
2022-07-12,781516,38160,20.48,222466
2022-07-13,1914814,72387,26.45,1077763
2022-07-14,1170472,49254,23.76,635794
2022-07-15,1345141,57631,23.34,630842
2022-07-18,3200640,90393,35.41,2239555
2022-07-19,1351783,64259,21.04,834015
2022-07-20,1509911,70606,21.39,926532
2022-07-21,2827327,104357,27.09,1798787
2022-07-22,1495629,81045,18.45,740755
2022-07-25,1916615,66844,28.67,1049142
2022-07-26,1585897,71211,22.27,782942
2022-07-27,5369460,174260,30.81,2135764
2022-07-28,1831059,109988,16.65,971050
2022-07-29,1747781,84274,20.74,966735
2022-08-01,1341943,90109,14.89,770612
2022-08-02,1749346,115061,15.2,956351
2022-08-03,1264299,71487,17.69,724598
2022-08-04,1856927,85703,21.67,1089652
2022-08-05,1430542,70278,20.36,813044
2022-08-10,3422074,134010,25.54,2260823
2022-08-11,1918049,87767,21.85,1285544
2022-08-12,1041383,93062,11.19,602044
2022-08-16,1426893,61314,23.27,1030418
2022-08-17,1748371,110186,15.87,1305287
2022-08-18,2519639,102480,24.59,1624173
2022-08-19,4134598,120071,34.43,2464378
2022-08-22,3175874,135709,23.4,2061762
2022-08-23,1811509,80261,22.57,855387
2022-08-24,1534933,73942,20.76,673571
2022-08-25,1121363,62989,17.8,515839
2022-08-26,1119310,61344,18.25,486098
2022-08-29,1183546,71383,16.58,641455
2022-08-30,1394462,66762,20.89,846209
2022-09-01,2014905,85107,23.67,1318623
2022-09-02,3201140,114007,28.08,1992725
2022-09-05,2474746,103970,23.8,1694060
2022-09-06,1172733,68445,17.13,632098
2022-09-07,1238549,65175,19.0,694920
2022-09-08,1632797,64707,25.23,1103284
2022-09-09,980869,66801,14.68,514777
2022-09-12,791708,50832,15.57,474321
2022-09-13,1761021,94770,18.58,1064212
2022-09-14,2322752,75111,30.92,1497580
2022-09-15,1566565,81252,19.28,958351
2022-09-16,3881617,102140,38.0,2902418
2022-09-19,1755456,89284,19.66,1233517
2022-09-20,1666658,75886,21.96,1003108
2022-09-21,1618385,89152,18.15,1033994
2022-09-22,1875115,72109,26.0,1135677
2022-09-23,1948766,85463,22.8,1251011
2022-09-26,1529101,80553,18.98,805672
2022-09-27,1443698,78852,18.31,867524
2022-09-28,1853503,70554,26.27,1288439
2022-09-29,2377718,95828,24.81,1536254
2022-09-30,2339518,97114,24.09,1453339
2022-10-03,1850414,105296,17.57,1196908
2022-10-04,1637532,89225,18.35,1028072
2022-10-06,2771898,118371,23.42,1904787
2022-10-07,1469264,56959,25.8,889486
2022-10-10,1656954,71154,23.29,1071626
2022-10-11,1047963,69146,15.16,665968
2022-10-12,1907748,86171,22.14,1314243
2022-10-13,1303645,64804,20.12,764469
2022-10-14,1819114,81440,22.34,964522
2022-10-17,2588147,72718,35.59,1764952
2022-10-18,1401849,72912,19.23,688505
2022-10-19,1636141,62715,26.09,816090
2022-10-20,1374019,57551,23.87,779560
2022-10-21,2225676,83528,26.65,1543761
2022-10-24,269400,17096,15.76,113283
2022-10-25,2136147,67113,31.83,1331494
2022-10-27,2245395,102048,22.0,1490978
2022-10-28,2013794,88886,22.66,1329250
2022-10-31,3176507,130454,24.35,1959878
2022-11-01,4464211,170291,26.22,1967064
2022-11-02,1889651,65656,28.78,1203840
2022-11-03,1052241,55079,19.1,633590
2022-11-04,2312753,57040,40.55,1778712
2022-11-07,1395070,66966,20.83,840758
2022-11-09,1301233,52850,24.62,751339
2022-11-10,1261210,75488,16.71,716353
2022-11-11,1203125,64699,18.6,581400
2022-11-14,1175155,54858,21.42,763804
2022-11-15,1175155,54858,21.42,763804
2022-11-16,1195832,84096,14.22,669723
2022-11-17,3786182,166566,22.73,1750699
2022-11-18,1248459,62869,19.86,567468
2022-11-21,714687,48654,14.69,379735
2022-11-22,1337869,83629,16.0,828059
2022-11-23,1046988,49707,21.06,683220
2022-11-24,1611889,79111,20.38,1032715
2022-11-25,2652761,86701,30.6,1338450
2022-11-28,1105372,82072,13.47,652257
2022-11-29,1413764,54385,26.0,811351
2022-11-30,2104550,93170,22.59,1468291
2022-12-01,2614357,170950,15.29,1813416
2022-12-02,1957264,119334,16.4,1358489
2022-12-05,1767537,139331,12.69,1236426
2022-12-06,1530731,93923,16.3,970939
2022-12-07,3438327,110877,31.01,2112859
2022-12-08,3743754,196918,19.01,2596859
2022-12-09,2573609,176599,14.57,1705031
2022-12-12,1536090,143712,10.69,1073814
2022-12-13,1233124,89348,13.8,712295
2022-12-14,1516631,84461,17.96,949280
2022-12-15,1323412,75193,17.6,830255
2022-12-16,2822390,83635,33.75,1775296
2022-12-19,1592779,98420,16.18,967947
2022-12-20,1747181,83014,21.05,1132069
2022-12-21,1979681,118119,16.76,1223325
2022-12-22,1993744,123082,16.2,1289884
2022-12-23,2026125,107760,18.8,1269811
2022-12-26,1154610,74970,15.4,613672
2022-12-27,1059351,57659,18.37,535807
2022-12-28,1153883,70753,16.31,636937
2022-12-29,1517150,99779,15.21,1042418
2022-12-30,1189427,112712,10.55,714003
2023-01-02,807344,63597,12.69,420718
2023-01-03,1260225,62640,20.12,742485
2023-01-04,1015547,62520,16.24,543678
2023-01-05,1881403,95733,19.65,1285361
2023-01-06,1877917,95076,19.75,975325
2023-01-09,1844365,147462,12.51,1201009
2023-01-10,1425414,130012,10.96,937059
2023-01-11,1455621,96128,15.14,922263
2023-01-12,2726901,153582,17.76,1721376
2023-01-13,2180210,127575,17.09,1259841
2023-01-16,1009649,81451,12.4,576989
2023-01-17,4645453,213937,21.71,2605697
2023-01-18,4090049,185845,22.01,2190580
2023-01-19,2176835,134246,16.22,1130398
2023-01-20,1962410,126028,15.57,988540
2023-01-23,1466706,78952,18.58,815502
2023-01-24,1036962,70138,14.78,525045
2023-01-25,2134447,111225,19.19,1244459
2023-01-27,1647900,141766,11.62,962156
2023-01-30,3441304,151330,22.74,2263080
2023-01-31,4516463,212750,21.23,2767252
2023-02-01,6868872,256684,26.76,3106803
2023-02-02,3488506,152388,22.89,1827787
2023-02-03,2045634,112767,18.14,1056513
2023-02-06,1332484,88327,15.09,668816
2023-02-07,1089248,78455,13.88,553852
2023-02-08,1452145,116062,12.51,790018
2023-02-09,1563181,109089,14.33,857655
2023-02-10,1454665,107578,13.52,743797
2023-02-13,2978938,100580,29.62,1754014
2023-02-14,1874906,67427,27.81,1283513
2023-02-15,1946344,98792,19.7,1200268
2023-02-16,2464602,70544,34.94,1811902
2023-02-17,3753179,181170,20.72,1926020
2023-02-20,1779752,62038,28.69,970060
2023-02-21,1882604,107550,17.5,1120041
2023-02-22,2103097,106503,19.75,1298976
2023-02-23,2000556,130397,15.34,1286174
2023-02-24,1479060,122963,12.03,773206
2023-02-27,1398112,91571,15.27,771584
2023-02-28,2108587,103579,20.36,1276603
2023-03-01,1389077,101999,13.62,846118
2023-03-02,1727640,122328,14.12,868979
2023-03-03,1821066,120711,15.09,1207557
2023-03-06,1821012,97995,18.58,1235805
2023-03-08,2965342,165110,17.96,1680250
2023-03-09,1873933,101846,18.4,1278862
2023-03-10,1900535,91711,20.72,1215518
2023-03-13,2334468,112226,20.8,1600867
2023-03-14,2871343,113612,25.27,1757139
2023-03-15,3044201,160109,19.01,1644137
2023-03-16,2946792,162873,18.09,1969265
2023-03-17,3286473,153006,21.48,2016287
2023-03-20,1996773,138654,14.4,1090653
2023-03-21,3178680,139983,22.71,1977001
2023-03-22,1956033,109021,17.94,1047883
2023-03-23,2455799,98325,24.98,1558940
2023-03-24,1449544,90023,16.1,738114
2023-03-27,1540581,135796,11.34,938890
2023-03-28,1627243,96673,16.83,1043922
2023-03-29,2372385,104448,22.71,1489514
2023-03-31,1489542,96841,15.38,907452
2023-04-03,1231654,78708,15.65,774566
2023-04-05,2763363,145375,19.01,1396896
2023-04-06,2389899,96838,24.68,1262673
2023-04-10,1955914,89598,21.83,1067643
2023-04-11,1342440,92230,14.56,755288
2023-04-12,1165839,59946,19.45,714170
2023-04-13,1956668,104076,18.8,1386657
2023-04-17,4125850,135338,30.49,3195858
2023-04-18,2848601,159574,17.85,2033457
2023-04-19,1970015,88619,22.23,1380480
2023-04-20,1898996,64047,29.65,1277612
2023-04-21,1009316,56949,17.72,624479
2023-04-24,1239073,66820,18.54,670747
2023-04-25,1350118,83288,16.21,666945
2023-04-26,1894812,86235,21.97,1174764
2023-04-27,1252989,60784,20.61,697654
2023-04-28,2884961,109342,26.38,1799875
2023-05-02,1840153,101401,18.15,1009151
2023-05-03,998235,67794,14.72,501868
2023-05-04,1230912,59655,20.63,710769
2023-05-05,2425866,133605,18.16,1351161
2023-05-08,1583576,63374,24.99,1031293
2023-05-09,1417301,102983,13.76,789444
2023-05-10,1675409,68774,24.36,1006405
2023-05-11,9470848,517410,18.3,6449975
2023-05-12,5367292,270385,19.85,3740432
2023-05-15,2662740,189172,14.08,1613816
2023-05-16,2528855,204858,12.34,1668109
2023-05-17,1961004,154051,12.73,1033393
2023-05-18,2290757,90474,25.32,1314676
2023-05-19,1729803,126536,13.67,1000821
2023-05-22,1112099,79757,13.94,466229
