Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-27,9899,266,37.21,5079
2022-09-28,4424,175,25.28,2660
2022-09-29,3318,126,26.33,1985
2022-09-30,5168,204,25.33,3153
2022-10-03,3348,175,19.13,2025
2022-10-04,152938,1986,77.01,92441
2022-10-06,248646,4972,50.01,89013
2022-10-07,28283,753,37.56,16265
2022-10-10,8678,409,21.22,5375
2022-10-11,22367,703,31.82,10846
2022-10-12,13857,565,24.53,6390
2022-10-13,6155,221,27.85,2750
2022-10-14,256108,5595,45.77,63073
2022-10-17,21924,607,36.12,12024
2022-10-18,9130,334,27.34,4518
2022-10-19,10471,265,39.51,7107
2022-10-20,10057,231,43.54,6314
2022-10-21,14583,421,34.64,8333
2022-10-24,11735,253,46.38,5019
2022-10-25,8426,277,30.42,5530
2022-10-27,12577,378,33.27,8114
2022-10-28,8625,211,40.88,6021
2022-10-31,22343,293,76.26,9548
2022-11-01,6445,205,31.44,4684
2022-11-02,17846,624,28.6,9224
2022-11-03,9648,264,36.55,6542
2022-11-04,12971,412,31.48,6758
2022-11-07,132413,3200,41.38,35106
2022-11-09,13584,343,39.6,9264
2022-11-10,7024,247,28.44,4312
2022-11-11,15840,467,33.92,8580
2022-11-14,87740,1700,51.61,46033
2022-11-15,87740,1700,51.61,46033
2022-11-16,20816,444,46.88,11359
2022-11-17,24614,514,47.89,10997
2022-11-18,18408,419,43.93,13599
2022-11-21,7665,277,27.67,3782
2022-11-22,6155,316,19.48,2976
2022-11-23,6715,289,23.24,3792
2022-11-24,6144,238,25.82,3344
2022-11-25,6899,274,25.18,3616
2022-11-28,6458,262,24.65,2743
2022-11-29,8478,311,27.26,4631
2022-11-30,3933,208,18.91,2376
2022-12-01,10531,384,27.42,5785
2022-12-02,6566,223,29.44,4357
2022-12-05,7589,247,30.72,4996
2022-12-06,3878,123,31.53,2248
2022-12-07,6035,170,35.5,2726
2022-12-08,12447,376,33.1,6104
2022-12-09,6544,294,22.26,4061
2022-12-12,5408,146,37.04,3071
2022-12-13,7517,374,20.1,5226
2022-12-14,1819,60,30.32,1218
2022-12-15,13212,236,55.98,8092
2022-12-16,10790,291,37.08,5509
2022-12-19,14227,425,33.48,8032
2022-12-20,6189,177,34.97,3466
2022-12-21,10580,313,33.8,7056
2022-12-22,27747,770,36.04,14822
2022-12-23,10402,424,24.53,6083
2022-12-26,7749,251,30.87,4587
2022-12-27,8137,265,30.71,4915
2022-12-28,24242,515,47.07,12737
2022-12-29,8625,300,28.75,4559
2022-12-30,8703,495,17.58,4407
2023-01-02,6849,375,18.26,3736
2023-01-03,32485,892,36.42,20027
2023-01-04,10158,265,38.33,6274
2023-01-05,8667,341,25.42,5901
2023-01-06,39934,807,49.48,16857
2023-01-09,10325,336,30.73,6233
2023-01-10,81023,1395,58.08,33417
2023-01-11,46678,2364,19.75,20580
2023-01-12,24827,1526,16.27,10836
2023-01-13,12609,870,14.49,5975
2023-01-16,12117,472,25.67,7308
2023-01-17,11352,418,27.16,6335
2023-01-18,10253,309,33.18,6170
2023-01-19,12348,379,32.58,5652
2023-01-20,5923,169,35.05,3360
2023-01-23,7660,247,31.01,5353
2023-01-24,3663,298,12.29,1483
2023-01-25,2915,136,21.43,1441
2023-01-27,4609,190,24.26,2185
2023-01-30,5337,248,21.52,3139
2023-01-31,2742,125,21.94,1287
2023-02-01,6112,335,18.24,3209
2023-02-02,6263,195,32.12,2731
2023-02-03,3620,124,29.19,2224
2023-02-06,2857,114,25.06,1575
2023-02-07,3273,155,21.12,1759
2023-02-08,3671,168,21.85,2541
2023-02-09,9306,299,31.12,4045
2023-02-10,16937,388,43.65,7820
2023-02-13,9243,275,33.61,6858
2023-02-14,6303,213,29.59,4710
2023-02-15,5640,175,32.23,3971
2023-02-16,3720,199,18.69,1835
2023-02-17,2193,114,19.24,1130
2023-02-20,4821,166,29.04,3690
2023-02-21,4560,221,20.63,3169
2023-02-22,3610,141,25.6,2521
2023-02-23,2782,120,23.18,1586
2023-02-24,3420,157,21.78,2184
2023-02-27,4206,112,37.55,3609
2023-02-28,939,68,13.81,551
2023-03-01,4332,157,27.59,1823
2023-03-02,2758,91,30.31,1981
2023-03-03,4225,110,38.41,2652
2023-03-06,2176,116,18.76,1478
2023-03-08,3427,81,42.31,2674
2023-03-09,3723,132,28.2,2505
2023-03-10,3551,103,34.48,1906
2023-03-13,2037,76,26.8,1357
2023-03-14,4459,178,25.05,3626
2023-03-15,3836,256,14.98,1213
2023-03-16,15928,229,69.55,13953
2023-03-17,1146,66,17.36,596
2023-03-20,3227,219,14.74,1746
2023-03-21,1571,101,15.55,921
2023-03-22,1545,63,24.52,1052
2023-03-23,6515,161,40.47,4391
2023-03-24,9184,338,27.17,5477
2023-03-27,12823,325,39.46,5218
2023-03-28,26132,442,59.12,13752
2023-03-29,25285,640,39.51,15138
2023-03-31,34293,976,35.14,12945
2023-04-03,6176,325,19.0,2437
2023-04-05,5774,157,36.78,3684
2023-04-06,7357,284,25.9,4056
2023-04-10,2142,111,19.3,1410
2023-04-11,2291,139,16.48,1315
2023-04-12,10805,282,38.32,5055
2023-04-13,2284,126,18.13,736
2023-04-17,2700,143,18.88,1579
2023-04-18,2209,112,19.72,1123
2023-04-19,2636,72,36.61,2016
2023-04-20,86117,632,136.26,50196
2023-04-21,142806,3039,46.99,58565
2023-04-24,13771,254,54.22,6190
2023-04-25,6687,253,26.43,3545
2023-04-26,6207,127,48.87,3647
2023-04-27,10324,243,42.49,7184
2023-04-28,267031,1652,161.64,108280
2023-05-02,109181,1940,56.28,58878
2023-05-03,23851,515,46.31,13858
2023-05-04,7338,203,36.15,5015
2023-05-05,14512,148,98.05,14512
2023-05-08,10303,74,139.23,10303
2023-05-09,9025,105,85.95,9025
2023-05-10,4816,84,57.33,4816
2023-05-11,5603,66,84.89,5603
2023-05-12,11249,147,76.52,11249
2023-05-15,4610,81,56.91,4610
2023-05-16,4271,115,37.14,4271
2023-05-17,5892,78,75.54,5892
2023-05-18,5437,83,65.51,5437
2023-05-19,2061,80,25.76,2061
2023-05-22,5141,205,25.08,5141
