Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-24,15586,1800,8.66,7109
2022-08-25,19771,2302,8.59,9628
2022-08-26,29630,2814,10.53,14376
2022-08-29,23497,2517,9.34,13526
2022-08-30,26565,2355,11.28,17345
2022-09-01,91310,8492,10.75,41757
2022-09-02,20781,2271,9.15,12332
2022-09-05,15044,1725,8.72,9309
2022-09-06,17250,1940,8.89,9348
2022-09-07,183138,15687,11.67,58318
2022-09-08,39024,4131,9.45,21221
2022-09-09,31068,3642,8.53,17594
2022-09-12,24370,1979,12.31,13531
2022-09-13,14902,1294,11.52,8604
2022-09-14,43586,4430,9.84,19280
2022-09-15,12099,1395,8.67,6901
2022-09-16,25453,2767,9.2,14059
2022-09-19,17966,1691,10.62,11001
2022-09-20,11904,1171,10.17,7968
2022-09-21,14878,1730,8.6,9087
2022-09-22,12009,1336,8.99,7733
2022-09-23,23402,1849,12.66,17950
2022-09-26,36119,2646,13.65,26015
2022-09-27,26604,2777,9.58,13986
2022-09-28,9140,1145,7.98,5873
2022-09-29,26065,2384,10.93,12397
2022-09-30,19505,2320,8.41,11832
2022-10-03,12792,1221,10.48,8185
2022-10-04,18210,1349,13.5,12946
2022-10-06,14610,1386,10.54,10071
2022-10-07,9732,1391,7.0,5267
2022-10-10,29731,2504,11.87,21979
2022-10-11,19228,3182,6.04,9066
2022-10-12,19116,1413,13.53,14641
2022-10-13,5621,676,8.32,3562
2022-10-14,18318,1370,13.37,13623
2022-10-17,4267,634,6.73,3030
2022-10-18,62506,5198,12.03,35161
2022-10-19,22800,2209,10.32,13333
2022-10-20,26591,2713,9.8,13849
2022-10-21,24947,964,25.88,15738
2022-10-24,5781,421,13.73,3314
2022-10-25,10224,1031,9.92,7005
2022-10-27,17841,1517,11.76,11300
2022-10-28,64850,4258,15.23,22001
2022-10-31,67258,6819,9.86,25682
2022-11-01,36572,4064,9.0,17126
2022-11-02,9453,1576,6.0,4654
2022-11-03,23250,1542,15.08,19610
2022-11-04,35212,2445,14.4,27002
2022-11-07,21638,2229,9.71,14731
2022-11-09,19040,1375,13.85,14112
2022-11-10,18715,1175,15.93,14548
2022-11-11,6631,859,7.72,3618
2022-11-14,7124,1133,6.29,3972
2022-11-15,7124,1133,6.29,3972
2022-11-16,8368,634,13.2,6365
2022-11-17,9050,453,19.98,6379
2022-11-18,13927,401,34.73,10103
2022-11-21,10314,732,14.09,6905
2022-11-22,7887,705,11.19,6331
2022-11-23,14855,1681,8.84,8328
2022-11-24,119350,9926,12.02,45287
2022-11-25,10497,1288,8.15,4914
2022-11-28,10910,1668,6.54,6653
2022-11-29,57202,6078,9.41,27554
2022-11-30,26207,3557,7.37,9866
2022-12-01,12770,1772,7.21,8366
2022-12-02,15769,1771,8.9,9540
2022-12-05,4706,861,5.47,2712
2022-12-06,7055,949,7.43,4838
2022-12-07,8479,758,11.19,5916
2022-12-08,10181,514,19.81,6842
2022-12-09,10089,526,19.18,7742
2022-12-12,7948,646,12.3,5346
2022-12-13,7092,611,11.61,4526
2022-12-14,9196,953,9.65,5509
2022-12-15,17209,1204,14.29,9297
2022-12-16,11345,829,13.69,6520
2022-12-19,5347,354,15.1,3218
2022-12-20,8773,383,22.91,7040
2022-12-21,20265,1207,16.79,14431
2022-12-22,24697,1375,17.96,19452
2022-12-23,43455,1963,22.14,36584
2022-12-26,8409,1373,6.12,4420
2022-12-27,20986,1980,10.6,11275
2022-12-28,230804,15047,15.34,31256
2022-12-29,30071,2772,10.85,10481
2022-12-30,15448,1699,9.09,5904
2023-01-02,12727,1515,8.4,6070
2023-01-03,10270,1028,9.99,4882
2023-01-04,14259,2916,4.89,5228
2023-01-05,6697,1166,5.74,3076
2023-01-06,8051,1068,7.54,3938
2023-01-09,4926,656,7.51,2546
2023-01-10,4313,586,7.36,2362
2023-01-11,9972,1217,8.19,4203
2023-01-12,12291,1467,8.38,4430
2023-01-13,9578,953,10.05,6365
2023-01-16,4258,634,6.72,2044
2023-01-17,3959,432,9.16,2417
2023-01-18,3446,403,8.55,1851
2023-01-19,26478,1777,14.9,6656
2023-01-20,5582,652,8.56,2885
2023-01-23,4499,443,10.16,2496
2023-01-24,10056,439,22.91,8619
2023-01-25,5207,377,13.81,3777
2023-01-27,14955,654,22.87,11604
2023-01-30,4984,485,10.28,3211
2023-01-31,2019,221,9.14,1310
2023-02-01,6206,734,8.46,3238
2023-02-02,7307,595,12.28,5386
2023-02-03,6389,649,9.84,4021
2023-02-06,13380,1089,12.29,6408
2023-02-07,30672,692,44.32,27369
2023-02-08,37016,3307,11.19,17053
2023-02-09,14760,1360,10.85,11259
2023-02-10,83382,6687,12.47,28567
2023-02-13,85325,8950,9.53,30639
2023-02-14,114470,7978,14.35,35128
2023-02-15,55909,5961,9.38,14869
2023-02-16,11737,1461,8.03,6918
2023-02-17,24161,2301,10.5,13784
2023-02-20,21032,1482,14.19,15519
2023-02-21,4900,852,5.75,2859
2023-02-22,7759,1112,6.98,4629
2023-02-23,6268,853,7.35,3480
2023-02-24,4531,776,5.84,2566
2023-02-27,17563,1836,9.57,11736
2023-02-28,6929,906,7.65,4062
2023-03-01,22753,2098,10.85,14221
2023-03-02,18701,2125,8.8,7221
2023-03-03,4768,620,7.69,3286
2023-03-06,5116,610,8.39,3283
2023-03-08,6549,639,10.25,4299
2023-03-09,7982,969,8.24,3440
2023-03-10,2569,447,5.75,1592
2023-03-13,9072,1156,7.85,5564
2023-03-14,12074,1092,11.06,7359
2023-03-15,3594,567,6.34,1904
2023-03-16,29432,1061,27.74,25662
2023-03-17,4083,494,8.27,2701
2023-03-20,14174,1132,12.52,7580
2023-03-21,4070,575,7.08,2641
2023-03-22,2678,405,6.61,1435
2023-03-23,5337,603,8.85,2491
2023-03-24,3382,322,10.5,2377
2023-03-27,15305,612,25.01,13458
2023-03-28,12239,824,14.85,9856
2023-03-29,5664,507,11.17,4207
2023-03-31,6897,792,8.71,3646
2023-04-03,9171,1168,7.85,4595
2023-04-05,9533,941,10.13,5885
2023-04-06,9997,977,10.23,5978
2023-04-10,2700,345,7.83,1969
2023-04-11,5285,271,19.5,4441
2023-04-12,9921,1136,8.73,5813
2023-04-13,2610,447,5.84,1636
2023-04-17,6328,824,7.68,4044
2023-04-18,3829,289,13.25,2489
2023-04-19,3412,394,8.66,2304
2023-04-20,6732,370,18.19,5712
2023-04-21,6383,326,19.58,5391
2023-04-24,16453,954,17.25,9447
2023-04-25,2300,269,8.55,1352
2023-04-26,9417,372,25.31,8008
2023-04-27,7559,762,9.92,4472
2023-04-28,6338,461,13.75,3869
2023-05-02,5914,424,13.95,3308
2023-05-03,5343,440,12.14,3572
2023-05-04,84176,5670,14.85,20877
2023-05-05,105281,9118,11.55,28627
2023-05-08,9360,984,9.51,5688
2023-05-09,5987,706,8.48,3083
2023-05-10,10222,882,11.59,7048
2023-05-11,3917,555,7.06,2281
2023-05-12,264885,13220,20.04,71948
2023-05-15,50734,1792,28.31,38668
2023-05-16,22392,1124,19.92,12257
2023-05-17,98315,6279,15.66,38502
2023-05-18,32952,2573,12.81,15265
2023-05-19,25310,1401,18.07,15488
2023-05-22,27363,1559,17.55,17096
