Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-25,2771889,7817,354.6,1435147
2022-05-26,3832915,11286,339.62,1706270
2022-05-27,2856529,7639,373.94,1189459
2022-05-30,3027822,8386,361.06,1417894
2022-05-31,2358606,6595,357.64,1062866
2022-06-01,2113585,5119,412.89,1091256
2022-06-02,2713760,3637,746.15,1784294
2022-06-03,9688719,15535,623.67,3102471
2022-06-06,2464954,7389,333.6,1114775
2022-06-07,3455418,7387,467.77,1124560
2022-06-08,3535643,6569,538.23,1222686
2022-06-09,1825697,4808,379.72,882294
2022-06-10,1966152,5737,342.71,1038544
2022-06-13,2278196,8042,283.29,1287899
2022-06-14,1604218,4975,322.46,681256
2022-06-15,1183977,4814,245.94,641747
2022-06-16,2175508,7755,280.53,1107430
2022-06-17,2623599,7727,339.54,1046136
2022-06-20,3726331,13007,286.49,1707632
2022-06-21,1829954,5576,328.18,847013
2022-06-22,2226043,4945,450.16,726462
2022-06-23,2017774,4567,441.82,754821
2022-06-24,1366663,4012,340.64,602817
2022-06-27,1605057,4453,360.44,629058
2022-06-28,985656,4016,245.43,563703
2022-06-29,915440,3249,281.76,386691
2022-06-30,1123509,3629,309.59,504580
2022-07-01,997941,4259,234.31,569113
2022-07-04,1517374,4982,304.57,708874
2022-07-05,1669830,3809,438.39,525968
2022-07-06,1087849,3536,307.65,434569
2022-07-07,1018656,4177,243.87,580719
2022-07-08,1501837,3520,426.66,570175
2022-07-11,1630429,5224,312.1,672703
2022-07-12,1096179,3773,290.53,494507
2022-07-13,812654,3084,263.51,427130
2022-07-14,1158062,4303,269.13,515525
2022-07-15,1310030,3909,335.13,558471
2022-07-18,1977959,6618,298.88,1129051
2022-07-19,1107533,3688,300.31,674611
2022-07-20,896587,3922,228.6,563885
2022-07-21,1106535,3515,314.8,600774
2022-07-22,11317467,15720,719.94,4912976
2022-07-25,10234578,15266,670.42,3862806
2022-07-26,3712702,7307,508.1,1539723
2022-07-27,3018677,6958,433.84,1206368
2022-07-28,3010629,7249,415.32,1513020
2022-07-29,2147305,5613,382.56,1123073
2022-08-01,1848140,6669,277.12,1329381
2022-08-02,1972202,6474,304.63,1212222
2022-08-03,1213895,3960,306.54,675996
2022-08-04,1947324,5984,325.42,1059286
2022-08-05,3883649,7630,509.0,1639899
2022-08-10,1568577,4360,359.77,843514
2022-08-11,1051009,3723,282.3,669253
2022-08-12,1222455,4455,274.4,771585
2022-08-16,2346687,7415,316.48,1598796
2022-08-17,1536998,4705,326.67,1026810
2022-08-18,1511314,4714,320.6,980403
2022-08-19,1577968,4931,320.01,871024
2022-08-22,2807264,6791,413.38,1226331
2022-08-23,605123,2744,220.53,605123
2022-08-24,649259,3392,191.41,649259
2022-08-25,726968,3431,211.88,726968
2022-08-26,869617,3772,230.55,869617
2022-08-29,674170,3627,185.88,674170
2022-08-30,577756,2736,211.17,577756
2022-09-01,749976,3205,234.0,749976
2022-09-02,987307,3472,284.36,987307
2022-09-05,1420545,4335,327.69,1420545
2022-09-06,2081117,5773,360.49,2081117
2022-09-07,936384,4373,214.13,936384
2022-09-08,1183330,4680,252.85,1183330
2022-09-09,1115615,5002,223.03,1115615
2022-09-12,873536,4144,210.8,873536
2022-09-13,852044,3375,252.46,852044
2022-09-14,962136,3395,283.4,962136
2022-09-15,517065,2926,176.71,517065
2022-09-16,513441,3268,157.11,513441
2022-09-19,557571,3357,166.09,557571
2022-09-20,679871,3470,195.93,679871
2022-09-21,623138,3233,192.74,623138
2022-09-22,482543,2800,172.34,482543
2022-09-23,532757,3311,160.91,532757
2022-09-26,921484,4884,188.67,921484
2022-09-27,608174,3304,184.07,608174
2022-09-28,429419,2806,153.04,429419
2022-09-29,508637,2704,188.11,508637
2022-09-30,465787,2823,165.0,465787
2022-10-03,464636,2738,169.7,464636
2022-10-04,462463,2827,163.59,462463
2022-10-06,555167,2987,185.86,555167
2022-10-07,464324,2324,199.8,464324
2022-10-10,626664,3015,207.85,626664
2022-10-11,538322,2328,231.24,538322
2022-10-12,474204,2322,204.22,474204
2022-10-13,477800,3011,158.68,477800
2022-10-14,537429,3405,157.84,537429
2022-10-17,555676,1056,526.21,555676
2022-10-18,304295,777,391.63,304295
2022-10-19,1287193,3285,391.84,1287193
2022-10-20,677200,2688,251.93,677200
2022-10-21,423658,1924,220.2,423658
2022-10-24,305579,2664,114.71,305579
2022-10-25,345657,2143,161.3,345657
2022-10-27,470764,2443,192.7,470764
2022-10-28,519775,2764,188.05,519775
2022-10-31,760611,3426,222.01,760611
2022-11-01,970515,3532,274.78,970515
2022-11-02,549400,2736,200.8,549400
2022-11-03,472646,2674,176.76,472646
2022-11-04,582636,2233,260.92,582636
2022-11-07,479979,2556,187.79,479979
2022-11-09,967979,3628,266.81,967979
2022-11-10,642497,1962,327.47,642497
2022-11-11,582462,2366,246.18,582462
2022-11-14,622129,3022,205.87,622129
2022-11-15,622129,3022,205.87,622129
2022-11-16,495156,2618,189.14,495156
2022-11-17,398621,2157,184.8,398621
2022-11-18,544706,2841,191.73,544706
2022-11-21,664881,3636,182.86,664881
2022-11-22,628192,2775,226.38,455753
2022-11-23,716419,2620,273.44,534983
2022-11-24,1156434,3277,352.89,645357
2022-11-25,669079,2757,242.68,456212
2022-11-28,621394,2585,240.38,438343
2022-11-29,1881804,3190,589.91,1439898
2022-11-30,2741929,5236,523.67,1516282
2022-12-01,1240636,3216,385.77,740852
2022-12-02,1177615,3713,317.16,685923
2022-12-05,1893289,5011,377.83,1052591
2022-12-06,778389,2691,289.26,529685
2022-12-07,659362,2246,293.57,392172
2022-12-08,649599,2930,221.71,444290
2022-12-09,924809,4297,215.22,621782
2022-12-12,1109673,3181,348.84,520879
2022-12-13,1192826,3884,307.11,688597
2022-12-14,1742926,3557,490.0,1224646
2022-12-15,6979747,10884,641.29,3801283
2022-12-16,2482399,4229,586.99,1150189
2022-12-19,15788367,14967,1054.88,7241033
2022-12-20,8928598,10668,836.95,5467895
2022-12-21,5520486,9269,595.59,3804488
2022-12-22,6166714,9954,619.52,2757638
2022-12-23,6173521,13407,460.47,3202475
2022-12-26,5567904,10746,518.14,3132247
2022-12-27,3476891,6001,579.39,1635059
2022-12-28,2581724,5445,474.15,1368866
2022-12-29,1367346,3101,440.94,724366
2022-12-30,2584534,5013,515.57,1601341
2023-01-02,1924824,4367,440.77,919029
2023-01-03,1273086,4202,302.97,822617
2023-01-04,1255278,3469,361.86,705759
2023-01-05,1633019,3451,473.2,614133
2023-01-06,1184898,4312,274.79,695471
2023-01-09,1040359,3387,307.16,595388
2023-01-10,963436,3012,319.87,474666
2023-01-11,1132335,3334,339.63,522287
2023-01-12,997783,2463,405.11,526339
2023-01-13,925576,2876,321.83,426535
2023-01-16,1015841,3059,332.08,674731
2023-01-17,979549,2648,369.92,498506
2023-01-18,700180,2629,266.33,414173
2023-01-19,1346317,3465,388.55,588454
2023-01-20,1255235,2760,454.8,525112
2023-01-23,2180214,5608,388.77,1091725
2023-01-24,1459434,3201,455.93,510189
2023-01-25,1058557,3276,323.12,543779
2023-01-27,1646038,4569,360.26,831704
2023-01-30,1404759,5766,243.63,824312
2023-01-31,1878912,3821,491.73,895170
2023-02-01,1651511,5098,323.95,729643
2023-02-02,1074950,3213,334.56,481178
2023-02-03,1595354,4241,376.17,762818
2023-02-06,2126451,5520,385.23,869125
2023-02-07,1768816,5104,346.55,1006141
2023-02-08,3070427,6998,438.76,1261952
2023-02-09,1146269,4127,277.75,552299
2023-02-10,1340913,3823,350.75,579372
2023-02-13,1183024,3185,371.44,438411
2023-02-14,630649,2650,237.98,423895
2023-02-15,945311,2463,383.8,396251
2023-02-16,764500,3262,234.37,505209
2023-02-17,1125794,3352,335.86,569454
2023-02-20,1318142,3509,375.65,562173
2023-02-21,1026250,3562,288.11,610024
2023-02-22,1399453,3545,394.77,651031
2023-02-23,1177808,3052,385.91,473861
2023-02-24,1302281,3171,410.68,425502
2023-02-27,1181353,4103,287.92,605842
2023-02-28,1038884,2679,387.79,460683
2023-03-01,2784581,4459,624.49,899769
2023-03-02,1052393,2890,364.15,581584
2023-03-03,1776358,3815,465.62,767244
2023-03-06,2209997,3658,604.15,979186
2023-03-08,1770097,3323,532.68,982917
2023-03-09,1428526,2575,554.77,650830
2023-03-10,1386922,2731,507.84,719591
2023-03-13,1919132,5333,359.86,1191548
2023-03-14,2070755,4325,478.79,1032688
2023-03-15,3749077,5973,627.67,1522059
2023-03-16,2527200,4540,556.65,852203
2023-03-17,1496009,3734,400.65,727237
2023-03-20,1648927,3395,485.69,872969
2023-03-21,2319302,3880,597.76,967372
2023-03-22,2232936,5226,427.27,1321505
2023-03-23,2036495,4422,460.54,886246
2023-03-24,3069471,4981,616.24,1297345
2023-03-27,2510479,4868,515.71,1247641
2023-03-28,7996168,8319,961.19,3063125
2023-03-29,3758458,5714,657.76,2120258
2023-03-31,3938107,6228,632.32,2067787
2023-04-03,5344716,5664,943.63,1567130
2023-04-05,28263081,16038,1762.26,5662954
2023-04-06,12754979,12675,1006.31,5012927
2023-04-10,4106081,6923,593.11,1866781
2023-04-11,4892574,7102,688.9,2305308
2023-04-12,3306839,5273,627.13,1628757
2023-04-13,1571976,2706,580.92,653687
2023-04-17,1162883,3246,358.25,768000
2023-04-18,1118145,2507,446.01,643734
2023-04-19,1073347,1985,540.73,442594
2023-04-20,556959,1667,334.11,328619
2023-04-21,1235052,2435,507.21,571547
2023-04-24,1654979,2310,716.44,509540
2023-04-25,1597504,3039,525.67,612878
2023-04-26,998240,2100,475.35,372301
2023-04-27,905162,2021,447.88,407369
2023-04-28,1395947,2560,545.29,749573
2023-05-02,1256391,3129,401.53,739054
2023-05-03,1960451,3023,648.51,970742
2023-05-04,2038381,3075,662.89,1016043
2023-05-05,1336294,3022,442.19,649074
2023-05-08,1213736,3511,345.7,732848
2023-05-09,1513276,2814,537.77,444798
2023-05-10,1241311,2238,554.65,447713
2023-05-11,1038755,2828,367.31,511800
2023-05-12,1248982,2360,529.23,672478
2023-05-15,1717452,3695,464.8,825107
2023-05-16,614962,1870,328.86,396373
2023-05-17,2086092,3327,627.02,707028
2023-05-18,623615,1714,363.84,352357
2023-05-19,688443,1864,369.34,383875
2023-05-22,2426496,3387,716.41,919531
