Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-14,38704,1694,22.85,24536
2022-09-15,18945,975,19.43,10606
2022-09-16,60021,2750,21.83,22876
2022-09-19,58123,1967,29.55,27971
2022-09-20,276591,7782,35.54,45613
2022-09-21,167596,7411,22.61,57071
2022-09-22,33553,1843,18.21,17250
2022-09-23,34454,1473,23.39,19737
2022-09-26,23771,1402,16.96,11022
2022-09-27,28321,1977,14.33,11219
2022-09-28,603469,18751,32.18,134699
2022-09-29,682537,18263,37.37,165406
2022-09-30,104820,4084,25.67,35722
2022-10-03,108041,4286,25.21,48198
2022-10-04,76346,2749,27.77,33365
2022-10-06,53892,2809,19.19,28256
2022-10-07,47925,2314,20.71,22072
2022-10-10,35556,1649,21.56,15399
2022-10-11,219337,6612,33.17,77300
2022-10-12,155800,9193,16.95,59767
2022-10-13,81605,4183,19.51,31240
2022-10-14,42677,2708,15.76,20454
2022-10-17,28507,2320,12.29,13108
2022-10-18,34513,1915,18.02,18526
2022-10-19,31490,1941,16.22,17501
2022-10-20,70395,2860,24.61,35530
2022-10-21,22994,1377,16.7,12051
2022-10-24,63260,1703,37.15,38701
2022-10-25,39675,2035,19.5,14873
2022-10-27,159763,4441,35.97,88793
2022-10-28,42907,2271,18.89,17521
2022-10-31,28498,1257,22.67,17101
2022-11-01,84291,1590,53.01,43698
2022-11-02,99852,2077,48.08,57283
2022-11-03,73790,3081,23.95,44800
2022-11-04,33858,1605,21.1,21140
2022-11-07,26723,1595,16.75,17417
2022-11-09,41621,1265,32.9,33847
2022-11-10,41449,1425,29.09,28069
2022-11-11,29728,1382,21.51,16571
2022-11-14,38128,1192,31.99,23825
2022-11-15,38128,1192,31.99,23825
2022-11-16,42090,1016,41.43,32930
2022-11-17,17440,975,17.89,10139
2022-11-18,22185,1115,19.9,14147
2022-11-21,20457,1016,20.13,13554
2022-11-22,50454,1664,30.32,32839
2022-11-23,25715,1393,18.46,13608
2022-11-24,26475,2166,12.22,17969
2022-11-25,10828,571,18.96,6410
2022-11-28,10988,528,20.81,6167
2022-11-29,9274,348,26.65,6813
2022-11-30,16133,494,32.66,10933
2022-12-01,16579,467,35.5,11164
2022-12-02,8414,336,25.04,5700
2022-12-05,8444,308,27.42,6103
2022-12-06,16460,378,43.54,11729
2022-12-07,8716,502,17.36,5463
2022-12-08,14738,280,52.64,12379
2022-12-09,7112,321,22.16,3450
2022-12-12,127142,4416,28.79,51415
2022-12-13,71293,6061,11.76,44278
2022-12-14,60754,1988,30.56,40107
2022-12-15,13595,897,15.16,9430
2022-12-16,20819,1098,18.96,12873
2022-12-19,13562,719,18.86,9581
2022-12-20,19294,806,23.94,14166
2022-12-21,42345,1434,29.53,31542
2022-12-22,23904,1628,14.68,12256
2022-12-23,39506,1712,23.08,27502
2022-12-26,34204,1705,20.06,16752
2022-12-27,35718,792,45.1,31506
2022-12-28,18452,1208,15.27,9916
2022-12-29,10872,603,18.03,5393
2022-12-30,22072,598,36.91,18046
2023-01-02,24767,1291,19.18,14211
2023-01-03,18463,485,38.07,15147
2023-01-04,32795,1541,21.28,17849
2023-01-05,6168,611,10.09,3065
2023-01-06,13006,370,35.15,9086
2023-01-09,12043,531,22.68,8604
2023-01-10,4906,334,14.69,3045
2023-01-11,6506,399,16.31,3777
2023-01-12,6235,588,10.6,2984
2023-01-13,6632,497,13.34,4155
2023-01-16,15060,629,23.94,11501
2023-01-17,8068,430,18.76,5280
2023-01-18,6405,498,12.86,3460
2023-01-19,9229,174,53.04,7768
2023-01-20,18223,788,23.13,9611
2023-01-23,16218,636,25.5,9962
2023-01-24,6727,554,12.14,3773
2023-01-25,7128,417,17.09,3986
2023-01-27,11535,813,14.19,8070
2023-01-30,17390,769,22.61,11631
2023-01-31,16038,765,20.96,11612
2023-02-01,11963,646,18.52,6736
2023-02-02,7436,404,18.41,5012
2023-02-03,5908,290,20.37,4046
2023-02-06,4582,314,14.59,2004
2023-02-07,5683,157,36.2,4306
2023-02-08,6182,301,20.54,3736
2023-02-09,10757,213,50.5,6930
2023-02-10,25868,360,71.86,21115
2023-02-13,8477,388,21.85,6898
2023-02-14,26735,437,61.18,24393
2023-02-15,30112,1312,22.95,21617
2023-02-16,41194,1109,37.15,32912
2023-02-17,13535,524,25.83,7678
2023-02-20,23670,1279,18.51,9508
2023-02-21,34850,1102,31.62,22726
2023-02-22,27287,2411,11.32,12559
2023-02-23,33447,854,39.17,27401
2023-02-24,29334,1470,19.96,8544
2023-02-27,5895,655,9.0,2506
2023-02-28,18099,599,30.22,14806
2023-03-01,27978,1376,20.33,16944
2023-03-02,10133,943,10.75,5700
2023-03-03,27763,822,33.77,21353
2023-03-06,23600,1679,14.06,11434
2023-03-08,16137,885,18.23,10366
2023-03-09,10886,380,28.65,8832
2023-03-10,30615,1232,24.85,24477
2023-03-13,29703,870,34.14,22359
2023-03-14,13719,777,17.66,9651
2023-03-15,16509,405,40.76,13656
2023-03-16,3399,263,12.92,1617
2023-03-17,16320,405,40.3,13361
2023-03-20,19198,802,23.94,12240
2023-03-21,16315,358,45.57,10446
2023-03-22,7699,324,23.76,4074
2023-03-23,39477,442,89.31,35798
2023-03-24,3289,149,22.07,2352
2023-03-27,13375,304,44.0,10870
2023-03-28,34786,412,84.43,28404
2023-03-29,26401,641,41.19,20634
2023-03-31,16848,633,26.62,9568
2023-04-03,6024,291,20.7,3826
2023-04-05,10660,434,24.56,5917
2023-04-06,7031,406,17.32,3586
2023-04-10,8292,379,21.88,3935
2023-04-11,3498,260,13.45,2261
2023-04-12,3959,321,12.33,1863
2023-04-13,2597,257,10.11,1200
2023-04-17,4580,279,16.42,2240
2023-04-18,4266,174,24.52,3499
2023-04-19,14837,770,19.27,9287
2023-04-20,192186,6281,30.6,47068
2023-04-21,77851,2489,31.28,29609
2023-04-24,20534,855,24.02,13129
2023-04-25,22474,1181,19.03,8620
2023-04-26,15588,1261,12.36,7178
2023-04-27,41036,1250,32.83,33484
2023-04-28,43142,1881,22.94,28061
2023-05-02,38389,1684,22.8,25451
2023-05-03,11098,549,20.21,6715
2023-05-04,10367,436,23.78,7130
2023-05-05,62321,2055,30.33,34719
2023-05-08,27010,1076,25.1,19345
2023-05-09,8222,504,16.31,4746
2023-05-10,7897,280,28.2,4444
2023-05-11,16435,543,30.27,6017
2023-05-12,5873,398,14.76,2310
2023-05-15,5248,246,21.33,2950
2023-05-16,5941,238,24.96,3757
2023-05-17,19936,812,24.55,9795
2023-05-18,20805,447,46.54,13339
2023-05-19,18257,219,83.37,15548
2023-05-22,51871,1793,28.93,24577
