Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-14,149219,6035,24.73,41643
2022-07-15,135287,8115,16.67,29179
2022-07-18,156847,6327,24.79,53410
2022-07-19,289534,8343,34.7,99249
2022-07-20,389688,10287,37.88,118222
2022-07-21,278185,10110,27.52,84347
2022-07-22,560704,15425,36.35,168362
2022-07-25,195855,8988,21.79,63190
2022-07-26,197420,9687,20.38,67080
2022-07-27,137936,5747,24.0,30597
2022-07-28,192263,6776,28.37,47646
2022-07-29,236185,8204,28.79,82634
2022-08-01,175545,6268,28.01,74371
2022-08-02,416257,14314,29.08,110022
2022-08-03,196438,6747,29.11,49092
2022-08-04,323437,9507,34.02,86462
2022-08-05,253541,11239,22.56,69265
2022-08-10,258209,9763,26.45,78403
2022-08-11,220662,6516,33.86,61338
2022-08-12,142821,5229,27.31,46170
2022-08-16,134844,6034,22.35,55598
2022-08-17,125962,4441,28.36,45353
2022-08-18,2350864,50770,46.3,356107
2022-08-19,1199973,47831,25.09,213742
2022-08-22,289163,9404,30.75,88627
2022-08-23,326391,9567,34.12,80546
2022-08-24,305351,10608,28.78,40979
2022-08-25,135485,5161,26.25,44975
2022-08-26,226592,7401,30.62,76128
2022-08-29,166578,6326,26.33,57798
2022-08-30,309204,10332,29.93,75168
2022-09-01,215752,6866,31.42,57544
2022-09-02,102683,3670,27.98,44455
2022-09-05,179161,5625,31.85,79403
2022-09-06,305599,11720,26.08,91059
2022-09-07,109636,3888,28.2,39627
2022-09-08,731134,19602,37.3,182729
2022-09-09,245428,7459,32.9,98252
2022-09-12,420588,12522,33.59,94363
2022-09-13,297844,7640,38.98,98633
2022-09-14,155115,5336,29.07,68540
2022-09-15,598681,17454,34.3,210364
2022-09-16,463360,12966,35.74,195040
2022-09-19,163217,5730,28.48,64534
2022-09-20,136256,4940,27.58,60465
2022-09-21,141021,4815,29.29,35980
2022-09-22,95905,3735,25.68,35230
2022-09-23,1132934,27053,41.88,195104
2022-09-26,217910,7550,28.86,106300
2022-09-27,134310,5277,25.45,54124
2022-09-28,207265,8067,25.69,49984
2022-09-29,141596,5151,27.49,44416
2022-09-30,118764,4030,29.47,41299
2022-10-03,379924,11807,32.18,105792
2022-10-04,135325,5735,23.6,47172
2022-10-06,274257,7513,36.5,74114
2022-10-07,186763,6478,28.83,56209
2022-10-10,76492,3419,22.37,35259
2022-10-11,118222,5411,21.85,43471
2022-10-12,77763,3642,21.35,27141
2022-10-13,86421,3913,22.09,31284
2022-10-14,76393,4033,18.94,30822
2022-10-17,61141,3700,16.52,25779
2022-10-18,54366,3002,18.11,21606
2022-10-19,85214,4113,20.72,31157
2022-10-20,46990,2317,20.28,21427
2022-10-21,74873,4111,18.21,31691
2022-10-24,30160,1524,19.79,18967
2022-10-25,59294,3483,17.02,27591
2022-10-27,52257,3490,14.97,26167
2022-10-28,65148,3333,19.55,24390
2022-10-31,71971,4552,15.81,32957
2022-11-01,80749,4006,20.16,36986
2022-11-02,159112,7296,21.81,44123
2022-11-03,392536,15776,24.88,110675
2022-11-04,81613,3697,22.08,37224
2022-11-07,146817,6260,23.45,62952
2022-11-09,150176,5756,26.09,69922
2022-11-10,89841,3437,26.14,44193
2022-11-11,64880,2566,25.28,35834
2022-11-14,84917,3400,24.98,45660
2022-11-15,84917,3400,24.98,45660
2022-11-16,125493,5109,24.56,57103
2022-11-17,89818,3475,25.85,44424
2022-11-18,76404,3378,22.62,33406
2022-11-21,105109,5497,19.12,57833
2022-11-22,109519,4823,22.71,60219
2022-11-23,220858,7330,30.13,52731
2022-11-24,898056,23130,38.83,200835
2022-11-25,167636,6596,25.41,60792
2022-11-28,99168,4498,22.05,53540
2022-11-29,80512,4083,19.72,45831
2022-11-30,78281,3056,25.62,39332
2022-12-01,97082,3844,25.26,48053
2022-12-02,93988,5760,16.32,47366
2022-12-05,73373,3375,21.74,33253
2022-12-06,52971,2603,20.35,26180
2022-12-07,74315,3595,20.67,35693
2022-12-08,62975,2768,22.75,36889
2022-12-09,73415,3470,21.16,38517
2022-12-12,53872,2988,18.03,26761
2022-12-13,69587,3342,20.82,38406
2022-12-14,116640,6103,19.11,51590
2022-12-15,72944,3756,19.42,22022
2022-12-16,70754,3949,17.92,32660
2022-12-19,70476,4963,14.2,39477
2022-12-20,615154,22524,27.31,137842
2022-12-21,9630861,151707,63.48,995231
2022-12-22,5883018,103950,56.59,664988
2022-12-23,5368022,89856,59.74,618168
2022-12-26,2496486,53850,46.36,427940
2022-12-27,698463,19317,36.16,226313
2022-12-28,1011817,22203,45.57,168194
2022-12-29,739937,19116,38.71,141217
2022-12-30,276865,8655,31.99,104448
2023-01-02,327831,9950,32.95,166044
2023-01-03,637944,17326,36.82,123315
2023-01-04,253605,8744,29.0,72709
2023-01-05,191632,7714,24.84,52410
2023-01-06,174214,6638,26.24,56666
2023-01-09,200129,7504,26.67,49101
2023-01-10,144716,5970,24.24,62600
2023-01-11,122782,4573,26.85,53083
2023-01-12,158181,5272,30.0,47798
2023-01-13,105722,5534,19.1,34289
2023-01-16,85812,3972,21.6,36497
2023-01-17,147275,5741,25.65,69309
2023-01-18,158134,5825,27.15,53326
2023-01-19,353743,10902,32.45,60926
2023-01-20,91870,4599,19.98,39104
2023-01-23,192563,6929,27.79,52973
2023-01-24,84672,2995,28.27,38835
2023-01-25,87501,4102,21.33,41928
2023-01-27,149605,8159,18.34,68091
2023-01-30,194557,8779,22.16,86797
2023-01-31,136992,5540,24.73,54768
2023-02-01,108658,5063,21.46,47999
2023-02-02,97111,5288,18.36,34076
2023-02-03,136054,6606,20.6,61187
2023-02-06,96800,4815,20.1,38197
2023-02-07,915878,28881,31.71,114701
2023-02-08,214122,9292,23.04,71782
2023-02-09,116148,4380,26.52,50488
2023-02-10,107669,3921,27.46,40312
2023-02-13,74035,2961,25.0,36318
2023-02-14,97939,2809,34.87,48348
2023-02-15,87567,3366,26.02,33176
2023-02-16,87665,3368,26.03,39543
2023-02-17,67120,2224,30.18,29701
2023-02-20,63731,2989,21.32,35435
2023-02-21,83710,3543,23.63,46577
2023-02-22,117420,5061,23.2,36521
2023-02-23,84182,3913,21.51,37165
2023-02-24,82990,4127,20.11,33555
2023-02-27,224705,9127,24.62,129595
2023-02-28,167935,7086,23.7,85095
2023-03-01,139015,6161,22.56,57364
2023-03-02,78730,3829,20.56,37951
2023-03-03,954735,30341,31.47,107817
2023-03-06,119522,4547,26.29,47889
2023-03-08,88929,3263,27.25,37265
2023-03-09,147770,5996,24.64,47784
2023-03-10,72332,3022,23.94,36203
2023-03-13,240735,11543,20.86,96994
2023-03-14,109485,4653,23.53,59480
2023-03-15,164285,4970,33.06,89620
2023-03-16,114032,5198,21.94,62092
2023-03-17,129412,5585,23.17,65544
2023-03-20,401588,21574,18.61,147681
2023-03-21,156771,8077,19.41,75302
2023-03-22,317422,10279,30.88,125398
2023-03-23,173025,6065,28.53,82961
2023-03-24,318888,9983,31.94,146374
2023-03-27,2029407,47077,43.11,314346
2023-03-28,257270,6952,37.01,142892
2023-03-29,633293,15514,40.82,370332
2023-03-31,572039,17129,33.4,303854
2023-04-03,436576,14009,31.16,175094
2023-04-05,508616,12695,40.06,179484
2023-04-06,528007,15538,33.98,180532
2023-04-10,416335,12912,32.24,174592
2023-04-11,465947,13904,33.51,183850
2023-04-12,438812,13866,31.65,150453
2023-04-13,563437,15862,35.52,227397
2023-04-17,4335068,81629,53.11,783176
2023-04-18,1061193,22142,47.93,298217
2023-04-19,1069380,24183,44.22,274393
2023-04-20,564224,13546,41.65,172598
2023-04-21,295458,5975,49.45,137066
2023-04-24,247533,5190,47.69,132056
2023-04-25,258016,5132,50.28,180933
2023-04-26,287663,5768,49.87,179689
2023-04-27,571460,10582,54.0,348786
2023-04-28,1449891,24855,58.33,551713
2023-05-02,478713,11153,42.92,252838
2023-05-03,217936,6229,34.99,143958
2023-05-04,247051,7167,34.47,124507
2023-05-05,127426,4106,31.03,73796
2023-05-08,208144,6901,30.16,86824
2023-05-09,136428,4126,33.07,73851
2023-05-10,321859,7939,40.54,182804
2023-05-11,531160,12793,41.52,326967
2023-05-12,406391,8370,48.55,245034
2023-05-15,165721,5135,32.27,100335
2023-05-16,191322,8300,23.05,90661
2023-05-17,874293,26350,33.18,400476
2023-05-18,904856,25593,35.36,373905
2023-05-19,459519,18131,25.34,132924
2023-05-22,316105,12079,26.17,106660
