Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-24,271469,7271,37.34,115058
2022-08-25,118040,3047,38.74,61674
2022-08-26,90009,1713,52.54,64285
2022-08-29,121164,3034,39.94,68243
2022-08-30,56027,1301,43.06,38150
2022-09-01,26611,942,28.25,12743
2022-09-02,49366,1421,34.74,27845
2022-09-05,34618,893,38.77,19632
2022-09-06,56184,1352,41.56,39631
2022-09-07,446650,12516,35.69,143899
2022-09-08,1390417,23807,58.4,372885
2022-09-09,708992,15330,46.25,278858
2022-09-12,410780,10920,37.62,199924
2022-09-13,218969,4984,43.93,95877
2022-09-14,133345,4786,27.86,66010
2022-09-15,73495,2021,36.37,55782
2022-09-16,173002,4723,36.63,124609
2022-09-19,84566,2905,29.11,50940
2022-09-20,105514,2379,44.35,62605
2022-09-21,46749,1448,32.29,30873
2022-09-22,24685,762,32.4,14798
2022-09-23,53325,1692,31.52,34248
2022-09-26,106286,5132,20.71,69558
2022-09-27,117832,2839,41.5,87168
2022-09-28,154804,5230,29.6,67752
2022-09-29,48856,1980,24.67,28136
2022-09-30,57510,1974,29.13,27286
2022-10-03,43022,2076,20.72,22587
2022-10-04,113903,2058,55.35,83870
2022-10-06,56454,2199,25.67,32203
2022-10-07,49180,1984,24.79,29671
2022-10-10,55337,1645,33.64,32943
2022-10-11,42209,1274,33.13,26960
2022-10-12,63748,1968,32.39,44448
2022-10-13,57064,1795,31.79,38157
2022-10-14,127170,3486,36.48,62808
2022-10-17,58940,1479,39.85,42436
2022-10-18,28595,1042,27.44,17072
2022-10-19,31761,1091,29.11,23024
2022-10-20,16599,874,18.99,10441
2022-10-21,23335,779,29.96,17898
2022-10-24,18706,455,41.11,13600
2022-10-25,93391,3223,28.98,52851
2022-10-27,63652,1694,37.57,41992
2022-10-28,40893,1127,36.28,29538
2022-10-31,64900,1926,33.7,45906
2022-11-01,52352,1366,38.33,32013
2022-11-02,40733,1338,30.44,28305
2022-11-03,64193,1579,40.65,48288
2022-11-04,88748,3670,24.18,25900
2022-11-07,30781,915,33.64,21739
2022-11-09,145134,4257,34.09,80344
2022-11-10,49769,1944,25.6,31235
2022-11-11,107768,3806,28.32,63683
2022-11-14,57448,2645,21.72,39478
2022-11-15,57448,2645,21.72,39478
2022-11-16,55721,2673,20.85,31509
2022-11-17,49527,961,51.54,38841
2022-11-18,51037,1356,37.64,37051
2022-11-21,27006,697,38.75,19049
2022-11-22,69322,2910,23.82,42309
2022-11-23,28711,1202,23.89,18458
2022-11-24,45707,2033,22.48,32436
2022-11-25,53769,1104,48.7,42848
2022-11-28,207116,4857,42.64,102834
2022-11-29,118812,4469,26.59,52238
2022-11-30,41714,1661,25.11,25898
2022-12-01,187943,4302,43.69,98131
2022-12-02,31856,956,33.32,21013
2022-12-05,200345,5574,35.94,107635
2022-12-06,240765,6537,36.83,119946
2022-12-07,53753,1912,28.11,34785
2022-12-08,24686,1338,18.45,16285
2022-12-09,83218,2971,28.01,42407
2022-12-12,33662,1244,27.06,18466
2022-12-13,47653,1709,27.88,29448
2022-12-14,34704,1630,21.29,22513
2022-12-15,84970,2231,38.09,53867
2022-12-16,85289,3026,28.19,54421
2022-12-19,57649,2148,26.84,35792
2022-12-20,20863,1235,16.89,10817
2022-12-21,132839,3361,39.52,78936
2022-12-22,74330,2862,25.97,44600
2022-12-23,113855,4938,23.06,75602
2022-12-26,132065,3709,35.61,83423
2022-12-27,237835,6730,35.34,120416
2022-12-28,1417349,29733,47.67,434059
2022-12-29,792936,23395,33.89,213277
2022-12-30,569578,18019,31.61,134749
2023-01-02,204608,7642,26.77,81273
2023-01-03,164538,5491,29.97,81799
2023-01-04,93839,3734,25.13,48747
2023-01-05,46232,2314,19.98,24517
2023-01-06,84631,2968,28.51,36866
2023-01-09,40724,3321,12.26,20712
2023-01-10,103724,5129,20.22,60803
2023-01-11,107438,4238,25.35,67832
2023-01-12,27345,2629,10.4,13190
2023-01-13,145584,7965,18.28,70687
2023-01-16,472275,13356,35.36,149782
2023-01-17,297041,9214,32.24,65277
2023-01-18,43766,2018,21.69,20736
2023-01-19,72749,3801,19.14,41818
2023-01-20,204995,7890,25.98,108810
2023-01-23,393559,15667,25.12,74290
2023-01-24,136662,11859,11.52,75274
2023-01-25,119440,4169,28.65,49390
2023-01-27,98515,4699,20.97,40674
2023-01-30,73073,4513,16.19,27906
2023-01-31,46518,1950,23.86,20034
2023-02-01,40556,2089,19.41,16758
2023-02-02,40441,3068,13.18,24555
2023-02-03,85755,4370,19.62,44301
2023-02-06,62233,3669,16.96,31549
2023-02-07,26200,1686,15.54,14326
2023-02-08,14750,985,14.97,8156
2023-02-09,61772,3926,15.73,28859
2023-02-10,20385,1670,12.21,10550
2023-02-13,27050,1428,18.94,15443
2023-02-14,17500,954,18.34,8899
2023-02-15,16463,670,24.57,10257
2023-02-16,17050,913,18.67,8433
2023-02-17,22057,927,23.79,14286
2023-02-20,30834,1962,15.72,15237
2023-02-21,54149,1516,35.72,32269
2023-02-22,78470,2856,27.48,47090
2023-02-23,90012,2819,31.93,57887
2023-02-24,63013,2675,23.56,38618
2023-02-27,33528,1635,20.51,20364
2023-02-28,24816,1376,18.03,14565
2023-03-01,21327,911,23.41,16482
2023-03-02,12622,613,20.59,8400
2023-03-03,21481,1003,21.42,11638
2023-03-06,29072,924,31.46,17029
2023-03-08,17267,819,21.08,10355
2023-03-09,17237,748,23.04,11831
2023-03-10,11727,703,16.68,5597
2023-03-13,63322,2160,29.32,32484
2023-03-14,39047,1059,36.87,21893
2023-03-15,42127,1827,23.06,25294
2023-03-16,27858,1281,21.75,15611
2023-03-17,31817,1298,24.51,14991
2023-03-20,83531,2966,28.16,44927
2023-03-21,35519,1533,23.17,19959
2023-03-22,370752,8922,41.55,95423
2023-03-23,100398,2858,35.13,53386
2023-03-24,141589,6006,23.57,48974
2023-03-27,58710,2859,20.54,21973
2023-03-28,87643,3405,25.74,50946
2023-03-29,64173,3302,19.43,32572
2023-03-31,247669,4360,56.8,201762
2023-04-03,131059,4490,29.19,66644
2023-04-05,60941,1848,32.98,33208
2023-04-06,33201,1488,22.31,14130
2023-04-10,110305,3936,28.02,48612
2023-04-11,84462,2707,31.2,44571
2023-04-12,83626,4441,18.83,45280
2023-04-13,41079,2070,19.84,22788
2023-04-17,56801,2225,25.53,40544
2023-04-18,68377,2575,26.55,29342
2023-04-19,65570,2031,32.28,42526
2023-04-20,27733,1267,21.89,14424
2023-04-21,36798,1164,31.61,25124
2023-04-24,25364,1112,22.81,12206
2023-04-25,46029,2336,19.7,20267
2023-04-26,85338,2943,29.0,64379
2023-04-27,26575,1302,20.41,19958
2023-04-28,40008,2525,15.84,22136
2023-05-02,26873,2030,13.24,14241
2023-05-03,25114,1871,13.42,14899
2023-05-04,19354,1867,10.37,8712
2023-05-05,20884,1780,11.73,10259
2023-05-08,208163,6030,34.52,97890
2023-05-09,74458,4388,16.97,36039
2023-05-10,33031,1627,20.3,19603
2023-05-11,20628,2295,8.99,8604
2023-05-12,22229,1579,14.08,11531
2023-05-15,30049,1357,22.14,17075
2023-05-16,80717,2481,32.53,45064
2023-05-17,79554,1814,43.86,45704
2023-05-18,33967,789,43.05,23727
2023-05-19,306128,7108,43.07,81595
2023-05-22,70626,2545,27.75,41068
