Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-26,134209,783,171.4,78265
2022-08-29,130117,811,160.44,72902
2022-08-30,271969,1045,260.26,137002
2022-09-01,1052364,3720,282.89,519195
2022-09-02,375644,1374,273.39,249501
2022-09-05,356407,1345,264.99,218169
2022-09-06,200721,777,258.33,128786
2022-09-07,1064983,4482,237.61,583682
2022-09-08,397764,1858,214.08,277872
2022-09-09,2002155,8375,239.06,986171
2022-09-12,1509296,6253,241.37,727432
2022-09-13,734114,3328,220.59,341441
2022-09-14,436146,2246,194.19,240099
2022-09-15,455907,1917,237.82,255053
2022-09-16,378468,1733,218.39,199625
2022-09-19,249947,1590,157.2,133375
2022-09-20,156790,1124,139.49,99278
2022-09-21,209001,1064,196.43,133110
2022-09-22,158621,754,210.37,104131
2022-09-23,272149,1057,257.47,216586
2022-09-26,142030,929,152.88,68801
2022-09-27,105534,629,167.78,52597
2022-09-28,102396,655,156.33,50274
2022-09-29,190728,992,192.27,91985
2022-09-30,205659,818,251.42,119161
2022-10-03,83339,742,112.32,53564
2022-10-04,110643,418,264.7,77795
2022-10-06,190763,819,232.92,107755
2022-10-07,304357,1771,171.86,156306
2022-10-10,204872,679,301.73,163451
2022-10-11,129908,751,172.98,83240
2022-10-12,139301,763,182.57,71861
2022-10-13,102968,688,149.66,60279
2022-10-14,132850,549,241.99,96978
2022-10-17,175561,727,241.49,131148
2022-10-18,92898,359,258.77,68912
2022-10-19,154766,949,163.08,76554
2022-10-20,123763,623,198.66,68400
2022-10-21,200508,899,223.03,116397
2022-10-24,20780,177,117.4,15743
2022-10-25,80818,275,293.88,62695
2022-10-27,68670,369,186.1,41227
2022-10-28,101720,372,273.44,69448
2022-10-31,83557,359,232.75,59045
2022-11-01,130590,513,254.56,95398
2022-11-02,103241,520,198.54,62755
2022-11-03,145068,464,312.65,113178
2022-11-04,319897,939,340.68,187385
2022-11-07,138813,628,221.04,73922
2022-11-09,139277,707,197.0,77506
2022-11-10,100853,510,197.75,65652
2022-11-11,111201,506,219.76,78419
2022-11-14,131532,622,211.47,67368
2022-11-15,131532,622,211.47,67368
2022-11-16,125757,511,246.1,80465
2022-11-17,232507,532,437.04,190169
2022-11-18,795227,3768,211.05,380287
2022-11-21,432462,1901,227.49,240656
2022-11-22,362702,1156,313.76,262467
2022-11-23,430326,2490,172.82,178463
2022-11-24,240702,2940,81.87,143422
2022-11-25,227081,838,270.98,180008
2022-11-28,685066,3859,177.52,348711
2022-11-29,484424,2715,178.43,260356
2022-11-30,274934,1954,140.7,186154
2022-12-01,254675,3597,70.8,174940
2022-12-02,341367,3284,103.95,206503
2022-12-05,171295,2887,59.33,113114
2022-12-06,227641,2667,85.35,150332
2022-12-07,599935,4150,144.56,322518
2022-12-08,586204,4996,117.33,312088
2022-12-09,288399,1832,157.42,163106
2022-12-12,334053,5095,65.56,239490
2022-12-13,283711,5389,52.65,186777
2022-12-14,319240,3504,91.11,219959
2022-12-15,1510978,8810,171.51,450590
2022-12-16,898784,5693,157.88,390228
2022-12-19,770466,3618,212.95,365635
2022-12-20,699615,4087,171.18,333670
2022-12-21,434379,4081,106.44,285947
2022-12-22,605425,4233,143.03,321515
2022-12-23,355419,2458,144.6,236994
2022-12-26,271399,1298,209.09,131910
2022-12-27,274515,2464,111.41,150458
2022-12-28,648245,3750,172.87,216537
2022-12-29,1051563,3846,273.42,338923
2022-12-30,449039,1570,286.01,180634
2023-01-02,251426,930,270.35,149893
2023-01-03,291155,2094,139.04,176795
2023-01-04,312695,2119,147.57,125080
2023-01-05,178766,1844,96.94,99562
2023-01-06,164882,1561,105.63,106841
2023-01-09,157051,2931,53.58,92069
2023-01-10,122082,1636,74.62,76704
2023-01-11,144347,990,145.81,78196
2023-01-12,196413,3365,58.37,120241
2023-01-13,114489,2770,41.33,70693
2023-01-16,123041,1360,90.47,86617
2023-01-17,155523,2334,66.63,88514
2023-01-18,100028,504,198.47,63821
2023-01-19,209617,1477,141.92,111728
2023-01-20,90284,449,201.08,61620
2023-01-23,537191,3066,175.21,343587
2023-01-24,1071484,3603,297.39,623129
2023-01-25,319812,3558,89.89,183631
2023-01-27,454420,2362,192.39,324279
2023-01-30,295627,2218,133.29,177521
2023-01-31,314638,2545,123.63,189452
2023-02-01,373947,2319,161.25,272888
2023-02-02,300691,2381,126.29,185299
2023-02-03,198508,1039,191.06,153015
2023-02-06,269506,1611,167.29,170732
2023-02-07,229493,1715,133.82,152643
2023-02-08,148041,379,390.61,105209
2023-02-09,252902,564,448.41,195655
2023-02-10,185641,587,316.25,138641
2023-02-13,182702,393,464.89,150152
2023-02-14,105772,400,264.43,61768
2023-02-15,110989,468,237.16,72809
2023-02-16,136010,1558,87.3,78774
2023-02-17,56027,874,64.1,36815
2023-02-20,163549,1582,103.38,75513
2023-02-21,219555,3925,55.94,176783
2023-02-22,614288,5058,121.45,382081
2023-02-23,298725,4325,69.07,193720
2023-02-24,450246,9475,47.52,330596
2023-02-27,379963,4398,86.39,277944
2023-02-28,287059,6447,44.53,205276
2023-03-01,223576,7038,31.77,161802
2023-03-02,395148,7451,53.03,325675
2023-03-03,198613,5940,33.44,148125
2023-03-06,440456,6203,71.01,351816
2023-03-08,191361,3405,56.2,142867
2023-03-09,266369,4919,54.15,212789
2023-03-10,218688,2402,91.04,145884
2023-03-13,427601,4437,96.37,328120
2023-03-14,425331,3634,117.04,341070
2023-03-15,202934,2901,69.95,160999
2023-03-16,286949,4623,62.07,233375
2023-03-17,754813,5685,132.77,513073
2023-03-20,435983,2468,176.65,362767
2023-03-21,489258,4425,110.57,406853
2023-03-22,714065,6914,103.28,556107
2023-03-23,880445,3855,228.39,546625
2023-03-24,576181,2288,251.83,301227
2023-03-27,519961,1785,291.29,332601
2023-03-28,208074,683,304.65,134114
2023-03-29,868858,1795,484.04,631391
2023-03-31,604259,2291,263.75,304322
2023-04-03,200027,871,229.65,122287
2023-04-05,342390,806,424.8,280874
2023-04-06,160032,768,208.38,88827
2023-04-10,112202,462,242.86,87703
2023-04-11,200720,697,287.98,121343
2023-04-12,341085,1026,332.44,121400
2023-04-13,129917,526,246.99,78339
2023-04-17,34946,309,113.09,20617
2023-04-18,100587,388,259.24,72711
2023-04-19,78126,480,162.76,46929
2023-04-20,79415,466,170.42,43656
2023-04-21,284892,444,641.65,247060
2023-04-24,113894,383,297.37,70484
2023-04-25,235136,688,341.77,144436
2023-04-26,146381,623,234.96,80664
2023-04-27,106435,624,170.57,73434
2023-04-28,260725,442,589.88,210120
2023-05-02,114450,561,204.01,73368
2023-05-03,156360,723,216.27,93992
2023-05-04,169180,802,210.95,93354
2023-05-05,82154,476,172.59,49479
2023-05-08,224453,341,658.22,193591
2023-05-09,67898,414,164.0,42395
2023-05-10,93000,414,224.64,51785
2023-05-11,39799,234,170.08,28455
2023-05-12,227110,960,236.57,108294
2023-05-15,261184,617,423.31,186226
2023-05-16,156380,676,231.33,92358
2023-05-17,176193,788,223.6,98018
2023-05-18,60128,262,229.5,45242
2023-05-19,86763,325,266.96,60459
2023-05-22,117703,312,377.25,96087
