Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-22,678079,1273,532.66,482531
2022-07-25,320536,1152,278.24,183776
2022-07-26,412420,1138,362.41,257766
2022-07-27,381431,1243,306.86,256942
2022-07-28,864850,1867,463.23,444864
2022-07-29,603406,1516,398.03,308651
2022-08-01,1095508,2108,519.69,787688
2022-08-02,1452227,3304,439.54,740670
2022-08-03,1316514,2357,558.55,807477
2022-08-04,603965,1947,310.2,348812
2022-08-05,522042,1535,340.09,344798
2022-08-10,1344814,3547,379.14,832664
2022-08-11,519381,1858,279.54,236751
2022-08-12,291806,1035,281.94,200958
2022-08-16,1626861,2171,749.36,1141028
2022-08-17,1129939,1310,862.55,789075
2022-08-18,2471210,2838,870.76,1602325
2022-08-19,6905617,9400,734.64,3548102
2022-08-22,6228407,6178,1008.16,3637701
2022-08-23,5658751,6717,842.45,3239741
2022-08-24,4464803,4246,1051.53,2699573
2022-08-25,5445934,4845,1124.03,2813116
2022-08-26,2815746,4694,599.86,1363914
2022-08-29,1993574,4619,431.6,1318855
2022-08-30,1438635,2993,480.67,1074535
2022-09-01,1197464,2362,506.97,847050
2022-09-02,1108588,2239,495.13,832342
2022-09-05,6375513,5889,1082.61,3215655
2022-09-06,5302683,4748,1116.82,3157230
2022-09-07,2755173,2829,973.9,1709239
2022-09-08,7332798,4577,1602.1,5722144
2022-09-09,8047781,6437,1250.24,3716354
2022-09-12,1355239,2536,534.4,1038493
2022-09-13,4001998,2656,1506.78,3312211
2022-09-14,1212461,2233,542.97,767649
2022-09-15,1743716,3002,580.85,1161258
2022-09-16,2127980,3646,583.65,1359946
2022-09-19,1170215,2602,449.74,890077
2022-09-20,1329881,4201,316.56,1002206
2022-09-21,984299,2286,430.58,691013
2022-09-22,1358251,2155,630.28,924069
2022-09-23,980588,2416,405.87,649162
2022-09-26,788503,2088,377.64,464942
2022-09-27,3547524,2064,1718.76,2874250
2022-09-28,675831,1427,473.6,437582
2022-09-29,697636,1775,393.03,459541
2022-09-30,4810184,3911,1229.91,2916657
2022-10-03,1704159,3410,499.75,869617
2022-10-04,1352897,2037,664.16,1023536
2022-10-06,4929371,5224,943.6,2218709
2022-10-07,1572256,2178,721.88,929781
2022-10-10,784897,1624,483.31,538493
2022-10-11,2336363,1999,1168.77,1732848
2022-10-12,462088,969,476.87,291353
2022-10-13,275748,802,343.83,178486
2022-10-14,365342,906,403.25,283876
2022-10-17,240360,784,306.58,183620
2022-10-18,494590,1417,349.04,346156
2022-10-19,375393,920,408.04,275854
2022-10-20,282305,664,425.16,182563
2022-10-21,510603,1069,477.65,344597
2022-10-24,269424,804,335.1,207044
2022-10-25,456931,1075,425.05,354931
2022-10-27,683891,1280,534.29,553845
2022-10-28,1209347,1686,717.29,914070
2022-10-31,788609,1179,668.88,665757
2022-11-01,474357,994,477.22,376077
2022-11-02,508821,921,552.47,360962
2022-11-03,314338,696,451.64,231395
2022-11-04,761503,1029,740.04,632530
2022-11-07,463592,902,513.96,377049
2022-11-09,925275,1763,524.83,787217
2022-11-10,2297174,2649,867.19,1631925
2022-11-11,7415393,4462,1661.9,5209258
2022-11-14,2012794,2518,799.36,1522676
2022-11-15,2012794,2518,799.36,1522676
2022-11-16,687742,1112,618.47,500754
2022-11-17,1485997,2019,736.01,1003933
2022-11-18,738400,1092,676.19,577777
2022-11-21,602380,980,614.67,442341
2022-11-22,662938,1049,631.97,507799
2022-11-23,1264686,1169,1081.85,604485
2022-11-24,1449992,1706,849.94,1074956
2022-11-25,1148890,1438,798.95,975437
2022-11-28,5737098,4713,1217.29,2993555
2022-11-29,5301472,4712,1125.1,3299756
2022-11-30,6067075,5038,1204.26,3484960
2022-12-01,5422648,4649,1166.41,3344476
2022-12-02,12176453,7199,1691.41,6096303
2022-12-05,3691271,4187,881.6,2992844
2022-12-06,6909955,4315,1601.38,4749816
2022-12-07,4194234,4794,874.89,3024457
2022-12-08,7357022,5106,1440.86,5409303
2022-12-09,7337132,6507,1127.58,4943649
2022-12-12,2547795,3032,840.3,1813335
2022-12-13,1753567,2020,868.1,1229275
2022-12-14,4617674,4969,929.3,3154739
2022-12-15,2524703,3676,686.81,1729580
2022-12-16,3143163,4297,731.48,2025481
2022-12-19,1682514,2380,706.94,1181735
2022-12-20,1716495,2298,746.95,1132886
2022-12-21,2377783,3776,629.71,1691216
2022-12-22,2042087,3367,606.5,1503047
2022-12-23,1902215,2950,644.82,1318452
2022-12-26,777164,1502,517.42,537715
2022-12-27,871278,1642,530.62,605432
2022-12-28,658686,1430,460.62,435304
2022-12-29,653911,1215,538.2,478629
2022-12-30,438278,981,446.77,339776
2023-01-02,549943,1075,511.57,423295
2023-01-03,809463,1307,619.33,527660
2023-01-04,537702,1211,444.01,355724
2023-01-05,641763,1071,599.22,492097
2023-01-06,1102700,1647,669.52,825804
2023-01-09,558910,912,612.84,404317
2023-01-10,1616394,2726,592.95,941095
2023-01-11,648835,1331,487.48,362651
2023-01-12,795286,1333,596.61,566932
2023-01-13,1352215,1923,703.18,689064
2023-01-16,684438,1395,490.64,484993
2023-01-17,428159,806,531.21,257485
2023-01-18,485781,939,517.34,357007
2023-01-19,869498,1374,632.82,642657
2023-01-20,523585,1243,421.23,380561
2023-01-23,496431,1091,455.02,378332
2023-01-24,432540,963,449.16,301047
2023-01-25,1179287,1895,622.32,725835
2023-01-27,1003769,2373,423.0,546787
2023-01-30,684069,1566,436.83,402916
2023-01-31,546057,1155,472.78,372991
2023-02-01,1531297,2537,603.59,953875
2023-02-02,1361532,1599,851.49,776677
2023-02-03,1621223,2379,681.47,1093778
2023-02-06,3140901,4734,663.48,2022428
2023-02-07,2762352,4489,615.36,1650714
2023-02-08,6680045,9628,693.81,2513191
2023-02-09,4356123,7039,618.86,2805103
2023-02-10,2931339,4930,594.59,1543949
2023-02-13,1007727,2287,440.63,754567
2023-02-14,2385568,3899,611.84,1366279
2023-02-15,1063189,2925,363.48,664484
2023-02-16,10149562,12332,823.03,3720039
2023-02-17,2937716,4306,682.24,1741359
2023-02-20,1093675,2073,527.58,725900
2023-02-21,3705408,3916,946.22,2103199
2023-02-22,2655553,3333,796.75,1475201
2023-02-23,1682761,2085,807.08,947889
2023-02-24,1680396,3088,544.17,1004588
2023-02-27,2256906,3819,590.97,1236806
2023-02-28,1005993,1832,549.12,670212
2023-03-01,3576037,5836,612.75,1924432
2023-03-02,1282241,2391,536.28,620027
2023-03-03,8331582,10633,783.56,3326394
2023-03-06,3851376,6667,577.68,2074689
2023-03-08,13472689,19898,677.09,5720987
2023-03-09,10440238,14246,732.85,4043960
2023-03-10,23295071,16914,1377.27,8403952
2023-03-13,9646597,8493,1135.83,4813738
2023-03-14,8088826,7450,1085.75,4501709
2023-03-15,6128365,5071,1208.51,4136039
2023-03-16,6507872,7829,831.25,2140413
2023-03-17,2712734,3693,734.56,1404511
2023-03-20,3860652,2691,1434.65,3090856
2023-03-21,4339651,2613,1660.79,3291095
2023-03-22,5964396,6070,982.6,3063396
2023-03-23,11310459,11368,994.94,3996663
2023-03-24,2733501,3657,747.47,1427242
2023-03-27,2646246,3878,682.37,1386371
2023-03-28,2289721,2941,778.55,1662099
2023-03-29,5458708,5673,962.23,3164891
2023-03-31,4866612,4833,1006.95,3140809
2023-04-03,2626892,3161,831.03,1440629
2023-04-05,2877783,3035,948.2,1697644
2023-04-06,2292845,2576,890.08,1380825
2023-04-10,2201690,2390,921.21,1520521
2023-04-11,1536212,1863,824.59,772320
2023-04-12,1583475,2024,782.35,977895
2023-04-13,999771,1537,650.47,651234
2023-04-17,3304569,2897,1140.69,2434775
2023-04-18,1618002,1925,840.52,1128507
2023-04-19,42171841,31415,1342.41,18246352
2023-04-20,16500629,15688,1051.8,7073706
2023-04-21,13482635,13463,1001.46,6183661
2023-04-24,10952647,11638,941.11,5590710
2023-04-25,32374064,30580,1058.67,15323244
2023-04-26,23314899,26568,877.56,11120827
2023-04-27,11036753,12355,893.3,6191945
2023-04-28,6673636,8334,800.77,3673483
2023-05-02,5134018,6381,804.58,3001957
2023-05-03,15104418,13590,1111.44,7355195
2023-05-04,51475081,52162,986.83,16624892
2023-05-05,23156751,23880,969.71,6410632
2023-05-08,24759252,27632,896.04,10014001
2023-05-09,27786604,32099,865.65,11413496
2023-05-10,14851732,18619,797.67,4899938
2023-05-11,9384421,11367,825.58,3575416
2023-05-12,26969614,26471,1018.84,11134880
2023-05-15,68653418,63902,1074.35,19733933
2023-05-16,25310866,29011,872.46,8222325
2023-05-17,21735550,24082,902.56,7566957
2023-05-18,27207099,26671,1020.1,8003836
2023-05-19,17638240,24516,719.46,8896341
2023-05-22,13101582,19184,682.94,7751193
