Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-14,17471,379,46.1,12288
2022-10-17,471128,6061,77.73,123201
2022-10-18,230436,4671,49.33,84860
2022-10-19,45695,942,48.51,26461
2022-10-20,55644,1091,51.0,28385
2022-10-21,61858,1240,49.89,30137
2022-10-24,9481,257,36.89,6879
2022-10-25,13117,391,33.55,7523
2022-10-27,11447,419,27.32,6835
2022-10-28,11472,423,27.12,7789
2022-10-31,8847,273,32.41,5640
2022-11-01,11756,312,37.68,7629
2022-11-02,167725,2725,61.55,53299
2022-11-03,51608,1117,46.2,32480
2022-11-04,39458,958,41.19,26663
2022-11-07,15366,610,25.19,9753
2022-11-09,24127,553,43.63,15995
2022-11-10,19728,534,36.94,13524
2022-11-11,6915,253,27.33,4797
2022-11-14,17957,409,43.9,14850
2022-11-15,17957,409,43.9,14850
2022-11-16,12431,356,34.92,9380
2022-11-17,4806,151,31.83,3404
2022-11-18,3570,133,26.84,2019
2022-11-21,3517,90,39.08,2386
2022-11-22,7354,216,34.05,5930
2022-11-23,8176,352,23.23,5533
2022-11-24,4789,189,25.34,3482
2022-11-25,3664,149,24.59,2932
2022-11-28,7504,282,26.61,3642
2022-11-29,6574,189,34.78,4327
2022-11-30,12345,283,43.62,5420
2022-12-01,3535,158,22.37,2520
2022-12-02,171186,2522,67.88,54775
2022-12-05,13942,284,49.09,10587
2022-12-06,17219,550,31.31,6187
2022-12-07,5895,230,25.63,3863
2022-12-08,16969,543,31.25,8105
2022-12-09,9711,436,22.27,6150
2022-12-12,46984,894,52.55,17781
2022-12-13,6897,151,45.68,5835
2022-12-14,8308,234,35.5,6659
2022-12-15,12041,228,52.81,8197
2022-12-16,4578,123,37.22,3523
2022-12-19,25111,303,82.87,22675
2022-12-20,4616,197,23.43,2543
2022-12-21,32713,609,53.72,22694
2022-12-22,20777,471,44.11,14790
2022-12-23,12898,281,45.9,8924
2022-12-26,9343,282,33.13,5972
2022-12-27,4039,164,24.63,2208
2022-12-28,6035,218,27.68,3352
2022-12-29,4113,138,29.8,2954
2022-12-30,2363,86,27.48,1600
2023-01-02,22711,511,44.44,10726
2023-01-03,25428,432,58.86,11964
2023-01-04,9837,304,32.36,2924
2023-01-05,10706,295,36.29,3960
2023-01-06,2742,75,36.56,1253
2023-01-09,5419,228,23.77,2730
2023-01-10,5972,235,25.41,3901
2023-01-11,3421,148,23.11,2004
2023-01-12,2687,156,17.22,1859
2023-01-13,3033,163,18.61,2009
2023-01-16,4231,157,26.95,3147
2023-01-17,1227,62,19.79,811
2023-01-18,11214,306,36.65,3185
2023-01-19,2143,168,12.76,1459
2023-01-20,1437,107,13.43,775
2023-01-23,3833,199,19.26,2512
2023-01-24,4307,163,26.42,2529
2023-01-25,2086,99,21.07,1296
2023-01-27,5554,265,20.96,3517
2023-01-30,3755,72,52.15,2777
2023-01-31,2218,70,31.69,1521
2023-02-01,2144,101,21.23,1794
2023-02-02,4942,164,30.13,3779
2023-02-03,8397,344,24.41,5273
2023-02-06,2893,158,18.31,1485
2023-02-07,7387,355,20.81,5583
2023-02-08,5251,259,20.27,3361
2023-02-09,4754,256,18.57,2817
2023-02-10,7194,309,23.28,5048
2023-02-13,3636,123,29.56,2081
2023-02-14,1811,114,15.89,1191
2023-02-15,4667,194,24.06,2282
2023-02-16,3349,135,24.81,2895
2023-02-17,11615,389,29.86,7643
2023-02-20,6386,465,13.73,2374
2023-02-21,16154,925,17.46,6503
2023-02-22,25651,571,44.92,15420
2023-02-23,327843,5754,56.98,75029
2023-02-24,52684,1597,32.99,25094
2023-02-27,22768,744,30.6,13946
2023-02-28,14064,335,41.98,10728
2023-03-01,10549,475,22.21,4902
2023-03-02,5021,249,20.16,2766
2023-03-03,18874,239,78.97,15132
2023-03-06,9549,317,30.12,6184
2023-03-08,6092,170,35.84,4649
2023-03-09,5756,338,17.03,2446
2023-03-10,6725,155,43.39,5063
2023-03-13,7829,336,23.3,5051
2023-03-14,2376,157,15.13,925
2023-03-15,2322,180,12.9,1320
2023-03-16,4898,123,39.82,3572
2023-03-17,2009,79,25.43,1581
2023-03-20,7353,290,25.36,3006
2023-03-21,3470,94,36.91,2650
2023-03-22,5976,171,34.95,3535
2023-03-23,6306,356,17.71,2863
2023-03-24,223616,5179,43.18,37068
2023-03-27,16772,562,29.84,10303
2023-03-28,19815,626,31.65,11539
2023-03-29,68107,1273,53.5,23145
2023-03-31,18331,408,44.93,11646
2023-04-03,19503,724,26.94,11404
2023-04-05,5482,182,30.12,3107
2023-04-06,7257,309,23.49,3636
2023-04-10,7345,511,14.37,2954
2023-04-11,13752,472,29.14,8256
2023-04-12,31977,549,58.25,21784
2023-04-13,8833,452,19.54,4975
2023-04-17,8102,529,15.32,2747
2023-04-18,24086,620,38.85,16616
2023-04-19,30934,506,61.13,17007
2023-04-20,4273,164,26.05,3251
2023-04-21,19437,704,27.61,13045
2023-04-24,5052,181,27.91,1987
2023-04-25,11175,342,32.68,7601
2023-04-26,744,65,11.45,615
2023-04-27,3117,104,29.97,1608
2023-04-28,3449,139,24.81,1983
2023-05-02,5775,348,16.59,2655
2023-05-03,35194,628,56.04,10523
2023-05-04,2792,78,35.79,1392
2023-05-05,3650,120,30.42,2028
2023-05-08,4267,314,13.59,1839
2023-05-09,8824,737,11.97,3513
2023-05-10,934,39,23.95,723
2023-05-11,6201,427,14.52,3883
2023-05-12,7998,161,49.68,6672
2023-05-15,6766,285,23.74,5522
2023-05-16,5281,403,13.1,2915
2023-05-17,484,27,17.93,291
2023-05-18,8457,523,16.17,3668
2023-05-19,7956,537,14.82,4419
2023-05-22,27104,266,101.89,17288
