Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-20,188185,997,188.75,92102
2022-07-21,168496,722,233.37,116504
2022-07-22,63687,538,118.38,44377
2022-07-25,89028,459,193.96,62739
2022-07-26,112563,463,243.12,73315
2022-07-27,217737,995,218.83,150154
2022-07-28,175077,972,180.12,113140
2022-07-29,171651,670,256.2,138591
2022-08-01,276093,1277,216.2,191172
2022-08-02,318652,1074,296.7,210297
2022-08-03,320529,1211,264.68,185091
2022-08-04,237471,1221,194.49,128911
2022-08-05,171914,803,214.09,121137
2022-08-10,127107,653,194.65,85149
2022-08-11,1319239,4979,264.96,517326
2022-08-12,322454,1564,206.17,167565
2022-08-16,217160,847,256.39,145255
2022-08-17,111739,644,173.51,81129
2022-08-18,2032219,5920,343.28,791189
2022-08-19,521627,1901,274.4,307708
2022-08-22,176898,1188,148.9,97584
2022-08-23,150441,805,186.88,86212
2022-08-24,181489,787,230.61,146388
2022-08-25,214095,709,301.97,149029
2022-08-26,484961,1658,292.5,375036
2022-08-29,371421,1412,263.05,251186
2022-08-30,1404307,2789,503.52,640069
2022-09-01,1186030,2651,447.39,539426
2022-09-02,990156,2162,457.98,554856
2022-09-05,345632,846,408.55,277842
2022-09-06,426401,1598,266.83,254159
2022-09-07,414062,1225,338.01,295298
2022-09-08,164998,926,178.18,115816
2022-09-09,200217,680,294.44,157868
2022-09-12,620634,1547,401.19,417996
2022-09-13,587407,1856,316.49,417911
2022-09-14,152677,929,164.35,88774
2022-09-15,2131934,5060,421.33,646878
2022-09-16,527901,2499,211.24,334282
2022-09-19,376936,1109,339.89,273740
2022-09-20,280944,1166,240.95,166965
2022-09-21,150795,702,214.81,96271
2022-09-22,122661,592,207.2,66800
2022-09-23,124864,491,254.31,106836
2022-09-26,401370,1880,213.49,261402
2022-09-27,114629,777,147.53,55891
2022-09-28,92048,537,171.41,59124
2022-09-29,147690,660,223.77,92547
2022-09-30,128770,607,212.14,75639
2022-10-03,87508,580,150.88,65730
2022-10-04,95499,459,208.06,67632
2022-10-06,347643,881,394.6,169405
2022-10-07,138253,620,222.99,90968
2022-10-10,65559,384,170.73,50296
2022-10-11,130690,491,266.17,95937
2022-10-12,58873,462,127.43,37561
2022-10-13,70875,439,161.45,46076
2022-10-14,65501,316,207.28,40104
2022-10-17,81258,410,198.19,51178
2022-10-18,46581,340,137.0,27215
2022-10-19,45091,342,131.85,23220
2022-10-20,31975,235,136.06,23077
2022-10-21,112295,616,182.3,80912
2022-10-24,44878,282,159.14,29751
2022-10-25,54521,348,156.67,30796
2022-10-27,92941,469,198.17,64881
2022-10-28,283204,1213,233.47,154528
2022-10-31,67147,519,129.38,38961
2022-11-01,121572,523,232.45,70736
2022-11-02,77028,402,191.61,45489
2022-11-03,37380,283,132.08,23207
2022-11-04,88571,438,202.22,61180
2022-11-07,125159,468,267.43,87459
2022-11-09,231012,892,258.98,144778
2022-11-10,180257,881,204.6,106947
2022-11-11,200555,626,320.38,116123
2022-11-14,672230,2212,303.9,194565
2022-11-15,672230,2212,303.9,194565
2022-11-16,116901,433,269.98,84368
2022-11-17,88828,373,238.14,62814
2022-11-18,76826,368,208.77,61651
2022-11-21,125082,736,169.95,101723
2022-11-22,125451,645,194.5,95413
2022-11-23,479089,1587,301.88,354721
2022-11-24,161153,731,220.46,107680
2022-11-25,155191,1124,138.07,106815
2022-11-28,131737,664,198.4,109612
2022-11-29,123160,677,181.92,86467
2022-11-30,523395,1599,327.33,406195
2022-12-01,790507,2589,305.33,495424
2022-12-02,652934,2369,275.62,419114
2022-12-05,499394,2159,231.31,323270
2022-12-06,359890,1349,266.78,221076
2022-12-07,487913,2062,236.62,190544
2022-12-08,85978,543,158.34,56369
2022-12-09,349432,1489,234.68,249357
2022-12-12,190087,810,234.68,138425
2022-12-13,399197,1493,267.38,281701
2022-12-14,411417,1460,281.79,239326
2022-12-15,365812,1196,305.86,252944
2022-12-16,299453,1179,253.99,188153
2022-12-19,1184352,3184,371.97,546688
2022-12-20,269705,1235,218.38,158684
2022-12-21,492066,1659,296.6,327756
2022-12-22,251045,1094,229.47,185758
2022-12-23,436447,1593,273.98,360420
2022-12-26,137780,791,174.18,107345
2022-12-27,129037,707,182.51,89352
2022-12-28,123740,435,284.46,87377
2022-12-29,148376,620,239.32,89586
2022-12-30,1813597,4997,362.94,718519
2023-01-02,258153,901,286.52,164935
2023-01-03,366848,1032,355.47,166096
2023-01-04,222143,1075,206.64,110727
2023-01-05,80988,551,146.98,59363
2023-01-06,109688,646,169.8,77083
2023-01-09,65372,403,162.21,43411
2023-01-10,105218,467,225.31,91061
2023-01-11,86507,594,145.63,60560
2023-01-12,123591,552,223.9,79358
2023-01-13,99345,386,257.37,69829
2023-01-16,95298,538,177.13,64021
2023-01-17,88687,249,356.17,75621
2023-01-18,52138,297,175.55,42323
2023-01-19,63833,488,130.81,45816
2023-01-20,1155126,2996,385.56,736374
2023-01-23,100475,617,162.84,44797
2023-01-24,68211,462,147.64,41700
2023-01-25,94785,492,192.65,69973
2023-01-27,157726,777,202.99,126705
2023-01-30,276749,1121,246.88,191026
2023-01-31,186515,900,207.24,98178
2023-02-01,319682,964,331.62,201092
2023-02-02,94847,703,134.92,63517
2023-02-03,68538,618,110.9,42183
2023-02-06,179435,564,318.15,136271
2023-02-07,102662,633,162.18,71418
2023-02-08,79477,544,146.1,53464
2023-02-09,57344,424,135.25,38773
2023-02-10,71104,423,168.09,43390
2023-02-13,136722,509,268.61,91059
2023-02-14,131631,840,156.7,92749
2023-02-15,99496,770,129.22,70332
2023-02-16,97869,682,143.5,51639
2023-02-17,90524,601,150.62,63778
2023-02-20,61818,473,130.69,45836
2023-02-21,78090,459,170.13,60210
2023-02-22,147580,771,191.41,101306
2023-02-23,179697,510,352.35,122535
2023-02-24,70366,480,146.6,47273
2023-02-27,69623,701,99.32,53943
2023-02-28,110059,708,155.45,98888
2023-03-01,125546,631,198.96,68578
2023-03-02,52660,363,145.07,37946
2023-03-03,55370,545,101.6,43975
2023-03-06,126215,513,246.03,80835
2023-03-08,107472,377,285.07,90275
2023-03-09,314867,629,500.58,275109
2023-03-10,77277,316,244.55,65634
2023-03-13,328555,1696,193.72,299228
2023-03-14,300355,1299,231.22,156476
2023-03-15,661955,1743,379.78,513187
2023-03-16,422066,942,448.05,372992
2023-03-17,139138,606,229.6,83783
2023-03-20,468518,2519,185.99,298632
2023-03-21,296280,1018,291.04,220150
2023-03-22,121506,564,215.44,81974
2023-03-23,162448,599,271.2,131329
2023-03-24,213317,613,347.99,178231
2023-03-27,416512,1695,245.73,341788
2023-03-28,473418,2054,230.49,365432
2023-03-29,554997,2762,200.94,394176
2023-03-31,878947,1937,453.77,703348
2023-04-03,97084,498,194.95,77731
2023-04-05,89802,542,165.69,55212
2023-04-06,330243,1318,250.56,256830
2023-04-10,318930,1778,179.38,253662
2023-04-11,176900,647,273.42,136874
2023-04-12,177668,825,215.36,146626
2023-04-13,244672,1683,145.38,199432
2023-04-17,626287,2854,219.44,314654
2023-04-18,174323,678,257.11,134144
2023-04-19,117928,383,307.91,92640
2023-04-20,195789,659,297.1,168528
2023-04-21,330396,1289,256.32,244827
2023-04-24,169921,497,341.89,104603
2023-04-25,165697,880,188.29,118581
2023-04-26,131174,440,298.12,107358
2023-04-27,368837,911,404.87,268562
2023-04-28,93361,438,213.15,75174
2023-05-02,197707,787,251.22,138424
2023-05-03,217620,609,357.34,164672
2023-05-04,131696,572,230.24,92361
2023-05-05,120546,445,270.89,89834
2023-05-08,93567,471,198.66,66829
2023-05-09,114385,474,241.32,80851
2023-05-10,66928,275,243.37,57859
2023-05-11,85891,359,239.25,73727
2023-05-12,209670,475,441.41,189109
2023-05-15,93997,402,233.82,71086
2023-05-16,136108,482,282.38,103045
2023-05-17,42041,267,157.46,30637
2023-05-18,70340,383,183.66,55718
2023-05-19,117941,797,147.98,81665
2023-05-22,200801,550,365.09,171947
