Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-08,3376027,39478,85.52,1370767
2022-06-09,2206938,37304,59.16,869385
2022-06-10,1330054,23306,57.07,394938
2022-06-13,1450884,55743,26.03,583798
2022-06-14,1342735,24133,55.64,548475
2022-06-15,694564,18023,38.54,278479
2022-06-16,1719322,29475,58.33,709683
2022-06-17,1829920,28333,64.59,652059
2022-06-20,1866728,39479,47.28,529973
2022-06-21,1053612,22177,47.51,401400
2022-06-22,1294272,38619,33.51,465292
2022-06-23,2403326,54605,44.01,433857
2022-06-24,3909837,73781,52.99,771197
2022-06-27,2192974,50121,43.75,787842
2022-06-28,3330788,64561,51.59,760162
2022-06-29,2359911,41455,56.93,526893
2022-06-30,4098480,81463,50.31,1264082
2022-07-01,3263584,57475,56.78,776947
2022-07-04,4102568,99200,41.36,1373760
2022-07-05,2427183,42429,57.21,912607
2022-07-06,2184396,48653,44.9,568460
2022-07-07,1581958,25408,62.26,677411
2022-07-08,1066301,24023,44.39,205920
2022-07-11,1110345,25038,44.35,302565
2022-07-12,808629,19728,40.99,142123
2022-07-13,891323,26801,33.26,169817
2022-07-14,923118,19921,46.34,359210
2022-07-15,1584738,31999,49.52,233358
2022-07-18,1456093,35742,40.74,517712
2022-07-19,1289938,25328,50.93,181112
2022-07-20,679275,24432,27.8,170636
2022-07-21,815859,20206,40.38,341940
2022-07-22,2263170,44948,50.35,456241
2022-07-25,980576,23502,41.72,322162
2022-07-26,1080149,26771,40.35,454540
2022-07-27,1305629,36110,36.16,523266
2022-07-28,1418272,36002,39.39,490552
2022-07-29,9480378,185912,50.99,2351591
2022-08-01,2767083,72589,38.12,725191
2022-08-02,1898797,47087,40.33,832825
2022-08-03,1237195,33602,36.82,411308
2022-08-04,1265730,35840,35.32,467025
2022-08-05,2153657,61589,34.97,938286
2022-08-10,1247420,32095,38.87,533669
2022-08-11,1035579,24151,42.88,427040
2022-08-12,653263,21267,30.72,292538
2022-08-16,965828,23724,40.71,242156
2022-08-17,1182141,26585,44.47,517053
2022-08-18,2149414,49546,43.38,705170
2022-08-19,1831816,37366,49.02,589448
2022-08-22,1465242,34128,42.93,754662
2022-08-23,1292054,26633,48.51,539710
2022-08-24,1250754,25790,48.5,542767
2022-08-25,1538844,23924,64.32,795727
2022-08-26,1280541,24347,52.6,685805
2022-08-29,680203,19641,34.63,218532
2022-08-30,1055038,31783,33.2,329213
2022-09-01,3390887,80715,42.01,1222408
2022-09-02,2684334,72211,37.17,1265424
2022-09-05,1159599,26938,43.05,417001
2022-09-06,2050061,56551,36.25,1009594
2022-09-07,1263932,56308,22.45,532431
2022-09-08,1430694,37563,38.09,573953
2022-09-09,1205966,35378,34.09,524643
2022-09-12,1677576,54742,30.65,817813
2022-09-13,903787,26172,34.53,361376
2022-09-14,893907,23832,37.51,396844
2022-09-15,1604996,42771,37.53,636615
2022-09-16,1601671,50537,31.69,774493
2022-09-19,1895834,62484,30.34,1157849
2022-09-20,3241244,98028,33.06,984044
2022-09-21,2001040,70283,28.47,664553
2022-09-22,2452415,52573,46.65,1419010
2022-09-23,1935689,47837,40.46,863389
2022-09-26,1652899,60685,27.24,596719
2022-09-27,1417788,42191,33.6,558181
2022-09-28,1241220,46745,26.55,651017
2022-09-29,1056799,40605,26.03,568908
2022-09-30,2086641,70594,29.56,742082
2022-10-03,1747293,61842,28.25,635867
2022-10-04,1378191,42966,32.08,615191
2022-10-06,2710620,129218,20.98,1380484
2022-10-07,1271663,47748,26.63,332236
2022-10-10,1019624,34460,29.59,484887
2022-10-11,928746,37628,24.68,336016
2022-10-12,1218634,40550,30.05,407957
2022-10-13,1370021,45360,30.2,405253
2022-10-14,1723553,56670,30.41,552288
2022-10-17,966318,60703,15.92,402075
2022-10-18,3359533,130861,25.67,1043655
2022-10-19,3440709,107042,32.14,827792
2022-10-20,1988428,64509,30.82,699287
2022-10-21,965954,38309,25.21,286785
2022-10-24,110280,5487,20.1,32483
2022-10-25,952625,34295,27.78,313134
2022-10-27,1269462,45450,27.93,384912
2022-10-28,885662,31184,28.4,180654
2022-10-31,1201542,47842,25.11,522416
2022-11-01,1150562,47177,24.39,526217
2022-11-02,1142831,33671,33.94,559406
2022-11-03,1493565,50344,29.67,523386
2022-11-04,1182660,38801,30.48,503197
2022-11-07,2256933,84323,26.77,815326
2022-11-09,3041336,81181,37.46,713691
2022-11-10,2235744,96205,23.24,1228712
2022-11-11,2217061,72734,30.48,772067
2022-11-14,1178046,43170,27.29,398668
2022-11-15,1178046,43170,27.29,398668
2022-11-16,2034541,60357,33.71,710960
2022-11-17,1597488,35374,45.16,595377
2022-11-18,2508863,53425,46.96,1108172
2022-11-21,2657824,77680,34.22,1712985
2022-11-22,1994682,52144,38.25,1252737
2022-11-23,1095450,33185,33.01,618609
2022-11-24,1035756,40038,25.87,531662
2022-11-25,1461816,56772,25.75,828281
2022-11-28,2723439,93196,29.22,1841837
2022-11-29,1325447,72612,18.25,705068
2022-11-30,27363975,134539,203.39,17650676
2022-12-01,1621405,43918,36.92,815950
2022-12-02,1040471,39795,26.15,415718
2022-12-05,2896073,124411,23.28,1617212
2022-12-06,1970222,42423,46.44,892998
2022-12-07,1319008,29872,44.16,575988
2022-12-08,988773,28538,34.65,545822
2022-12-09,1253296,33397,37.53,634974
2022-12-12,903199,38253,23.61,344301
2022-12-13,1040540,25968,40.07,659429
2022-12-14,747736,23362,32.01,291683
2022-12-15,1711006,36559,46.8,896605
2022-12-16,1308612,44575,29.36,550224
2022-12-19,1806966,70510,25.63,963729
2022-12-20,1747561,54767,31.91,864539
2022-12-21,1417265,65730,21.56,731738
2022-12-22,1373045,69446,19.77,533460
2022-12-23,931666,34038,27.37,367176
2022-12-26,1043410,25103,41.57,462289
2022-12-27,1356572,54752,24.78,670813
2022-12-28,2613737,66145,39.52,791345
2022-12-29,2629509,55369,47.49,1137643
2022-12-30,1035831,29734,34.84,279136
2023-01-02,913740,28274,32.32,208139
2023-01-03,2199825,65261,33.71,1034770
2023-01-04,1391583,40494,34.37,656679
2023-01-05,987083,45129,21.87,418562
2023-01-06,873454,28039,31.15,352552
2023-01-09,1045256,53409,19.57,591369
2023-01-10,1107876,25754,43.02,519781
2023-01-11,1194680,23560,50.71,606748
2023-01-12,834703,27091,30.81,389848
2023-01-13,1944766,42729,45.51,1224251
2023-01-16,1237660,53214,23.26,537139
2023-01-17,3049007,63023,48.38,2099008
2023-01-18,2202723,46685,47.18,1363219
2023-01-19,1285537,47903,26.84,616446
2023-01-20,1697151,41458,40.94,804669
2023-01-23,948214,39925,23.75,238642
2023-01-24,1062016,27618,38.45,470986
2023-01-25,5461484,122798,44.48,1572597
2023-01-27,3629172,106454,34.09,1092458
2023-01-30,1451127,65078,22.3,581857
2023-01-31,1311390,52334,25.06,657262
2023-02-01,1354579,46241,29.29,418183
2023-02-02,1224788,60033,20.4,536880
2023-02-03,1252136,32086,39.02,585159
2023-02-06,2089402,66483,31.43,1188891
2023-02-07,1669515,50025,33.37,564164
2023-02-08,582218,22370,26.03,179573
2023-02-09,539534,21444,25.16,120041
2023-02-10,1989509,80223,24.8,825692
2023-02-13,710879,29891,23.78,213438
2023-02-14,1083378,48446,22.36,278326
2023-02-15,3016998,97914,30.81,1098429
2023-02-16,2188324,63470,34.48,958845
2023-02-17,1382070,36335,38.04,536448
2023-02-20,1635712,45929,35.61,602706
2023-02-21,1622529,58968,27.52,726243
2023-02-22,746146,27992,26.66,327772
2023-02-23,871201,34052,25.58,369708
2023-02-24,979359,31822,30.78,536544
2023-02-27,1555124,43126,36.06,781601
2023-02-28,1418799,45258,31.35,817590
2023-03-01,1907551,109852,17.36,996899
2023-03-02,1068509,44594,23.96,443806
2023-03-03,847485,36167,23.43,369897
2023-03-06,950986,37175,25.58,358170
2023-03-08,1206161,47879,25.19,808055
2023-03-09,906722,35636,25.44,447042
2023-03-10,1066823,62826,16.98,541060
2023-03-13,972966,46393,20.97,603332
2023-03-14,1076802,38596,27.9,581888
2023-03-15,590578,33708,17.52,191342
2023-03-16,747118,36085,20.7,313980
2023-03-17,1797251,34154,52.62,1176818
2023-03-20,816115,17585,46.41,512111
2023-03-21,972168,42546,22.85,619827
2023-03-22,658312,29221,22.53,221805
2023-03-23,1063113,32502,32.71,312679
2023-03-24,753161,43161,17.45,202610
2023-03-27,521344,23871,21.84,93009
2023-03-28,435620,14306,30.45,164848
2023-03-29,977216,37989,25.72,403222
2023-03-31,911502,47304,19.27,337431
2023-04-03,842497,74948,11.24,287426
2023-04-05,739800,48152,15.36,341306
2023-04-06,630530,22582,27.92,293690
2023-04-10,1236292,50770,24.35,655310
2023-04-11,1112123,41345,26.9,586507
2023-04-12,1393983,60347,23.1,693295
2023-04-13,2035284,86241,23.6,1053319
2023-04-17,2075441,50870,40.8,1412373
2023-04-18,1071740,34695,30.89,526525
2023-04-19,2292305,68862,33.29,683062
2023-04-20,2592124,50642,51.19,1557836
2023-04-21,2877179,70791,40.64,1538644
2023-04-24,1329750,50125,26.53,436784
2023-04-25,908834,35018,25.95,359212
2023-04-26,1009517,28182,35.82,411929
2023-04-27,733407,20935,35.03,353478
2023-04-28,713046,22423,31.8,386414
2023-05-02,932329,35203,26.48,354264
2023-05-03,642953,27736,23.18,301101
2023-05-04,632211,28130,22.47,241548
2023-05-05,5319185,142102,37.43,1516950
2023-05-08,2132720,66687,31.98,1269356
2023-05-09,848071,40508,20.94,369901
2023-05-10,801636,59072,13.57,391421
2023-05-11,555502,33815,16.43,249091
2023-05-12,482504,26511,18.2,179400
2023-05-15,436418,24408,17.88,224149
2023-05-16,673132,34089,19.75,268448
2023-05-17,691664,34268,20.18,212090
2023-05-18,516649,26934,19.18,133353
2023-05-19,615310,20448,30.09,260055
2023-05-22,418657,19416,21.56,81592
