Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-14,367273,1329,276.35,214019
2022-09-15,146265,631,231.8,91694
2022-09-16,26947,243,110.89,20612
2022-09-19,33663,262,128.48,26028
2022-09-20,39943,276,144.72,27855
2022-09-21,24542,153,160.41,17468
2022-09-22,328805,1123,292.79,260538
2022-09-23,509690,1763,289.1,332067
2022-09-26,66736,368,181.35,49108
2022-09-27,39835,341,116.82,25972
2022-09-28,77551,440,176.25,52179
2022-09-29,74154,469,158.11,55189
2022-09-30,59284,315,188.2,41524
2022-10-03,139474,599,232.84,84401
2022-10-04,35734,237,150.78,26911
2022-10-06,41477,304,136.44,37343
2022-10-07,61155,370,165.28,40015
2022-10-10,287510,857,335.48,177283
2022-10-11,115376,439,262.82,83411
2022-10-12,890274,2333,381.6,464404
2022-10-13,792063,2852,277.72,394401
2022-10-14,322563,1366,236.14,174268
2022-10-17,129903,873,148.8,86727
2022-10-18,106229,439,241.98,91662
2022-10-19,69726,443,157.4,51562
2022-10-20,40630,360,112.86,24193
2022-10-21,84446,471,179.29,67823
2022-10-24,70283,452,155.49,37293
2022-10-25,53865,382,141.01,35343
2022-10-27,57936,311,186.29,45238
2022-10-28,113187,400,282.97,94978
2022-10-31,35127,247,142.21,22705
2022-11-01,36737,221,166.23,28516
2022-11-02,45937,248,185.23,34442
2022-11-03,43083,344,125.24,27434
2022-11-04,18537,221,83.88,11670
2022-11-07,45006,275,163.66,33551
2022-11-09,29760,319,93.29,20599
2022-11-10,22091,228,96.89,14705
2022-11-11,47779,228,209.56,41221
2022-11-14,193859,1044,185.69,128382
2022-11-15,193859,1044,185.69,128382
2022-11-16,1020624,3738,273.04,547290
2022-11-17,2667261,9406,283.57,1222011
2022-11-18,2729629,10515,259.59,1031944
2022-11-21,478286,2310,207.05,267331
2022-11-22,586766,2698,217.48,332373
2022-11-23,632118,2167,291.7,302949
2022-11-24,236539,1115,212.14,146483
2022-11-25,151041,1176,128.44,98011
2022-11-28,210096,1011,207.81,120922
2022-11-29,137391,664,206.91,65657
2022-11-30,62920,412,152.72,45086
2022-12-01,151534,722,209.88,94925
2022-12-02,571434,1941,294.4,337236
2022-12-05,263797,1561,168.99,160432
2022-12-06,135505,749,180.91,84011
2022-12-07,111679,689,162.09,73545
2022-12-08,118136,397,297.57,98802
2022-12-09,228084,950,240.09,127030
2022-12-12,127461,680,187.44,92581
2022-12-13,112756,674,167.29,83178
2022-12-14,109314,462,236.61,92441
2022-12-15,323702,1275,253.88,178298
2022-12-16,173925,1002,173.58,107283
2022-12-19,251603,1073,234.49,185495
2022-12-20,200820,946,212.28,126953
2022-12-21,254210,1245,204.18,169346
2022-12-22,272868,1085,251.49,186575
2022-12-23,281730,1240,227.2,217645
2022-12-26,116165,636,182.65,70181
2022-12-27,49045,322,152.31,36439
2022-12-28,137671,760,181.15,112369
2022-12-29,68638,485,141.52,45294
2022-12-30,44377,349,127.15,28429
2023-01-02,35504,282,125.9,26271
2023-01-03,55184,437,126.28,31631
2023-01-04,48680,428,113.74,32908
2023-01-05,29289,257,113.96,18941
2023-01-06,30303,352,86.09,21172
2023-01-09,19270,204,94.46,12853
2023-01-10,19211,255,75.34,14957
2023-01-11,19871,273,72.79,11785
2023-01-12,16258,165,98.53,11816
2023-01-13,66525,345,192.83,43037
2023-01-16,30544,258,118.39,21726
2023-01-17,16365,184,88.94,12038
2023-01-18,26410,206,128.2,19136
2023-01-19,13949,156,89.42,11416
2023-01-20,17268,199,86.77,12482
2023-01-23,25797,306,84.3,19910
2023-01-24,82637,496,166.61,43858
2023-01-25,36263,361,100.45,26421
2023-01-27,58073,524,110.83,41707
2023-01-30,50704,424,119.58,35601
2023-01-31,31068,415,74.86,22647
2023-02-01,31871,303,105.18,23905
2023-02-02,45700,218,209.63,41244
2023-02-03,39416,330,119.44,28930
2023-02-06,65724,509,129.12,36583
2023-02-07,36607,298,122.84,22065
2023-02-08,82088,580,141.53,62391
2023-02-09,55931,256,218.48,40424
2023-02-10,78523,422,186.07,64717
2023-02-13,38120,250,152.48,31116
2023-02-14,54010,427,126.49,40566
2023-02-15,31490,411,76.62,19238
2023-02-16,44110,438,100.71,24797
2023-02-17,31899,306,104.25,21060
2023-02-20,17901,193,92.75,16222
2023-02-21,19351,187,103.48,16914
2023-02-22,16062,170,94.48,12402
2023-02-23,66358,464,143.01,46628
2023-02-24,38521,379,101.64,31070
2023-02-27,32679,318,102.76,17952
2023-02-28,48627,334,145.59,30767
2023-03-01,30579,219,139.63,23770
2023-03-02,12999,94,138.29,11446
2023-03-03,28166,161,174.94,20181
2023-03-06,18821,216,87.13,15397
2023-03-08,32036,279,114.82,22406
2023-03-09,20057,161,124.58,15237
2023-03-10,22149,218,101.6,21376
2023-03-13,32026,268,119.5,26474
2023-03-14,36695,351,104.54,25260
2023-03-15,7437,139,53.5,4730
2023-03-16,23483,248,94.69,15355
2023-03-17,34278,284,120.7,23464
2023-03-20,32195,394,81.71,21606
2023-03-21,55427,296,187.25,36919
2023-03-22,58426,249,234.64,52460
2023-03-23,25328,261,97.04,19724
2023-03-24,63119,286,220.7,53039
2023-03-27,73154,301,243.04,63003
2023-03-28,109676,451,243.18,90446
2023-03-29,88674,346,256.28,58636
2023-03-31,29992,302,99.31,16546
2023-04-03,43313,275,157.5,26863
2023-04-05,30542,244,125.17,23683
2023-04-06,46385,396,117.13,32490
2023-04-10,20260,212,95.57,13666
2023-04-11,353152,1276,276.76,156657
2023-04-12,65927,386,170.8,41077
2023-04-13,19006,209,90.94,9822
2023-04-17,31339,233,134.5,26760
2023-04-18,16435,188,87.42,11977
2023-04-19,25475,256,99.51,20022
2023-04-20,121580,506,240.28,81822
2023-04-21,56832,280,202.97,41041
2023-04-24,20401,157,129.94,17132
2023-04-25,54926,290,189.4,37448
2023-04-26,53513,251,213.2,43054
2023-04-27,46759,242,193.22,36895
2023-04-28,11833,139,85.13,10831
2023-05-02,143964,782,184.1,64606
2023-05-03,64381,366,175.9,44524
2023-05-04,70818,421,168.21,40514
2023-05-05,50343,561,89.74,36753
2023-05-08,59169,434,136.33,45079
2023-05-09,25520,188,135.74,18317
2023-05-10,285712,826,345.9,173756
2023-05-11,46502,236,197.04,34569
2023-05-12,18125,258,70.25,11475
2023-05-15,53290,319,167.05,31946
2023-05-16,182699,865,211.21,98452
2023-05-17,70814,447,158.42,51175
2023-05-18,39411,330,119.43,22629
2023-05-19,110622,458,241.53,91024
2023-05-22,1259163,4434,283.98,517567
