Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-01-07,312465,292,1070.09,312465
2021-01-08,216412,321,674.18,216412
2021-01-11,94090,262,359.12,94090
2021-01-12,89869,245,366.81,89869
2021-01-13,107376,218,492.55,107376
2021-01-14,79957,192,416.44,79957
2021-01-15,46272,173,267.47,46272
2021-01-18,52943,184,287.73,52943
2021-01-19,83829,187,448.28,83829
2021-01-20,82619,184,449.02,82619
2021-01-21,472057,255,1851.2,472057
2021-01-22,85779,161,532.79,85779
2021-01-25,92436,266,347.5,92436
2021-01-27,104928,257,408.28,104928
2021-01-28,1063459,303,3509.77,1063459
2021-01-29,417353,164,2544.84,417353
2021-02-01,412992,186,2220.39,412992
2021-02-02,360448,302,1193.54,318972
2021-02-03,356912,457,780.99,209972
2021-02-04,179749,318,565.25,126973
2021-02-05,94270,262,359.81,63989
2021-02-08,563312,262,2150.05,537377
2021-02-09,698994,655,1067.17,521420
2021-02-10,1223984,1300,941.53,663847
2021-02-11,373472,667,559.93,215246
2021-02-12,121173,333,363.88,66971
2021-02-15,266009,399,666.69,171131
2021-02-16,229864,254,904.98,157590
2021-02-17,138633,232,597.56,116027
2021-02-18,305679,397,769.97,251103
2021-02-19,230773,388,594.78,179845
2021-02-22,1180598,1123,1051.29,649291
2021-02-23,2468136,1454,1697.48,988222
2021-02-24,137656,204,674.78,81440
2021-02-25,35173,52,676.4,35173
2021-02-26,413207,544,759.57,304923
2021-03-01,21806,37,589.35,21804
2021-03-02,1760713,1301,1353.35,1220025
2021-03-03,1343660,1153,1165.36,772687
2021-03-04,3348506,1307,2561.98,1773127
2021-03-05,3557065,1610,2209.36,1980659
2021-03-08,2050341,1108,1850.49,1257921
2021-03-09,3057438,1623,1883.82,1245664
2021-03-10,1181843,1120,1055.22,667455
2021-03-12,2385320,1426,1672.73,1376150
2021-03-15,1809076,1467,1233.18,1595643
2021-03-16,1198656,1336,897.2,934462
2021-03-17,432388,595,726.7,287825
2021-03-18,1142319,858,1331.37,785989
2021-03-19,565836,653,866.52,386123
2021-03-22,3685490,1410,2613.82,2647880
2021-03-23,1190590,869,1370.07,701224
2021-03-24,995272,974,1021.84,701401
2021-03-25,599254,677,885.16,417891
2021-03-26,1394577,792,1760.83,1102448
2021-03-30,1146497,765,1498.69,909674
2021-03-31,725193,332,2184.32,317109
2021-04-01,42489,63,674.43,40989
2021-04-05,31451,62,507.27,31451
2021-04-06,484014,328,1475.65,326642
2021-04-07,841146,867,970.18,541605
2021-04-08,298263,398,749.4,192677
2021-04-09,187986,245,767.29,123864
2021-04-12,433320,354,1224.07,303439
2021-04-13,222526,339,656.42,144987
2021-04-15,141732,312,454.27,107921
2021-04-16,100924,219,460.84,78543
2021-04-19,464794,405,1147.64,360201
2021-04-20,175889,205,858.0,118857
2021-04-22,369457,338,1093.07,262545
2021-04-23,179337,262,684.49,121545
2021-04-26,584218,200,2921.09,560885
2021-04-27,128698,201,640.29,92546
2021-04-28,137932,247,558.43,95256
2021-04-29,284624,276,1031.25,213146
2021-04-30,520017,637,816.35,419582
2021-05-03,482312,463,1041.71,285868
2021-05-04,137520,214,642.62,80090
2021-05-05,485927,315,1542.63,292404
2021-05-06,132498,249,532.12,63537
2021-05-07,385899,285,1354.03,261223
2021-05-10,305106,616,495.3,262188
2021-05-11,320302,539,594.25,232473
2021-05-12,213564,342,624.46,175141
2021-05-14,429412,619,693.72,270791
2021-05-17,321974,473,680.71,235673
2021-05-18,357308,448,797.56,267911
2021-05-19,191048,306,624.34,126233
2021-05-20,153743,262,586.81,97351
2021-05-21,177807,286,621.7,132623
2021-05-24,193423,287,673.95,118759
2021-05-25,205953,260,792.13,100464
2021-05-26,123463,187,660.23,97844
2021-05-27,636148,541,1175.87,452001
2021-05-28,140275,327,428.98,113620
2021-05-31,165933,348,476.82,125253
2021-06-01,253583,343,739.31,190668
2021-06-02,288883,446,647.72,218951
2021-06-03,614551,608,1010.77,409291
2021-06-04,3199175,1663,1923.74,1650092
2021-06-07,2082395,1293,1610.51,1129071
2021-06-08,2280616,1385,1646.65,1442969
2021-06-09,1839115,1351,1361.3,1211221
2021-06-10,883157,542,1629.44,755553
2021-06-11,667188,463,1441.01,647176
2021-06-14,1593369,1639,972.16,1188223
2021-06-15,1092903,1146,953.67,605343
2021-06-16,916006,878,1043.29,640151
2021-06-17,301186,495,608.46,301186
2021-06-18,671745,1781,377.17,671745
2021-06-21,388408,733,529.89,388408
2021-06-22,493573,815,605.61,493573
2021-06-23,1200194,639,1878.24,1200194
2021-06-24,296009,586,505.13,296009
2021-06-25,189381,407,465.31,189381
2021-06-28,248490,463,536.7,248490
2021-06-29,534305,624,856.26,534305
2021-06-30,254637,441,577.41,254637
2021-07-01,331192,364,909.87,331192
2021-07-02,254498,339,750.73,254498
2021-07-05,446209,356,1253.4,446209
2021-07-06,287969,446,645.67,287969
2021-07-07,126960,326,389.45,126960
2021-07-08,187517,279,672.1,187517
2021-07-09,211337,306,690.64,211337
2021-07-12,585214,603,970.5,585214
2021-07-13,489890,543,902.19,489890
2021-07-14,327812,426,769.51,327812
2021-07-15,528888,369,1433.3,528888
2021-07-16,340364,305,1115.95,340364
2021-07-19,216019,445,485.44,216019
2021-07-20,323279,273,1184.17,218199
2021-07-22,653929,690,947.72,491674
2021-07-23,836828,594,1408.8,593771
2021-07-26,623402,686,908.75,422559
2021-07-27,462268,476,971.15,357635
2021-07-28,158475,305,519.59,124845
2021-07-29,314693,349,901.7,236257
2021-07-30,516120,433,1191.96,329460
2021-08-02,463545,548,845.89,301484
2021-08-03,413205,435,949.9,314700
2021-08-04,547609,391,1400.53,290901
2021-08-05,374126,381,981.96,251065
2021-08-06,247885,293,846.02,157191
2021-08-09,358423,377,950.72,232906
2021-08-10,252612,311,812.26,201489
2021-08-11,245219,327,749.91,169395
2021-08-12,602152,415,1450.97,380883
2021-08-13,269623,344,783.79,246288
2021-08-16,193363,400,483.41,148106
2021-08-17,151221,201,752.34,102103
2021-08-18,156786,205,764.81,144341
2021-08-20,195747,352,556.1,130632
2021-08-23,381234,419,909.87,306193
2021-08-24,163677,326,502.08,109936
2021-08-25,449125,479,937.63,320253
2021-08-26,1751140,1372,1276.34,1116817
2021-08-27,1077440,518,2080.0,584463
2021-08-30,1238609,1033,1199.04,597588
2021-08-31,284940,458,622.14,210144
2021-09-01,122343,287,426.28,79985
2021-09-02,159059,208,764.71,106692
2021-09-03,105618,232,455.25,83243
2021-09-06,154637,281,550.31,116607
2021-09-07,175576,255,688.53,96020
2021-09-08,62736,147,426.78,42431
2021-09-09,89347,189,472.74,37363
2021-09-13,344156,366,940.32,291426
2021-09-14,171055,265,645.49,106925
2021-09-15,161051,361,446.12,110518
2021-09-16,178733,302,591.83,145800
2021-09-17,189592,256,740.59,148267
2021-09-20,330758,324,1020.86,298371
2021-09-21,1388146,820,1692.86,1009073
2021-09-22,403845,382,1057.19,342623
2021-09-23,610706,421,1450.61,508421
2021-09-24,394023,365,1079.52,349843
2021-09-27,130070,148,878.85,111045
2021-09-28,232474,186,1249.86,154115
2021-09-29,180578,200,902.89,98837
2021-09-30,116604,164,711.0,75931
2021-10-01,346347,331,1046.37,219441
2021-10-04,130679,271,482.21,89091
2021-10-05,290480,350,829.94,223750
2021-10-06,174325,249,700.1,134094
2021-10-07,318693,391,815.07,191449
2021-10-08,201459,268,751.71,147187
2021-10-11,1481565,1237,1197.71,1180417
2021-10-12,284836,403,706.79,221275
2021-10-13,714366,518,1379.08,569693
2021-10-14,472375,329,1435.79,278196
2021-10-18,314256,413,760.91,262963
2021-10-19,542227,379,1430.68,467899
2021-10-20,240671,361,666.68,197708
2021-10-21,347098,333,1042.34,296992
2021-10-22,120636,194,621.84,83774
2021-10-25,106160,267,397.6,85859
2021-10-26,259180,259,1000.69,218119
2021-10-27,203093,226,898.64,167386
2021-10-28,424866,364,1167.21,291137
2021-10-29,184017,268,686.63,151110
2021-11-01,56133,149,376.73,41260
2021-11-02,162811,231,704.81,125376
2021-11-03,102546,183,560.36,60236
2021-11-04,102546,183,560.36,60236
2021-11-08,100631,253,397.75,73277
2021-11-09,89352,174,513.52,68671
2021-11-10,607513,477,1273.61,439435
2021-11-11,80356,224,358.73,64095
2021-11-12,73934,199,371.53,54790
2021-11-15,197655,275,718.75,150356
2021-11-16,65002,188,345.76,36132
2021-11-17,347961,344,1011.51,288074
2021-11-18,189044,293,645.2,145486
2021-11-22,368984,424,870.25,284140
2021-11-23,166061,309,537.41,135965
2021-11-24,118528,232,510.9,73044
2021-11-25,404688,390,1037.66,375024
2021-11-26,539708,514,1050.02,356836
2021-11-29,169525,288,588.63,134544
2021-11-30,107291,229,468.52,66880
2021-12-01,88359,187,472.51,66542
2021-12-02,261097,306,853.26,240680
2021-12-03,143721,208,690.97,103636
2021-12-06,301961,346,872.72,238637
2021-12-07,123699,291,425.08,118177
2021-12-08,2605308,992,2626.32,2144763
2021-12-09,1544629,935,1652.01,1138899
2021-12-10,1730964,818,2116.09,1044070
2021-12-13,724319,568,1275.21,629399
2021-12-14,3556162,1627,2185.72,2576349
2021-12-15,806733,798,1010.94,667271
2021-12-16,761866,822,926.84,631395
2021-12-17,829189,683,1214.04,559809
2021-12-20,1154384,873,1322.32,615016
2021-12-21,1324720,623,2126.36,1094432
2021-12-22,1374425,816,1684.34,777655
2021-12-23,718743,744,966.05,569238
2021-12-24,550503,644,854.82,369675
2021-12-27,4771220,2692,1772.37,2866695
2021-12-28,11108964,6297,1764.17,5156750
2021-12-29,10341391,6533,1582.95,4507479
2021-12-30,579986,960,604.15,578962
2021-12-31,310342,295,1052.01,310342
2022-01-03,23035744,15852,1453.18,8605044
2022-01-04,6523149,9879,660.3,4047909
2022-01-05,2607119,4763,547.37,1830370
2022-01-06,4230169,3822,1106.79,2805014
2022-01-07,1747165,2320,753.09,1344825
2022-01-10,2012690,3121,644.89,1268705
2022-01-11,1606770,2207,728.03,882449
2022-01-12,4734027,6240,758.66,2379750
2022-01-13,365376,1208,302.46,365376
2022-01-14,1630894,2246,726.13,1630894
2022-01-17,1972334,4371,451.23,1972334
2022-01-18,1202862,3685,326.42,1202862
2022-01-19,481200,1595,301.69,481200
2022-01-20,1046268,2484,421.2,1046268
2022-01-21,652449,2027,321.88,652449
2022-01-24,139256,752,185.18,139256
2022-01-25,536665,1496,358.73,536665
2022-01-27,144701,808,179.09,144701
2022-01-28,585186,1470,398.09,585186
2022-01-31,590313,1791,329.6,590313
2022-02-01,439278,1333,329.54,439278
2022-02-02,709841,1615,439.53,709841
2022-02-03,274722,798,344.26,274722
2022-02-04,123396,384,321.34,123396
2022-02-07,360744,1068,337.78,360744
2022-02-08,313061,1194,262.2,313061
2022-02-09,267573,1025,261.05,267573
2022-02-10,390908,1092,357.97,390908
2022-02-11,449765,972,462.72,449765
2022-02-14,161788,686,235.84,161788
2022-02-15,184218,650,283.41,184218
2022-02-16,242267,623,388.87,242267
2022-02-17,135496,413,328.08,135496
2022-02-18,130881,517,253.15,130881
2022-02-21,118227,425,278.18,118227
2022-02-22,79775,391,204.03,79775
2022-02-23,479799,1105,434.21,479799
2022-02-24,180141,689,261.45,180141
2022-02-25,367042,999,367.41,367042
2022-02-28,465447,943,493.58,465447
2022-03-02,209619,542,386.75,209619
2022-03-03,60383,177,341.15,60383
2022-03-04,143735,534,269.17,143735
2022-03-08,128714,391,329.19,128714
2022-03-09,171164,530,322.95,171164
2022-03-10,234465,635,369.24,234465
2022-03-11,307826,692,444.84,307826
2022-03-14,294136,719,409.09,294136
2022-03-15,148149,538,275.37,148149
2022-03-16,159940,358,446.76,159940
2022-03-17,167282,446,375.07,167282
2022-03-21,166931,470,355.17,166931
2022-03-22,147976,473,312.85,147976
2022-03-23,197173,475,415.1,197173
2022-03-24,157887,396,398.7,157887
2022-03-25,322900,459,703.49,322900
2022-03-28,203017,592,342.93,203017
2022-03-29,593395,917,647.1,449453
2022-03-30,360470,708,509.14,258538
2022-03-31,305883,523,584.86,206755
2022-04-01,296700,377,787.0,196387
2022-04-04,118483,231,512.91,113223
2022-04-05,218988,458,478.14,162824
2022-04-06,212990,350,608.54,186525
2022-04-07,920232,1380,666.83,518452
2022-04-08,738571,1290,572.54,434523
2022-04-11,466151,1056,441.43,304728
2022-04-12,403455,855,471.88,227970
2022-04-13,318859,732,435.6,104152
2022-04-18,272653,671,406.34,215627
2022-04-19,351546,727,483.56,236554
2022-04-20,227225,545,416.93,170964
2022-04-21,206079,612,336.73,120168
2022-04-22,274735,654,420.08,178882
2022-04-25,211236,567,372.55,129433
2022-04-26,442027,822,537.75,237276
2022-04-27,254424,658,386.66,196787
2022-04-28,187050,491,380.96,129217
2022-04-29,183651,525,349.81,133716
2022-05-02,103302,1068,96.72,82295
2022-05-04,244228,595,410.47,178544
2022-05-05,92578,419,220.95,69150
2022-05-06,231472,561,412.61,138419
2022-05-09,178404,530,336.61,118698
2022-05-10,129615,367,353.17,81372
2022-05-12,486202,817,595.11,201598
2022-05-13,194406,545,356.71,134418
2022-05-16,238111,411,579.35,153406
2022-05-17,239163,572,418.12,139085
2022-05-18,131415,359,366.06,75163
2022-05-19,186640,427,437.1,126138
2022-05-20,126248,310,407.25,74393
2022-05-23,115543,337,342.86,70319
2022-05-24,149434,377,396.38,84664
2022-05-25,246962,379,651.61,144336
2022-05-26,129660,381,340.31,90188
2022-05-27,126487,301,420.22,74593
2022-05-30,117726,288,408.77,72213
2022-05-31,113303,329,344.39,72026
2022-06-01,89762,273,328.8,69061
2022-06-02,219740,370,593.89,130010
2022-06-03,248714,394,631.25,181140
2022-06-06,242682,411,590.47,223589
2022-06-07,101995,304,335.51,74367
2022-06-08,220588,422,522.72,150255
2022-06-09,163106,333,489.81,93635
2022-06-10,67276,251,268.03,42824
2022-06-13,147506,387,381.15,100389
2022-06-14,335306,555,604.15,158951
2022-06-15,89017,305,291.86,65880
2022-06-16,173697,412,421.59,104523
2022-06-17,214525,557,385.14,159829
2022-06-20,147931,520,284.48,102075
2022-06-21,275972,565,488.45,151850
2022-06-22,107747,428,251.75,86065
2022-06-23,117304,354,331.37,66553
2022-06-24,233107,388,600.79,153987
2022-06-27,701229,966,725.91,392662
2022-06-28,395719,691,572.68,218153
2022-06-29,188130,341,551.7,107771
2022-06-30,79062,253,312.5,59993
2022-07-01,85969,221,389.0,58589
2022-07-04,220131,325,677.33,138023
2022-07-05,161899,293,552.56,118514
2022-07-06,96919,182,532.52,78788
2022-07-07,114569,228,502.5,95386
2022-07-08,85836,227,378.13,62009
2022-07-11,64586,230,280.81,51808
2022-07-12,218185,302,722.47,163395
2022-07-13,507411,610,831.82,341526
2022-07-14,86215,241,357.74,66522
2022-07-15,95235,257,370.56,74791
2022-07-18,213458,324,658.82,126379
2022-07-19,69892,200,349.46,44420
2022-07-20,74972,204,367.51,53178
2022-07-21,257559,330,780.48,155391
2022-07-22,194414,287,677.4,116656
2022-07-25,226872,391,580.24,152320
2022-07-26,85295,208,410.07,47788
2022-07-27,132395,233,568.22,113507
2022-07-28,237802,307,774.6,174298
2022-07-29,151649,250,606.6,119601
2022-08-01,127308,294,433.02,75211
2022-08-02,780415,841,927.96,361449
2022-08-03,143309,269,532.75,117401
2022-08-04,838010,769,1089.74,361339
2022-08-05,363895,411,885.39,274113
2022-08-10,84996,227,374.43,65007
2022-08-11,250452,395,634.06,174736
2022-08-12,406974,487,835.68,243485
2022-08-16,1538390,1162,1323.92,951387
2022-08-17,2364813,3101,762.6,1542302
2022-08-18,640696,1282,499.76,458395
2022-08-19,462660,1159,399.19,315425
2022-08-22,346782,831,417.31,252923
2022-08-23,2303128,2672,861.95,1168838
2022-08-24,625161,1038,602.27,475365
2022-08-25,553522,697,794.15,376688
