Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-29,1344232,33617,39.99,474514
2022-06-30,871481,28168,30.94,229665
2022-07-01,940281,33889,27.75,363462
2022-07-04,504958,15004,33.65,194941
2022-07-05,605554,18057,33.54,257232
2022-07-06,562495,21838,25.76,203972
2022-07-07,496666,28085,17.68,197995
2022-07-08,809698,23663,34.22,245258
2022-07-11,1371697,38300,35.81,558610
2022-07-12,864420,26253,32.93,395854
2022-07-13,439289,13992,31.4,203026
2022-07-14,629049,40854,15.4,259766
2022-07-15,479651,17259,27.79,154612
2022-07-18,977023,26244,37.23,320616
2022-07-19,504848,17203,29.35,187462
2022-07-20,3726059,78063,47.73,1030607
2022-07-21,1155556,38506,30.01,429825
2022-07-22,911884,22189,41.1,355146
2022-07-25,981604,26551,36.97,410106
2022-07-26,3483599,88774,39.24,751149
2022-07-27,2704456,60220,44.91,580332
2022-07-28,1439333,45571,31.58,585760
2022-07-29,2607171,61899,42.12,870517
2022-08-01,1217632,47194,25.8,490408
2022-08-02,1109694,33734,32.9,520479
2022-08-03,1262612,37318,33.83,413926
2022-08-04,1735339,51831,33.48,734460
2022-08-05,1390318,33621,41.35,515601
2022-08-10,475492,18289,26.0,207362
2022-08-11,2792400,52903,52.78,1176494
2022-08-12,4350472,103261,42.13,1164085
2022-08-16,1430894,48376,29.58,638284
2022-08-17,2595353,64498,40.24,837988
2022-08-18,2556656,56890,44.94,962658
2022-08-19,2297524,58318,39.4,821826
2022-08-22,1179825,45324,26.03,480145
2022-08-23,1308038,38905,33.62,471555
2022-08-24,1090404,36329,30.01,441646
2022-08-25,876543,29606,29.61,336072
2022-08-26,667910,23332,28.63,242089
2022-08-29,1226458,39523,31.03,439962
2022-08-30,1014001,25202,40.23,437049
2022-09-01,1677721,40998,40.92,656546
2022-09-02,1046948,38364,27.29,306804
2022-09-05,841598,24800,33.94,420255
2022-09-06,651538,17226,37.82,211618
2022-09-07,1564784,46094,33.95,801975
2022-09-08,1033841,22477,46.0,400431
2022-09-09,1809385,37283,48.53,640691
2022-09-12,5154807,100104,51.49,1803598
2022-09-13,3824826,80091,47.76,1382298
2022-09-14,2901814,56532,51.33,998071
2022-09-15,1245331,33431,37.25,490420
2022-09-16,1537309,46279,33.22,603436
2022-09-19,1164363,35003,33.26,465029
2022-09-20,894635,22844,39.16,407543
2022-09-21,2434486,64039,38.02,778160
2022-09-22,16988105,278772,60.94,3968245
2022-09-23,6875574,124355,55.29,1384265
2022-09-26,5347168,149414,35.79,1644788
2022-09-27,3374301,99957,33.76,846952
2022-09-28,1936990,53698,36.07,463074
2022-09-29,1988504,53482,37.18,726919
2022-09-30,2612142,59239,44.09,847914
2022-10-03,2048822,43693,46.89,722159
2022-10-04,1229492,33011,37.24,382210
2022-10-06,1340458,37167,36.07,529838
2022-10-07,3789910,75061,50.49,976573
2022-10-10,2176544,67032,32.47,1028728
2022-10-11,1504923,42406,35.49,696556
2022-10-12,2818472,68983,40.86,1085826
2022-10-13,1502500,38255,39.28,417489
2022-10-14,1739517,43310,40.16,543953
2022-10-17,1102947,29257,37.7,400304
2022-10-18,1313671,37369,35.15,558982
2022-10-19,8694486,181235,47.97,1884943
2022-10-20,1898979,46753,40.62,688735
2022-10-21,10885981,182385,59.69,2672386
2022-10-24,1020778,38625,26.43,381371
2022-10-25,4280540,88204,48.53,1090049
2022-10-27,4151722,98750,42.04,1120217
2022-10-28,2929332,87269,33.57,630721
2022-10-31,1650152,43064,38.32,569598
2022-11-01,1114062,44318,25.14,372954
2022-11-02,998536,31260,31.94,357683
2022-11-03,1192540,34635,34.43,448163
2022-11-04,1118419,37819,29.57,411104
2022-11-07,1170259,37298,31.38,375471
2022-11-09,930523,32201,28.9,389270
2022-11-10,763477,25964,29.41,262510
2022-11-11,1590280,44144,36.02,600052
2022-11-14,728161,21187,34.37,218808
2022-11-15,728161,21187,34.37,218808
2022-11-16,543274,16878,32.19,219153
2022-11-17,1787535,42351,42.21,547243
2022-11-18,928162,27479,33.78,359019
2022-11-21,593612,23312,25.46,175158
2022-11-22,622028,18234,34.11,170707
2022-11-23,6881215,134697,51.09,2377627
2022-11-24,1366119,37207,36.72,454450
2022-11-25,1064805,30689,34.7,412599
2022-11-28,648702,21334,30.41,267888
2022-11-29,1232529,33531,36.76,473993
2022-11-30,852155,23882,35.68,453984
2022-12-01,2004198,52897,37.89,763906
2022-12-02,760559,27593,27.56,315414
2022-12-05,556824,21829,25.51,236185
2022-12-06,1112308,40016,27.8,441280
2022-12-07,559608,19004,29.45,229727
2022-12-08,560349,18134,30.9,258937
2022-12-09,1273739,45574,27.95,666898
2022-12-12,890689,31899,27.92,430201
2022-12-13,666285,22978,29.0,304133
2022-12-14,967720,39370,24.58,368738
2022-12-15,3242482,67210,48.24,1053793
2022-12-16,1889828,80960,23.34,845555
2022-12-19,2281423,40746,55.99,1424626
2022-12-20,770442,21912,35.16,247078
2022-12-21,2344372,60207,38.94,843074
2022-12-22,2301597,57526,40.01,870206
2022-12-23,2857330,86206,33.15,1050157
2022-12-26,1618098,55487,29.16,447837
2022-12-27,741070,22852,32.43,198610
2022-12-28,662900,21023,31.53,184828
2022-12-29,625008,23081,27.08,224622
2022-12-30,662649,18149,36.51,202398
2023-01-02,404987,15551,26.04,178816
2023-01-03,524130,15606,33.59,232730
2023-01-04,838579,34267,24.47,400048
2023-01-05,571885,25830,22.14,186852
2023-01-06,2688877,52835,50.89,1144490
2023-01-09,6183258,112875,54.78,1740310
2023-01-10,1393835,38482,36.22,306863
2023-01-11,836999,27031,30.96,352985
2023-01-12,867422,29391,29.51,355755
2023-01-13,1673248,44917,37.25,663974
2023-01-16,634770,20104,31.57,149263
2023-01-17,956920,22233,43.04,264712
2023-01-18,619850,16702,37.11,286842
2023-01-19,632608,21702,29.15,255520
2023-01-20,470408,12202,38.55,185072
2023-01-23,389484,13238,29.42,150025
2023-01-24,830672,19143,43.39,442535
2023-01-25,908511,27221,33.38,294752
2023-01-27,986918,33366,29.58,354792
2023-01-30,1172465,38563,30.4,436945
2023-01-31,4110246,102384,40.15,1680530
2023-02-01,2995906,91994,32.57,1177009
2023-02-02,6672636,162671,41.02,1739690
2023-02-03,2260046,58713,38.49,757529
2023-02-06,3855942,88568,43.54,1343553
2023-02-07,1266458,33325,38.0,441803
2023-02-08,2132640,50670,42.09,707831
2023-02-09,2842171,63899,44.48,896928
2023-02-10,3862427,86342,44.73,1102025
2023-02-13,2963766,84603,35.03,1011897
2023-02-14,1685164,44333,38.01,449459
2023-02-15,2129885,58158,36.62,569386
2023-02-16,1946554,61213,31.8,681370
2023-02-17,1084471,33365,32.5,289144
2023-02-20,1033309,39327,26.27,413181
2023-02-21,1319818,41964,31.45,447593
2023-02-22,1365678,52258,26.13,459713
2023-02-23,1319393,36916,35.74,714943
2023-02-24,1386710,38248,36.26,376891
2023-02-27,968555,29079,33.31,390050
2023-02-28,1357971,36312,37.4,348053
2023-03-01,943939,37269,25.33,343059
2023-03-02,854661,28845,29.63,229166
2023-03-03,890758,33502,26.59,304924
2023-03-06,592045,20901,28.33,185008
2023-03-08,682924,22982,29.72,294946
2023-03-09,619748,21099,29.37,188285
2023-03-10,880339,28688,30.69,289770
2023-03-13,892370,36224,24.63,350995
2023-03-14,1070179,49900,21.45,405787
2023-03-15,5697021,132244,43.08,1028360
2023-03-16,2959393,80204,36.9,616286
2023-03-17,8212277,171090,48.0,1073534
2023-03-20,5786626,133978,43.19,766044
2023-03-21,2081037,48101,43.26,336230
2023-03-22,2187204,57140,38.28,334550
2023-03-23,1052678,46174,22.8,298641
2023-03-24,3318023,80413,41.26,549849
2023-03-27,1341967,66971,20.04,291049
2023-03-28,1838926,63681,28.88,411708
2023-03-29,1565811,43797,35.75,478971
2023-03-31,2707463,100115,27.04,739492
2023-04-03,11793483,297399,39.66,2445272
2023-04-05,13319603,280939,47.41,1725457
2023-04-06,3822053,88192,43.34,792639
2023-04-10,5533042,203524,27.19,935732
2023-04-11,3923132,100844,38.9,794910
2023-04-12,3867334,93173,41.51,682338
2023-04-13,3121347,71990,43.36,975913
2023-04-17,3010498,79488,37.87,592413
2023-04-18,1689374,55043,30.69,369046
2023-04-19,1049644,33747,31.1,273493
2023-04-20,1114666,33057,33.72,245507
2023-04-21,624965,21840,28.62,145396
2023-04-24,893943,32956,27.13,190886
2023-04-25,578268,21387,27.04,139695
2023-04-26,6855859,180568,37.97,1144999
2023-04-27,4410295,118189,37.32,846833
2023-04-28,1332189,31984,41.65,303565
2023-05-02,1823170,49614,36.75,520226
2023-05-03,795104,24637,32.27,260617
2023-05-04,1267402,45577,27.81,502255
2023-05-05,1413402,68875,20.52,611734
2023-05-08,892457,31548,28.29,280556
2023-05-09,1369218,38627,35.45,634760
2023-05-10,1315511,41279,31.87,510305
2023-05-11,754565,26104,28.91,311520
2023-05-12,978246,23375,41.85,400431
2023-05-15,1318656,41782,31.56,602883
2023-05-16,1253828,33404,37.54,614338
2023-05-17,933709,26311,35.49,417652
2023-05-18,1292090,33970,38.04,453204
2023-05-19,620820,19371,32.05,199655
2023-05-22,434700,18545,23.44,144403
