Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-27,1710,77,22.21,1065
2022-10-28,3110,161,19.32,1628
2022-10-31,2172,46,47.22,1700
2022-11-01,6846,73,93.78,5793
2022-11-02,1274,63,20.22,670
2022-11-03,4013,110,36.48,2893
2022-11-04,1331,41,32.46,858
2022-11-07,2690,59,45.59,1630
2022-11-09,4116,63,65.33,2693
2022-11-10,1749,81,21.59,1207
2022-11-11,415,37,11.22,273
2022-11-14,1892,55,34.4,1044
2022-11-15,1892,55,34.4,1044
2022-11-16,2797,69,40.54,2491
2022-11-17,2301,108,21.31,1465
2022-11-18,4518,110,41.07,3183
2022-11-21,402,35,11.49,273
2022-11-22,9085,185,49.11,4880
2022-11-23,815,50,16.3,433
2022-11-24,951,42,22.64,357
2022-11-25,3685,141,26.13,1773
2022-11-28,806,82,9.83,521
2022-11-29,1331,63,21.13,783
2022-11-30,2613,93,28.1,1937
2022-12-01,1953,67,29.15,1430
2022-12-02,7680,105,73.14,6422
2022-12-05,2561,75,34.15,1869
2022-12-06,2227,100,22.27,802
2022-12-07,3639,98,37.13,2219
2022-12-08,1223,55,22.24,773
2022-12-09,2293,97,23.64,1355
2022-12-12,5743,192,29.91,3069
2022-12-13,1148,55,20.87,767
2022-12-14,3492,88,39.68,1981
2022-12-15,3941,56,70.38,3355
2022-12-16,4076,169,24.12,3421
2022-12-19,3638,63,57.75,2880
2022-12-20,3752,120,31.27,2833
2022-12-21,1666,45,37.02,1269
2022-12-22,2315,68,34.04,1732
2022-12-23,3379,83,40.71,2381
2022-12-26,160133,164,976.42,149093
2022-12-27,156242,164,952.7,153408
2022-12-28,152730,124,1231.69,151725
2022-12-29,219182,2370,92.48,167394
2022-12-30,162707,867,187.67,151114
2023-01-02,6256,248,25.23,4049
2023-01-03,5035,235,21.43,3030
2023-01-04,4838,152,31.83,3504
2023-01-05,15824,371,42.65,2724
2023-01-06,2605,86,30.29,1664
2023-01-09,4160,73,56.99,2860
2023-01-10,795,31,25.65,548
2023-01-11,8051,125,64.41,5640
2023-01-12,2279,59,38.63,1522
2023-01-13,1209,48,25.19,723
2023-01-16,3368,86,39.16,658
2023-01-17,510,23,22.17,260
2023-01-18,1085,42,25.83,816
2023-01-19,456,14,32.57,397
2023-01-20,1147,45,25.49,665
2023-01-23,3230,48,67.29,2485
2023-01-24,919,52,17.67,385
2023-01-25,3998,76,52.61,2897
2023-01-27,4633,69,67.14,3674
2023-01-30,1546,48,32.21,819
2023-01-31,852,33,25.82,513
2023-02-01,626,31,20.19,445
2023-02-02,2370,53,44.72,1163
2023-02-03,1987,76,26.14,1277
2023-02-06,1240,35,35.43,599
2023-02-07,1829,77,23.75,872
2023-02-08,1282,56,22.89,548
2023-02-09,1316,33,39.88,755
2023-02-10,4863,184,26.43,2657
2023-02-13,1178,57,20.67,700
2023-02-14,4248,134,31.7,3128
2023-02-15,2547,181,14.07,1434
2023-02-16,5032,133,37.83,4154
2023-02-17,3823,105,36.41,3120
2023-02-20,5052,107,47.21,4092
2023-02-21,10259,201,51.04,7762
2023-02-22,10297,157,65.59,7589
2023-02-23,3170,100,31.7,1778
2023-02-24,1910,94,20.32,812
2023-02-27,2455,163,15.06,1323
2023-02-28,1265,50,25.3,582
2023-03-01,1075,50,21.5,622
2023-03-02,4571,97,47.12,3190
2023-03-03,192737,3129,61.6,29936
2023-03-06,22401,497,45.07,17315
2023-03-08,4902,124,39.53,3471
2023-03-09,3283,65,50.51,2216
2023-03-10,383,28,13.68,236
2023-03-13,7689,73,105.33,5795
2023-03-14,1373,32,42.91,1127
2023-03-15,2327,67,34.73,1207
2023-03-16,2610,50,52.2,1840
2023-03-17,1044,41,25.46,529
2023-03-20,2305,37,62.3,1896
2023-03-21,2127,66,32.23,1536
2023-03-22,997,23,43.35,884
2023-03-23,829,102,8.13,484
2023-03-24,4046,108,37.46,2608
2023-03-27,22376,292,76.63,18948
2023-03-28,2228,64,34.81,1493
2023-03-29,1881,90,20.9,652
2023-03-31,2980,88,33.86,1988
2023-04-03,1912,104,18.38,1083
2023-04-05,3960,123,32.2,2448
2023-04-06,1688,87,19.4,623
2023-04-10,1980,106,18.68,803
2023-04-11,915,69,13.26,385
2023-04-12,1099,62,17.73,366
2023-04-13,1396,64,21.81,958
2023-04-17,647,35,18.49,362
2023-04-18,1254,60,20.9,683
2023-04-19,3124,131,23.85,932
2023-04-20,1589,31,51.26,1258
2023-04-21,2015,60,33.58,932
2023-04-24,1600,57,28.07,1155
2023-04-25,1724,54,31.93,1045
2023-04-26,679,51,13.31,386
2023-04-27,2355,100,23.55,865
2023-04-28,1538,68,22.62,830
2023-05-02,1867,53,35.23,1576
2023-05-03,301,19,15.84,71
2023-05-04,157102,3188,49.28,47808
2023-05-05,68185,1773,38.46,44804
2023-05-08,12582,238,52.87,8437
2023-05-09,8322,152,54.75,5986
2023-05-10,7939,408,19.46,3052
2023-05-11,52623,1345,39.12,45663
2023-05-12,1645,58,28.36,1075
2023-05-15,712,55,12.95,416
2023-05-16,4146,118,35.14,2066
2023-05-17,30703,1394,22.03,22109
2023-05-18,15782,367,43.0,8177
2023-05-19,18124,1071,16.92,13166
2023-05-22,158652,1321,120.1,49846
