Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-14,17893,670,26.71,13322
2022-09-15,14910,440,33.89,11367
2022-09-16,12993,520,24.99,9271
2022-09-19,18506,841,22.0,9548
2022-09-20,12803,466,27.47,9154
2022-09-21,7281,435,16.74,5390
2022-09-22,6173,224,27.56,3878
2022-09-23,8213,479,17.15,6604
2022-09-26,7472,555,13.46,4326
2022-09-27,6322,195,32.42,4039
2022-09-28,7138,189,37.77,4865
2022-09-29,6079,398,15.27,3330
2022-09-30,14021,604,23.21,9321
2022-10-03,10000,545,18.35,5916
2022-10-04,23521,1028,22.88,17194
2022-10-06,19641,844,23.27,10770
2022-10-07,6792,401,16.94,5164
2022-10-10,4359,334,13.05,2226
2022-10-11,3277,196,16.72,2192
2022-10-12,10871,1315,8.27,4102
2022-10-13,12099,359,33.7,8366
2022-10-14,5565,473,11.77,3004
2022-10-17,4928,272,18.12,3391
2022-10-18,2423,147,16.48,1500
2022-10-19,2400,207,11.59,1962
2022-10-20,3852,205,18.79,2055
2022-10-21,3712,299,12.41,2331
2022-10-24,3214,248,12.96,2527
2022-10-25,2989,236,12.67,1112
2022-10-27,2411,135,17.86,1652
2022-10-28,13484,764,17.65,4397
2022-10-31,14536,514,28.28,11949
2022-11-01,17829,827,21.56,12423
2022-11-02,3948,192,20.56,3166
2022-11-03,11150,421,26.48,9181
2022-11-04,9637,472,20.42,6059
2022-11-07,72168,2245,32.15,34624
2022-11-09,20003,559,35.78,15039
2022-11-10,62496,1155,54.11,44309
2022-11-11,117198,3162,37.06,75853
2022-11-14,77841,1988,39.16,56270
2022-11-15,77841,1988,39.16,56270
2022-11-16,41446,1893,21.89,29553
2022-11-17,22942,839,27.34,15697
2022-11-18,11240,422,26.64,8137
2022-11-21,9912,244,40.62,8293
2022-11-22,15588,717,21.74,11547
2022-11-23,50488,2005,25.18,34512
2022-11-24,20680,939,22.02,14135
2022-11-25,4713,152,31.01,3354
2022-11-28,19645,610,32.2,9417
2022-11-29,4755,330,14.41,3071
2022-11-30,8150,389,20.95,6079
2022-12-01,30246,773,39.13,24886
2022-12-02,142472,3985,35.75,61286
2022-12-05,21883,685,31.95,15774
2022-12-06,23474,1477,15.89,12829
2022-12-07,9436,539,17.51,5068
2022-12-08,5348,295,18.13,3519
2022-12-09,19940,732,27.24,13828
2022-12-12,7765,458,16.95,3776
2022-12-13,4593,243,18.9,3607
2022-12-14,14460,454,31.85,12517
2022-12-15,16458,949,17.34,8584
2022-12-16,18896,854,22.13,12976
2022-12-19,9435,784,12.03,6290
2022-12-20,4649,281,16.54,3321
2022-12-21,28092,1601,17.55,13920
2022-12-22,19920,1449,13.75,9652
2022-12-23,18571,1083,17.15,13836
2022-12-26,10451,398,26.26,5567
2022-12-27,11316,315,35.92,7760
2022-12-28,8705,267,32.6,4599
2022-12-29,13744,299,45.97,10130
2022-12-30,5407,170,31.81,3738
2023-01-02,14519,953,15.24,9159
2023-01-03,52345,2356,22.22,15496
2023-01-04,7195,641,11.22,3005
2023-01-05,10710,431,24.85,4926
2023-01-06,18915,795,23.79,12079
2023-01-09,25029,905,27.66,17891
2023-01-10,16541,822,20.12,8281
2023-01-11,2952,181,16.31,1209
2023-01-12,6004,278,21.6,3334
2023-01-13,2482,165,15.04,1261
2023-01-16,2025,129,15.7,1234
2023-01-17,2015,86,23.43,990
2023-01-18,3727,222,16.79,2810
2023-01-19,3829,154,24.86,2955
2023-01-20,10439,431,24.22,3840
2023-01-23,3584,271,13.23,2318
2023-01-24,2402,73,32.9,1975
2023-01-25,7103,368,19.3,4215
2023-01-27,6398,297,21.54,5041
2023-01-30,5585,298,18.74,2862
2023-01-31,5865,292,20.09,3258
2023-02-01,6903,503,13.72,2825
2023-02-02,1285,111,11.58,683
2023-02-03,28638,1392,20.57,11121
2023-02-06,12753,420,30.36,8306
2023-02-07,11268,414,27.22,8038
2023-02-08,1787,128,13.96,835
2023-02-09,10624,351,30.27,8321
2023-02-10,3706,71,52.2,2921
2023-02-13,1029,38,27.08,882
2023-02-14,1495,71,21.06,1095
2023-02-15,4410,120,36.75,3211
2023-02-16,9102,451,20.18,4700
2023-02-17,1605,90,17.83,1295
2023-02-20,2648,161,16.45,1599
2023-02-21,2307,189,12.21,1626
2023-02-22,4785,295,16.22,3224
2023-02-23,17919,956,18.74,9397
2023-02-24,29836,1379,21.64,10440
2023-02-27,2441,163,14.98,1516
2023-02-28,7021,888,7.91,1828
2023-03-01,5831,632,9.23,1506
2023-03-02,1502,277,5.42,588
2023-03-03,7113,250,28.45,5271
2023-03-06,3094,220,14.06,1956
2023-03-08,4086,246,16.61,2568
2023-03-09,5127,432,11.87,2371
2023-03-10,1720,158,10.89,1157
2023-03-13,5792,282,20.54,3563
2023-03-14,2885,238,12.12,1690
2023-03-15,10213,649,15.74,4872
2023-03-16,2513,189,13.3,1995
2023-03-17,4133,279,14.81,2810
2023-03-20,4651,447,10.4,2847
2023-03-21,1155,178,6.49,592
2023-03-22,5134,317,16.2,3863
2023-03-23,1216,144,8.44,733
2023-03-24,1599,163,9.81,1089
2023-03-27,8407,505,16.65,6528
2023-03-28,29508,591,49.93,26426
2023-03-29,9992,323,30.93,7002
2023-03-31,6030,594,10.15,2794
2023-04-03,2656,151,17.59,1849
2023-04-05,3714,173,21.47,2764
2023-04-06,20085,955,21.03,10509
2023-04-10,2975,213,13.97,2423
2023-04-11,2886,201,14.36,2156
2023-04-12,5281,715,7.39,3358
2023-04-13,3137,421,7.45,1412
2023-04-17,2986,436,6.85,2314
2023-04-18,32164,1872,17.18,20266
2023-04-19,4359,220,19.81,3394
2023-04-20,2087,101,20.66,1625
2023-04-21,1789,65,27.52,1602
2023-04-24,5110,221,23.12,4235
2023-04-25,19839,738,26.88,13410
2023-04-26,7358,274,26.85,5805
2023-04-27,5295,245,21.61,3527
2023-04-28,4620,244,18.93,3099
2023-05-02,28949,1212,23.89,19662
2023-05-03,2922,114,25.63,2469
2023-05-04,3293,138,23.86,2537
2023-05-05,201327,8026,25.08,57749
2023-05-08,19056,771,24.72,9922
2023-05-09,9956,538,18.51,5458
2023-05-10,22313,881,25.33,15897
2023-05-11,8525,434,19.64,4946
2023-05-12,2812,99,28.4,2206
2023-05-15,13208,593,22.27,9550
2023-05-16,7446,278,26.78,5250
2023-05-17,10707,514,20.83,6157
2023-05-18,9031,592,15.26,6818
2023-05-19,15331,475,32.28,9315
2023-05-22,5505,237,23.23,3000
