Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-20,44257,173,255.82,33687
2022-09-21,52793,152,347.32,48641
2022-09-22,89715,195,460.08,82191
2022-09-23,152291,502,303.37,106117
2022-09-26,35191,225,156.4,27814
2022-09-27,17612,143,123.16,10898
2022-09-28,20184,159,126.94,11210
2022-09-29,23963,153,156.62,11517
2022-09-30,25184,155,162.48,12312
2022-10-03,16132,251,64.27,8448
2022-10-04,20273,143,141.77,12717
2022-10-06,24281,151,160.8,14974
2022-10-07,45786,192,238.47,23441
2022-10-10,47413,241,196.73,24191
2022-10-11,35115,182,192.94,19829
2022-10-12,19149,157,121.97,10180
2022-10-13,11853,144,82.31,5920
2022-10-14,56187,184,305.36,44632
2022-10-17,26420,175,150.97,15195
2022-10-18,37196,197,188.81,25378
2022-10-19,57723,267,216.19,37599
2022-10-20,25166,193,130.39,12135
2022-10-21,20393,157,129.89,13475
2022-10-24,11968,200,59.84,8537
2022-10-25,29708,260,114.26,15929
2022-10-27,40016,298,134.28,26920
2022-10-28,38909,230,169.17,23390
2022-10-31,65370,386,169.35,40722
2022-11-01,39536,279,141.71,22846
2022-11-02,25360,200,126.8,17669
2022-11-03,168852,384,439.72,78155
2022-11-04,6261209,797,7855.97,6125787
2022-11-07,316482,401,789.23,220093
2022-11-09,145623,501,290.66,121693
2022-11-10,1157933,562,2060.38,1108357
2022-11-11,100427,835,120.27,64222
2022-11-14,88969,515,172.76,57836
2022-11-15,88969,515,172.76,57836
2022-11-16,61771,846,73.02,41166
2022-11-17,130069,554,234.78,100502
2022-11-18,88144,558,157.96,82623
2022-11-21,48659,157,309.93,37638
2022-11-22,110153,229,481.02,84814
2022-11-23,53338,172,310.1,39449
2022-11-24,123273,759,162.42,72323
2022-11-25,62980,360,174.94,34384
2022-11-28,74785,367,203.77,37379
2022-11-29,43124,276,156.25,29384
2022-11-30,88779,365,243.23,54701
2022-12-01,55734,314,177.5,34586
2022-12-02,49700,446,111.43,29809
2022-12-05,28106,174,161.53,28106
2022-12-06,25677,150,171.18,25677
2022-12-07,28281,164,172.45,28281
2022-12-08,11290,103,109.61,11290
2022-12-09,18793,129,145.68,18793
2022-12-12,26353,116,227.18,26353
2022-12-13,21741,136,159.86,21741
2022-12-14,50309,202,249.05,50309
2022-12-15,39463,165,239.17,39463
2022-12-16,28064,129,217.55,28064
2022-12-19,14792,94,157.36,14792
2022-12-20,16184,74,218.7,16184
2022-12-21,11611,104,111.64,11611
2022-12-22,29722,212,140.2,29722
2022-12-23,19839,188,105.53,19839
2022-12-26,7088,67,105.79,7088
2022-12-27,21045,95,221.53,21045
2022-12-28,13998,107,130.82,13998
2022-12-29,9560,77,124.16,9560
2022-12-30,14524,86,168.88,14524
2023-01-02,26059,125,208.47,26059
2023-01-03,44972,153,293.93,44972
2023-01-04,40611,91,446.27,40611
2023-01-05,13512,92,146.87,13512
2023-01-06,24088,96,250.92,24088
2023-01-09,9345,71,131.62,9345
2023-01-10,8098,48,168.71,8098
2023-01-11,5869,59,99.47,5869
2023-01-12,19798,106,186.77,19798
2023-01-13,8743,84,104.08,8743
2023-01-16,21980,115,191.13,21980
2023-01-17,3542,41,86.39,3542
2023-01-18,12989,83,156.49,12989
2023-01-19,18188,116,156.79,18188
2023-01-20,6754,61,110.72,6754
2023-01-23,28764,123,233.85,28764
2023-01-24,18564,107,173.5,18564
2023-01-25,12713,84,151.35,12713
2023-01-27,26861,137,196.07,26861
2023-01-30,11829,86,137.55,11829
2023-01-31,11796,81,145.63,11796
2023-02-01,19204,90,213.38,19204
2023-02-02,15749,109,144.49,15749
2023-02-03,16598,90,184.42,16598
2023-02-06,8926,60,148.77,8926
2023-02-07,5107,68,75.1,5107
2023-02-08,8817,78,113.04,8817
2023-02-09,8742,58,150.72,8742
2023-02-10,11491,45,255.36,11491
2023-02-13,30743,85,361.68,30743
2023-02-14,4396,55,79.93,4396
2023-02-15,22965,85,270.18,22965
2023-02-16,14675,84,174.7,14675
2023-02-17,11452,107,107.03,11452
2023-02-20,13535,80,169.19,13535
2023-02-21,8940,73,122.47,8940
2023-02-22,23447,134,174.98,23447
2023-02-23,48902,177,276.28,48902
2023-02-24,64106,141,454.65,64106
2023-02-27,26172,155,168.85,26172
2023-02-28,17921,138,129.86,17921
2023-03-01,24962,166,150.37,24962
2023-03-02,16827,108,155.81,16827
2023-03-03,7300,48,152.08,7300
2023-03-06,46644,206,226.43,46644
2023-03-08,13455,118,114.03,13455
2023-03-09,10561,119,88.75,10561
2023-03-10,8812,59,149.36,8812
2023-03-13,11061,91,121.55,11061
2023-03-14,20135,122,165.04,20135
2023-03-15,3230,70,46.14,3230
2023-03-16,7591,73,103.99,7591
2023-03-17,3484,87,40.05,3484
2023-03-20,5512,76,72.53,5512
2023-03-21,13776,79,174.38,13776
2023-03-22,10163,69,147.29,10163
2023-03-23,5939,71,83.65,5939
2023-03-24,12456,88,141.55,12456
2023-03-27,17285,116,149.01,17285
2023-03-28,7600,71,107.04,7600
2023-03-29,11214,57,196.74,11214
2023-03-31,22716,148,153.49,22716
2023-04-03,4896,53,92.38,4896
2023-04-05,17036,62,274.77,17036
2023-04-06,22570,91,248.02,22570
2023-04-10,16085,114,141.1,16085
2023-04-11,19791,123,160.9,19791
2023-04-12,13524,93,145.42,13524
2023-04-13,2954,63,46.89,2954
2023-04-17,5793,65,89.12,5793
2023-04-18,8983,62,144.89,8983
2023-04-19,7128,97,73.48,7128
2023-04-20,3100,37,83.78,3100
2023-04-21,7036,69,101.97,7036
2023-04-24,5652,59,95.8,5652
2023-04-25,4486,69,65.01,4486
2023-04-26,12770,55,232.18,12770
2023-04-27,18941,62,305.5,18941
2023-04-28,17937,103,174.15,17937
2023-05-02,7699,65,118.45,7699
2023-05-03,12921,118,109.5,12921
2023-05-04,17220,106,162.45,17220
2023-05-05,9839,60,163.98,9839
2023-05-08,20636,75,275.15,20636
2023-05-09,15909,79,201.38,15909
2023-05-10,13425,49,273.98,13425
2023-05-11,11982,67,178.84,11982
2023-05-12,15132,109,138.83,15132
2023-05-15,12823,75,170.97,12823
2023-05-16,3603,46,78.33,3603
2023-05-17,7922,72,110.03,7922
2023-05-18,8707,75,116.09,8707
2023-05-19,1526,49,31.14,1526
2023-05-22,20701,99,209.1,20701
