Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-07,2694980,5564,484.36,961691
2022-09-08,1545551,5058,305.57,945575
2022-09-09,1536009,3515,436.99,994817
2022-09-12,1462530,3054,478.89,783811
2022-09-13,647334,1598,405.09,647334
2022-09-14,510751,1292,395.32,510751
2022-09-15,475456,1550,306.75,475456
2022-09-16,947859,2043,463.95,947859
2022-09-19,497036,1250,397.63,497036
2022-09-20,415712,488,851.87,415712
2022-09-21,498456,1004,496.47,498456
2022-09-22,523230,1300,402.48,523230
2022-09-23,433980,1508,287.79,433980
2022-09-26,274167,720,380.79,274167
2022-09-27,262495,845,310.64,262495
2022-09-28,194400,773,251.49,194400
2022-09-29,213397,644,331.36,213397
2022-09-30,125443,643,195.09,125443
2022-10-03,183185,761,240.72,183185
2022-10-04,137079,495,276.93,137079
2022-10-06,166927,478,349.22,166927
2022-10-07,149271,565,264.2,149271
2022-10-10,179520,514,349.26,179520
2022-10-11,408752,650,628.85,408752
2022-10-12,194783,647,301.06,194783
2022-10-13,85841,433,198.25,85841
2022-10-14,303296,402,754.47,303296
2022-10-17,130864,437,299.46,130864
2022-10-18,170031,470,361.77,170031
2022-10-19,236611,707,334.67,236611
2022-10-20,272443,717,379.98,272443
2022-10-21,339572,796,426.6,339572
2022-10-24,54732,304,180.04,54732
2022-10-25,82869,511,162.17,82869
2022-10-27,131839,504,261.59,131839
2022-10-28,243579,888,274.3,243579
2022-10-31,233409,881,264.94,233409
2022-11-01,419581,560,749.25,419581
2022-11-02,188850,109,1732.57,188850
2022-11-03,53978,110,490.71,53978
2022-11-04,62298,167,373.04,62298
2022-11-07,627366,1185,529.42,627366
2022-11-09,512662,1257,407.85,512662
2022-11-10,71297,232,307.31,71297
2022-11-11,547698,1308,418.73,547698
2022-11-14,323722,655,494.23,323722
2022-11-15,323722,655,494.23,323722
2022-11-16,417961,1010,413.82,417961
2022-11-17,158181,440,359.5,158181
2022-11-18,169774,596,284.86,169774
2022-11-21,73839,274,269.49,73839
2022-11-22,175697,384,457.54,175697
2022-11-23,179822,350,513.78,179822
2022-11-24,38134,230,165.8,38134
2022-11-25,406094,674,602.51,406094
2022-11-28,181130,596,303.91,181130
2022-11-29,92067,350,263.05,92067
2022-11-30,192011,483,397.54,192011
2022-12-01,213029,573,371.78,213029
2022-12-02,181123,589,307.51,181123
2022-12-05,249798,574,435.19,249798
2022-12-06,458225,865,529.74,313671
2022-12-07,359977,488,737.66,301084
2022-12-08,797849,615,1297.32,545454
2022-12-09,1752229,5526,317.09,1099740
2022-12-12,321110,1627,197.36,236935
2022-12-13,1211750,2789,434.47,538989
2022-12-14,475599,1361,349.45,366518
2022-12-15,587456,1202,488.73,385551
2022-12-16,348809,1126,309.78,221957
2022-12-19,554679,1294,428.65,464217
2022-12-20,1935987,1228,1576.54,965061
2022-12-21,945810,2704,349.78,586861
2022-12-22,373391,550,678.89,278994
2022-12-23,74715,162,461.2,74714
2022-12-26,1427927,3238,440.99,796732
2022-12-27,223273,985,226.67,116704
2022-12-28,213040,426,500.09,153479
2022-12-29,276538,1390,198.95,175628
2022-12-30,171908,920,186.86,107404
2023-01-02,279231,1296,215.46,220597
2023-01-03,872859,2298,379.83,518496
2023-01-04,695792,2406,289.19,409934
2023-01-05,765539,2335,327.85,508369
2023-01-06,2397728,5213,459.95,1189396
2023-01-09,679406,2807,242.04,504077
2023-01-10,1131541,1834,616.98,652338
2023-01-11,886444,2647,334.89,599346
2023-01-12,456019,1660,274.71,332138
2023-01-13,303161,1539,196.99,207619
2023-01-16,212075,1513,140.17,158141
2023-01-17,172322,831,207.37,140819
2023-01-18,431889,1807,239.01,328806
2023-01-19,1263972,2540,497.63,806984
2023-01-20,295282,1268,232.87,211784
2023-01-23,139629,874,159.76,102944
2023-01-24,404962,1806,224.23,171500
2023-01-25,257102,1136,226.32,202461
2023-01-27,433560,2189,198.06,333884
2023-01-30,315393,1448,217.81,242257
2023-01-31,348374,2128,163.71,224614
2023-02-01,1789601,4137,432.58,993094
2023-02-02,432011,1597,270.51,288187
2023-02-03,272223,1631,166.91,190863
2023-02-06,200291,961,208.42,168220
2023-02-07,1092216,8794,124.2,757161
2023-02-08,1226812,12188,100.66,859439
2023-02-09,950689,11930,79.69,611696
2023-02-10,717137,10233,70.08,540742
2023-02-13,134040,1075,124.69,89505
2023-02-14,196745,997,197.34,155354
2023-02-15,247678,1320,187.63,164398
2023-02-16,183966,1446,127.22,117833
2023-02-17,732057,2217,330.2,550692
2023-02-20,263419,1913,137.7,177143
2023-02-21,2296174,8364,274.53,1278087
2023-02-22,3621317,13376,270.73,1466792
2023-02-23,1015110,5526,183.7,513046
2023-02-24,563084,2971,189.53,215769
2023-02-27,2820085,12451,226.49,989005
2023-02-28,1313391,6461,203.28,569913
2023-03-01,788726,4237,186.15,335583
2023-03-02,1198775,6649,180.29,472382
2023-03-03,13688948,34730,394.15,4084683
2023-03-06,15402327,56866,270.85,3467118
2023-03-08,6133334,23436,261.71,2601190
2023-03-09,1872333,10540,177.64,1041605
2023-03-10,1421459,7865,180.73,690423
2023-03-13,3002670,11623,258.34,1893460
2023-03-14,1923779,8854,217.28,846642
2023-03-15,915101,5039,181.6,483062
2023-03-16,2851657,13035,218.77,1102206
2023-03-17,1746839,8330,209.7,812673
2023-03-20,1319917,6997,188.64,671103
2023-03-21,707220,3923,180.28,341101
2023-03-22,953552,6005,158.79,357207
2023-03-23,558723,3735,149.59,277929
2023-03-24,597022,4170,143.17,354625
2023-03-27,465347,4442,104.76,288475
2023-03-28,766665,5194,147.61,466126
2023-03-29,638702,3734,171.05,403469
2023-03-31,1017637,5092,199.85,615425
2023-04-03,354747,2590,136.97,218978
2023-04-05,535738,3054,175.42,290829
2023-04-06,835275,4773,175.0,514017
2023-04-10,344383,2428,141.84,225211
2023-04-11,721434,4104,175.79,382915
2023-04-12,453146,3565,127.11,293158
2023-04-13,324593,2418,134.24,252441
2023-04-17,389818,3110,125.34,243638
2023-04-18,2678283,10483,255.49,1302429
2023-04-19,631427,3523,179.23,405019
2023-04-20,361531,1904,189.88,242380
2023-04-21,748302,2825,264.89,540541
2023-04-24,311490,2519,123.66,227591
2023-04-25,665375,3291,202.18,396017
2023-04-26,332820,2614,127.32,236516
2023-04-27,347095,2352,147.57,223930
2023-04-28,598663,3768,158.88,334924
2023-05-02,462320,2677,172.7,284459
2023-05-03,308033,1657,185.9,230464
2023-05-04,489288,2712,180.42,273294
2023-05-05,367402,2327,157.89,230061
2023-05-08,327978,1913,171.45,211525
2023-05-09,315398,1519,207.64,220964
2023-05-10,699953,2799,250.07,364851
2023-05-11,1232443,5639,218.56,705392
2023-05-12,579535,3247,178.48,286370
2023-05-15,573058,2534,226.15,399347
2023-05-16,432194,2634,164.08,276886
2023-05-17,454414,2792,162.76,272750
2023-05-18,515763,2496,206.64,323380
2023-05-19,287607,2434,118.16,178107
2023-05-22,717370,3522,203.68,508055
