Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-05,308438,4269,72.25,159247
2022-08-10,195359,4796,40.73,102571
2022-08-11,261653,4086,64.04,132871
2022-08-12,320855,4223,75.98,194439
2022-08-16,609559,4618,132.0,498474
2022-08-17,662385,4831,137.11,468618
2022-08-18,480293,6963,68.98,251066
2022-08-19,749466,7960,94.15,350501
2022-08-22,288196,5106,56.44,159155
2022-08-23,341513,5385,63.42,224651
2022-08-24,146253,3021,48.41,75255
2022-08-25,166050,2828,58.72,79772
2022-08-26,755716,10497,71.99,369594
2022-08-29,1098794,14401,76.3,553082
2022-08-30,2124710,21512,98.77,969888
2022-09-01,1423316,16011,88.9,670125
2022-09-02,769345,8883,86.61,396172
2022-09-05,1033196,13289,77.75,451141
2022-09-06,829026,9890,83.82,394612
2022-09-07,403267,5295,76.16,175498
2022-09-08,1206837,13402,90.05,399604
2022-09-09,451606,6129,73.68,195216
2022-09-12,1297266,17308,74.95,424784
2022-09-13,534335,6215,85.98,269502
2022-09-14,648252,7855,82.53,304982
2022-09-15,703879,15694,44.85,294432
2022-09-16,907871,15606,58.17,362798
2022-09-19,469539,7171,65.48,175243
2022-09-20,287737,4936,58.29,108337
2022-09-21,913370,9772,93.47,542918
2022-09-22,466962,7811,59.78,188974
2022-09-23,359570,7183,50.06,172302
2022-09-26,421723,10474,40.26,224181
2022-09-27,3759643,15960,235.57,2602181
2022-09-28,895859,9604,93.28,360302
2022-09-29,449464,5334,84.26,241183
2022-09-30,624918,7223,86.52,311874
2022-10-03,727818,7419,98.1,393924
2022-10-04,389216,5798,67.13,199768
2022-10-06,1498226,16492,90.85,669791
2022-10-07,717014,9584,74.81,278220
2022-10-10,1139021,12802,88.97,468815
2022-10-11,454414,6114,74.32,208793
2022-10-12,255173,4517,56.49,97024
2022-10-13,587635,8027,73.21,275062
2022-10-14,4246302,40227,105.56,1856520
2022-10-17,2927934,19432,150.68,1107120
2022-10-18,1143128,11874,96.27,674544
2022-10-19,1155488,12399,93.19,532383
2022-10-20,771308,8838,87.27,457022
2022-10-21,840614,10960,76.7,338291
2022-10-24,426387,5631,75.72,314092
2022-10-25,641500,10367,61.88,349104
2022-10-27,514333,7939,64.79,215723
2022-10-28,427088,6423,66.49,181190
2022-10-31,1571636,20756,75.72,668992
2022-11-01,925005,10195,90.73,506681
2022-11-02,572728,7469,76.68,276732
2022-11-03,789133,8979,87.89,419658
2022-11-04,496477,6379,77.83,303842
2022-11-07,536213,7311,73.34,257980
2022-11-09,1262139,15570,81.06,701187
2022-11-10,254374,5366,47.4,109712
2022-11-11,902540,11458,78.77,515906
2022-11-14,621361,10013,62.06,294848
2022-11-15,621361,10013,62.06,294848
2022-11-16,721231,10418,69.23,363382
2022-11-17,191261,3499,54.66,83997
2022-11-18,262100,3915,66.95,126923
2022-11-21,297972,5514,54.04,145336
2022-11-22,430421,6443,66.8,193293
2022-11-23,672562,8719,77.14,337720
2022-11-24,239677,3256,73.61,136454
2022-11-25,235289,3369,69.84,148056
2022-11-28,425723,5929,71.8,269649
2022-11-29,298578,4437,67.29,173754
2022-11-30,264071,4306,61.33,155708
2022-12-01,206019,3805,54.14,109147
2022-12-02,2061024,22159,93.01,1127753
2022-12-05,1285668,9877,130.17,764554
2022-12-06,297084,6439,46.14,165371
2022-12-07,169491,3933,43.09,92563
2022-12-08,209451,4864,43.06,96636
2022-12-09,499887,8675,57.62,246048
2022-12-12,880394,13579,64.83,576425
2022-12-13,842955,14997,56.21,436680
2022-12-14,3483668,41581,83.78,1252046
2022-12-15,1843315,24216,76.12,762507
2022-12-16,830728,22886,36.3,381791
2022-12-19,1618599,27186,59.54,744743
2022-12-20,1537063,24762,62.07,741752
2022-12-21,1186620,18592,63.82,548273
2022-12-22,978535,18171,53.85,449214
2022-12-23,953690,13040,73.14,481492
2022-12-26,942266,13996,67.32,363959
2022-12-27,345212,7491,46.08,134581
2022-12-28,548503,9454,58.02,230889
2022-12-29,277900,6023,46.14,140154
2022-12-30,436934,9547,45.77,188232
2023-01-02,477273,7622,62.62,204595
2023-01-03,177823,4738,37.53,96368
2023-01-04,407946,8100,50.36,178830
2023-01-05,365254,9261,39.44,161844
2023-01-06,438898,9749,45.02,213822
2023-01-09,313047,6658,47.02,133850
2023-01-10,291937,5399,54.07,157287
2023-01-11,1118535,17526,63.82,504756
2023-01-12,589418,11166,52.79,286954
2023-01-13,233509,6421,36.37,111927
2023-01-16,233448,5825,40.08,80220
2023-01-17,244102,6168,39.58,135133
2023-01-18,798893,16573,48.2,370756
2023-01-19,1543023,25304,60.98,743254
2023-01-20,1666289,26276,63.41,712034
2023-01-23,1468529,19726,74.45,512503
2023-01-24,531217,10438,50.89,238817
2023-01-25,688095,17989,38.25,322089
2023-01-27,634049,16151,39.26,251988
2023-01-30,252020,9073,27.78,114435
2023-01-31,624643,10373,60.22,346247
2023-02-01,515011,11391,45.21,221075
2023-02-02,230875,7021,32.88,89812
2023-02-03,275145,6507,42.28,132051
2023-02-06,204388,5970,34.24,103037
2023-02-07,249477,7329,34.04,137863
2023-02-08,152078,6166,24.66,82205
2023-02-09,262565,7470,35.15,122584
2023-02-10,488565,13884,35.19,234794
2023-02-13,1140099,27716,41.14,542722
2023-02-14,332447,9312,35.7,152143
2023-02-15,381305,10470,36.42,167305
2023-02-16,361475,8190,44.14,181359
2023-02-17,429628,9577,44.86,152259
2023-02-20,242143,7532,32.15,83508
2023-02-21,160903,6024,26.71,71209
2023-02-22,417071,14497,28.77,241545
2023-02-23,475703,18784,25.32,263114
2023-02-24,384231,15500,24.79,191360
2023-02-27,718651,16565,43.38,302384
2023-02-28,1344456,14507,92.68,926373
2023-03-01,508756,11280,45.1,192151
2023-03-02,445559,12151,36.67,253395
2023-03-03,615351,18668,32.96,291665
2023-03-06,265641,10025,26.5,125700
2023-03-08,657278,15580,42.19,331740
2023-03-09,397811,12037,33.05,161085
2023-03-10,318400,9648,33.0,159914
2023-03-13,761803,16817,45.3,397541
2023-03-14,326257,8660,37.67,178514
2023-03-15,3971823,61226,64.87,1060566
2023-03-16,1509371,27857,54.18,361410
2023-03-17,514107,10183,50.49,185562
2023-03-20,801437,17840,44.92,368657
2023-03-21,343920,6651,51.71,118698
2023-03-22,299960,7146,41.98,152534
2023-03-23,197694,5053,39.12,88020
2023-03-24,308980,6683,46.23,123986
2023-03-27,257344,7217,35.66,121120
2023-03-28,274032,5235,52.35,134531
2023-03-29,775336,8885,87.26,569792
2023-03-31,390117,10352,37.69,213327
2023-04-03,320201,8405,38.1,138656
2023-04-05,188901,6642,28.44,97707
2023-04-06,2656783,38826,68.43,942542
2023-04-10,1404608,26891,52.23,443072
2023-04-11,651103,16107,40.42,230551
2023-04-12,424695,9364,45.35,231486
2023-04-13,417584,10885,38.36,194888
2023-04-17,359876,7716,46.64,154357
2023-04-18,558150,11971,46.63,278297
2023-04-19,837749,20815,40.25,327134
2023-04-20,1454278,26578,54.72,579390
2023-04-21,846813,14632,57.87,334166
2023-04-24,513733,12949,39.67,252735
2023-04-25,499601,11843,42.19,267267
2023-04-26,229279,7003,32.74,108070
2023-04-27,472233,9016,52.38,195406
2023-04-28,1074563,26384,40.73,337911
2023-05-02,748215,18425,40.61,364226
2023-05-03,561285,11784,47.63,274534
2023-05-04,391770,7523,52.08,171212
2023-05-05,540737,8820,61.31,264366
2023-05-08,1181715,31506,37.51,487878
2023-05-09,415319,10561,39.33,169103
2023-05-10,317057,8345,37.99,142788
2023-05-11,365477,8068,45.3,174690
2023-05-12,319986,10163,31.49,128480
2023-05-15,408847,8927,45.8,168193
2023-05-16,240754,6049,39.8,105325
2023-05-17,245036,7057,34.72,92682
2023-05-18,982052,20364,48.22,453628
2023-05-19,734116,15778,46.53,239058
2023-05-22,398430,9485,42.01,171437
