Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-01-03,48,23,2.09,31
2023-01-04,57,14,4.07,51
2023-01-05,305,74,4.12,197
2023-01-06,122,32,3.81,29
2023-01-09,3802,8,475.25,3801
2023-01-10,267,57,4.68,136
2023-01-11,169,11,15.36,168
2023-01-12,172,23,7.48,146
2023-01-13,34,9,3.78,33
2023-01-16,92,30,3.07,47
2023-01-17,1365,22,62.05,1257
2023-01-18,63,20,3.15,55
2023-01-19,250,15,16.67,243
2023-01-20,144,35,4.11,122
2023-01-23,721,95,7.59,554
2023-01-24,137,16,8.56,131
2023-01-25,58,26,2.23,20
2023-01-27,106,52,2.04,81
2023-01-30,165,24,6.88,159
2023-01-31,72,29,2.48,50
2023-02-01,1430,59,24.24,1352
2023-02-02,50,10,5.0,26
2023-02-03,52,7,7.43,46
2023-02-06,76,16,4.75,65
2023-02-07,137,25,5.48,93
2023-02-08,294,91,3.23,164
2023-02-09,203,48,4.23,96
2023-02-10,121,20,6.05,108
2023-02-13,792,97,8.16,565
2023-02-14,473,95,4.98,204
2023-02-15,573,94,6.1,214
2023-02-16,238,35,6.8,121
2023-02-17,66,24,2.75,47
2023-02-20,496,85,5.84,247
2023-02-21,86,22,3.91,68
2023-02-22,104,52,2.0,52
2023-02-23,136,24,5.67,103
2023-02-24,2214,84,26.36,2096
2023-02-27,279,69,4.04,188
2023-02-28,538,62,8.68,421
2023-03-01,106,39,2.72,68
2023-03-02,1091,92,11.86,450
2023-03-03,150,54,2.78,107
2023-03-06,771,82,9.4,605
2023-03-08,1232,114,10.81,1068
2023-03-09,611,75,8.15,484
2023-03-10,151,38,3.97,123
2023-03-13,142,42,3.38,79
2023-03-14,442,44,10.05,331
2023-03-15,39,8,4.88,33
2023-03-16,148,45,3.29,106
2023-03-17,197,27,7.3,122
2023-03-20,190,17,11.18,185
2023-03-21,71,9,7.89,69
2023-03-22,109,25,4.36,92
2023-03-23,112,20,5.6,105
2023-03-24,445,94,4.73,333
2023-03-27,255,31,8.23,208
2023-03-28,136,42,3.24,108
2023-03-29,261,28,9.32,247
2023-03-31,403,35,11.51,366
2023-04-03,202,28,7.21,138
2023-04-05,275,35,7.86,184
2023-04-06,480,56,8.57,393
2023-04-10,185,17,10.88,173
2023-04-11,113,24,4.71,98
2023-04-12,769,34,22.62,723
2023-04-13,43,17,2.53,27
2023-04-17,596,91,6.55,415
2023-04-18,95860,3993,24.01,24876
2023-04-19,4924,513,9.6,2014
2023-04-20,2340,295,7.93,1501
2023-04-21,1378,159,8.67,902
2023-04-24,1365,98,13.93,1194
2023-04-25,4321,219,19.73,3829
2023-04-26,1046,133,7.86,826
2023-04-27,496,82,6.05,348
2023-04-28,402,82,4.9,186
2023-05-02,321,44,7.3,266
2023-05-03,636,51,12.47,296
2023-05-04,272,40,6.8,214
2023-05-05,410,60,6.83,263
2023-05-08,606,76,7.97,380
2023-05-09,242,41,5.9,133
2023-05-10,603,69,8.74,433
2023-05-11,264,40,6.6,207
2023-05-12,257,32,8.03,238
2023-05-15,610,43,14.19,537
2023-05-16,336,51,6.59,256
2023-05-17,125,27,4.63,77
2023-05-18,146,25,5.84,132
2023-05-19,119,28,4.25,81
2023-05-22,105,13,8.08,103
