Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-05,140530,1998,70.34,85234
2022-08-10,166981,2152,77.59,93844
2022-08-11,50907,953,53.42,35199
2022-08-12,102426,1746,58.66,67958
2022-08-16,680013,7835,86.79,380500
2022-08-17,904051,12919,69.98,364407
2022-08-18,511709,8234,62.15,208315
2022-08-19,382061,5480,69.72,201734
2022-08-22,270578,4066,66.55,108586
2022-08-23,219562,3102,70.78,115857
2022-08-24,1189537,13608,87.41,427338
2022-08-25,333410,4919,67.78,162109
2022-08-26,284120,4902,57.96,149487
2022-08-29,289093,4653,62.13,169554
2022-08-30,136206,2728,49.93,70772
2022-09-01,125707,3294,38.16,57939
2022-09-02,412034,7260,56.75,209865
2022-09-05,158159,3333,47.45,105038
2022-09-06,131983,3428,38.5,68256
2022-09-07,122739,3022,40.62,51679
2022-09-08,101737,2374,42.85,50668
2022-09-09,92235,2894,31.87,44838
2022-09-12,106633,2004,53.21,64198
2022-09-13,690172,8334,82.81,318727
2022-09-14,278614,5050,55.17,138000
2022-09-15,173729,3416,50.86,92176
2022-09-16,213054,4586,46.46,106940
2022-09-19,123258,2755,44.74,56978
2022-09-20,88665,2219,39.96,49782
2022-09-21,102416,2883,35.52,51518
2022-09-22,78817,2199,35.84,43236
2022-09-23,151987,3415,44.51,85616
2022-09-26,182703,4455,41.01,86482
2022-09-27,59832,1434,41.72,29917
2022-09-28,44660,1248,35.79,19856
2022-09-29,53492,1179,45.37,31306
2022-09-30,44890,1319,34.03,23173
2022-10-03,107218,2233,48.02,65976
2022-10-04,97385,2042,47.69,56906
2022-10-06,134623,2015,66.81,79551
2022-10-07,72363,1695,42.69,38867
2022-10-10,91747,2034,45.11,46509
2022-10-11,204253,3603,56.69,111593
2022-10-12,91275,2034,44.87,46730
2022-10-13,50702,1184,42.82,24608
2022-10-14,90509,2234,40.51,47206
2022-10-17,72255,1858,38.89,42666
2022-10-18,466764,6812,68.52,131344
2022-10-19,971863,10864,89.46,334062
2022-10-20,473074,7781,60.8,160817
2022-10-21,167207,4307,38.82,75741
2022-10-24,242731,4512,53.8,122462
2022-10-25,237747,5597,42.48,95889
2022-10-27,230541,4648,49.6,139217
2022-10-28,358380,7755,46.21,135934
2022-10-31,128867,4592,28.06,65639
2022-11-01,110868,3708,29.9,59601
2022-11-02,86630,2971,29.16,44179
2022-11-03,90023,3011,29.9,54718
2022-11-04,121481,3049,39.84,65926
2022-11-07,135223,3106,43.54,86435
2022-11-09,445269,8202,54.29,186999
2022-11-10,126470,3485,36.29,71695
2022-11-11,100406,2676,37.52,57431
2022-11-14,400392,7368,54.34,207263
2022-11-15,400392,7368,54.34,207263
2022-11-16,122540,2455,49.91,76986
2022-11-17,102758,2825,36.37,61614
2022-11-18,152988,3877,39.46,87039
2022-11-21,111136,3085,36.02,64898
2022-11-22,153729,3154,48.74,101282
2022-11-23,115172,3067,37.55,62655
2022-11-24,94573,2309,40.96,46774
2022-11-25,70811,2421,29.25,40631
2022-11-28,92802,2494,37.21,59286
2022-11-29,75631,2308,32.77,41660
2022-11-30,59180,1676,35.31,27169
2022-12-01,75686,2347,32.25,41368
2022-12-02,144257,3130,46.09,75495
2022-12-05,69362,1926,36.01,43733
2022-12-06,95217,2312,41.18,49125
2022-12-07,965591,10433,92.55,304155
2022-12-08,1029799,15222,67.65,364223
2022-12-09,280983,5755,48.82,163836
2022-12-12,131475,3434,38.29,65203
2022-12-13,89875,2676,33.59,46562
2022-12-14,103483,2539,40.76,63810
2022-12-15,142347,3459,41.15,70311
2022-12-16,123986,3190,38.87,59022
2022-12-19,136546,2675,51.05,61299
2022-12-20,74235,2209,33.61,35863
2022-12-21,137689,3313,41.56,83328
2022-12-22,182953,4435,41.25,89597
2022-12-23,281671,6781,41.54,144016
2022-12-26,152986,3762,40.67,56964
2022-12-27,90402,2400,37.67,40004
2022-12-28,61231,2210,27.71,24776
2022-12-29,104924,2346,44.72,49096
2022-12-30,51015,1388,36.75,26175
2023-01-02,68538,1401,48.92,34941
2023-01-03,87609,1658,52.84,36849
2023-01-04,63597,1660,38.31,27367
2023-01-05,83524,1890,44.19,38199
2023-01-06,80366,1757,45.74,36216
2023-01-09,62929,2131,29.53,35355
2023-01-10,36043,1092,33.01,18886
2023-01-11,39709,991,40.07,18410
2023-01-12,22863,702,32.57,13765
2023-01-13,377826,5066,74.58,152927
2023-01-16,339286,3895,87.11,96723
2023-01-17,93570,1960,47.74,41546
2023-01-18,78234,1730,45.22,33487
2023-01-19,54252,1542,35.18,31632
2023-01-20,88981,2268,39.23,40800
2023-01-23,34803,1226,28.39,17386
2023-01-24,72637,1806,40.22,37754
2023-01-25,123154,1984,62.07,81545
2023-01-27,127515,3092,41.24,70003
2023-01-30,108558,2550,42.57,51139
2023-01-31,80096,1998,40.09,40445
2023-02-01,125011,3331,37.53,56724
2023-02-02,64788,1814,35.72,32743
2023-02-03,64602,2156,29.96,34997
2023-02-06,53716,1399,38.4,27387
2023-02-07,62589,1556,40.22,37773
2023-02-08,304366,3591,84.76,110010
2023-02-09,157735,2093,75.36,97840
2023-02-10,91597,1651,55.48,55648
2023-02-13,401186,7231,55.48,200433
2023-02-14,105312,2971,35.45,58640
2023-02-15,94768,2483,38.17,43265
2023-02-16,89832,2196,40.91,47441
2023-02-17,70682,2018,35.03,39529
2023-02-20,77812,1879,41.41,48125
2023-02-21,65378,1669,39.17,41519
2023-02-22,69871,1356,51.53,44867
2023-02-23,74627,1809,41.25,37660
2023-02-24,78807,1566,50.32,44617
2023-02-27,86259,1726,49.98,47669
2023-02-28,98660,2563,38.49,55034
2023-03-01,77704,1998,38.89,34856
2023-03-02,102708,2350,43.71,54343
2023-03-03,118607,2250,52.71,68714
2023-03-06,89056,1911,46.6,52375
2023-03-08,71559,1802,39.71,40311
2023-03-09,75737,1741,43.5,32029
2023-03-10,72424,1662,43.58,38839
2023-03-13,140074,2424,57.79,39183
2023-03-14,60230,1522,39.57,26375
2023-03-15,71702,1547,46.35,45160
2023-03-16,83694,2217,37.75,47948
2023-03-17,40620,1722,23.59,25682
2023-03-20,91459,3698,24.73,53336
2023-03-21,101004,2000,50.5,60915
2023-03-22,84953,1241,68.46,50266
2023-03-23,46356,1216,38.12,25057
2023-03-24,59906,1418,42.25,38109
2023-03-27,114419,2433,47.03,68355
2023-03-28,179203,3574,50.14,119614
2023-03-29,146212,2772,52.75,69521
2023-03-31,83422,2066,40.38,47219
2023-04-03,98824,1929,51.23,60098
2023-04-05,64108,1632,39.28,35753
2023-04-06,46344,1283,36.12,28116
2023-04-10,97547,2175,44.85,67197
2023-04-11,34084,861,39.59,21366
2023-04-12,520527,4682,111.18,166925
2023-04-13,102901,2019,50.97,58980
2023-04-17,60131,1408,42.71,35326
2023-04-18,37594,1029,36.53,20038
2023-04-19,72201,1470,49.12,48276
2023-04-20,85538,1600,53.46,41268
2023-04-21,57173,1225,46.67,25889
2023-04-24,42178,961,43.89,25533
2023-04-25,61722,1163,53.07,36333
2023-04-26,64648,1236,52.3,35994
2023-04-27,69853,1552,45.01,43577
2023-04-28,59783,2171,27.54,32653
2023-05-02,140425,2457,57.15,88276
2023-05-03,74259,1495,49.67,50755
2023-05-04,54292,1046,51.9,36361
2023-05-05,168958,3252,51.96,78362
2023-05-08,95743,1677,57.09,66922
2023-05-09,263299,3418,77.03,159357
2023-05-10,409776,4721,86.8,227752
2023-05-11,121401,2299,52.81,68764
2023-05-12,74919,1779,42.11,42317
2023-05-15,80238,1876,42.77,44367
2023-05-16,89493,1493,59.94,49387
2023-05-17,66869,1106,60.46,36183
2023-05-18,63487,1081,58.73,35692
2023-05-19,56210,1234,45.55,27097
2023-05-22,55323,1061,52.14,30470
