Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-30,249341,5488,45.43,111953
2022-07-01,310474,6332,49.03,130705
2022-07-04,332384,7815,42.53,146219
2022-07-05,277978,6827,40.72,122472
2022-07-06,356748,8880,40.17,135040
2022-07-07,589216,16249,36.26,273042
2022-07-08,980999,17134,57.25,380608
2022-07-11,761611,13097,58.15,303076
2022-07-12,779193,11477,67.89,411492
2022-07-13,780303,8455,92.29,416284
2022-07-14,6466717,71703,90.19,1767589
2022-07-15,1663756,21445,77.58,876562
2022-07-18,1941113,25053,77.48,1021035
2022-07-19,2560461,33897,75.54,1641082
2022-07-20,3156045,54015,58.43,1356896
2022-07-21,2947592,38302,76.96,641612
2022-07-22,1416962,24066,58.88,710021
2022-07-25,752631,20546,36.63,401966
2022-07-26,593234,14167,41.87,313079
2022-07-27,655614,13945,47.01,308032
2022-07-28,494063,10890,45.37,226161
2022-07-29,588967,10731,54.88,291866
2022-08-01,494511,9391,52.66,240530
2022-08-02,403498,9598,42.04,189567
2022-08-03,313021,7280,43.0,123837
2022-08-04,434407,10963,39.62,168947
2022-08-05,690443,13441,51.37,315697
2022-08-10,539114,8558,63.0,185268
2022-08-11,577857,12894,44.82,362572
2022-08-12,867326,19022,45.6,481647
2022-08-16,5158878,57615,89.54,1393140
2022-08-17,2997649,40755,73.55,1235580
2022-08-18,1443038,18224,79.18,755369
2022-08-19,992701,14391,68.98,488525
2022-08-22,772130,13816,55.89,327208
2022-08-23,885701,12381,71.54,378583
2022-08-24,791395,11939,66.29,232837
2022-08-25,369250,5801,63.65,152759
2022-08-26,638190,9961,64.07,301868
2022-08-29,713986,10937,65.28,328700
2022-08-30,457643,6544,69.93,254383
2022-09-01,453578,7695,58.94,242566
2022-09-02,873457,17124,51.01,349444
2022-09-05,706524,10946,64.55,311887
2022-09-06,437294,9599,45.56,242743
2022-09-07,326092,5457,59.76,149339
2022-09-08,685165,9347,73.3,325556
2022-09-09,527012,7611,69.24,278297
2022-09-12,662532,9133,72.54,270072
2022-09-13,490769,8458,58.02,262389
2022-09-14,1343291,20786,64.62,426414
2022-09-15,561891,7523,74.69,243304
2022-09-16,855108,14845,57.6,455679
2022-09-19,538419,14429,37.32,313215
2022-09-20,354395,7054,50.24,130709
2022-09-21,271931,5913,45.99,130432
2022-09-22,270528,6514,41.53,134531
2022-09-23,308887,7474,41.33,139535
2022-09-26,296586,9207,32.21,142081
2022-09-27,217422,6247,34.8,99331
2022-09-28,308238,9790,31.48,185870
2022-09-29,215429,7634,28.22,103868
2022-09-30,459950,10831,42.47,257540
2022-10-03,342434,8642,39.62,237405
2022-10-04,1136013,22207,51.16,389892
2022-10-06,1178145,22379,52.65,422849
2022-10-07,550838,11477,47.99,261512
2022-10-10,433434,7212,60.1,235898
2022-10-11,639022,11397,56.07,379566
2022-10-12,414835,8430,49.21,258027
2022-10-13,312524,6768,46.18,177043
2022-10-14,280350,6761,41.47,119437
2022-10-17,373337,8331,44.81,220348
2022-10-18,305689,11649,26.24,153221
2022-10-19,237621,6981,34.04,82600
2022-10-20,234039,8398,27.87,139679
2022-10-21,653505,13794,47.38,135865
2022-10-24,123463,3596,34.33,80951
2022-10-25,287573,5964,48.22,136062
2022-10-27,284662,5645,50.43,115703
2022-10-28,169733,5292,32.07,105816
2022-10-31,419177,9202,45.55,278314
2022-11-01,288825,6448,44.79,160800
2022-11-02,1146681,23616,48.56,506684
2022-11-03,317644,6286,50.53,163566
2022-11-04,359041,5996,59.88,165335
2022-11-07,644150,12264,52.52,321185
2022-11-09,603701,10968,55.04,299051
2022-11-10,452302,13308,33.99,268833
2022-11-11,941418,21663,43.46,489303
2022-11-14,2416967,35290,68.49,1011999
2022-11-15,2416967,35290,68.49,1011999
2022-11-16,1639754,21290,77.02,670104
2022-11-17,2636045,32225,81.8,940182
2022-11-18,1233833,20064,61.49,685342
2022-11-21,1152337,16514,69.78,665631
2022-11-22,1190367,22324,53.32,746886
2022-11-23,1784660,24403,73.13,769854
2022-11-24,1088237,18977,57.35,504097
2022-11-25,683382,9603,71.16,314676
2022-11-28,576400,9828,58.65,332755
2022-11-29,495661,8927,55.52,260176
2022-11-30,495922,9387,52.83,278226
2022-12-01,604601,12155,49.74,304539
2022-12-02,828054,16351,50.64,473478
2022-12-05,1227211,20796,59.01,533804
2022-12-06,830567,17231,48.2,407195
2022-12-07,444698,8084,55.01,212143
2022-12-08,490930,7597,64.62,271793
2022-12-09,638318,17940,35.58,363532
2022-12-12,529141,14682,36.04,344112
2022-12-13,337990,11156,30.3,191069
2022-12-14,420848,9489,44.35,237981
2022-12-15,388016,14065,27.59,298084
2022-12-16,1124919,22378,50.27,466916
2022-12-19,699822,17803,39.31,415995
2022-12-20,1039966,24678,42.14,510060
2022-12-21,790394,19823,39.87,360223
2022-12-22,752259,22970,32.75,376567
2022-12-23,993236,17095,58.1,492577
2022-12-26,351079,10143,34.61,141029
2022-12-27,366016,10893,33.6,148668
2022-12-28,297658,8208,36.26,144208
2022-12-29,447463,15569,28.74,239531
2022-12-30,327330,9738,33.61,161450
2023-01-02,241376,8055,29.97,111343
2023-01-03,1354277,31443,43.07,360005
2023-01-04,638125,18801,33.94,304988
2023-01-05,1187757,26433,44.93,479091
2023-01-06,330906,11899,27.81,153271
2023-01-09,535175,14169,37.77,263667
2023-01-10,780956,15340,50.91,330336
2023-01-11,507764,11829,42.93,212463
2023-01-12,599868,11753,51.04,267228
2023-01-13,647059,16971,38.13,306879
2023-01-16,388733,9298,41.81,167997
2023-01-17,809639,20189,40.1,320857
2023-01-18,2252175,37702,59.74,632250
2023-01-19,3152013,44250,71.23,866087
2023-01-20,5818613,66275,87.79,1261438
2023-01-23,2107210,33199,63.47,774862
2023-01-24,1278140,17325,73.77,519919
2023-01-25,1109433,17551,63.21,458100
2023-01-27,1306217,32084,40.71,709422
2023-01-30,1021008,24394,41.85,485611
2023-01-31,590476,14705,40.15,294434
2023-02-01,949631,24841,38.23,453041
2023-02-02,1353291,35170,38.48,651106
2023-02-03,695416,24082,28.88,411676
2023-02-06,556891,21009,26.51,217341
2023-02-07,573595,15875,36.13,367890
2023-02-08,346573,12982,26.7,230811
2023-02-09,559495,8507,65.77,376310
2023-02-10,205428,12963,15.85,118594
2023-02-13,276106,9063,30.47,173748
2023-02-14,180115,6207,29.02,114568
2023-02-15,268049,8792,30.49,179342
2023-02-16,267210,13852,19.29,142795
2023-02-17,135607,5583,24.29,75309
2023-02-20,157990,6594,23.96,89904
2023-02-21,92681,3378,27.44,51009
2023-02-22,366016,7343,49.85,272821
2023-02-23,243213,10361,23.47,147359
2023-02-24,219964,12406,17.73,145359
2023-02-27,395864,25363,15.61,252551
2023-02-28,636946,17775,35.83,273468
2023-03-01,743898,11725,63.45,491855
2023-03-02,244043,8164,29.89,104339
2023-03-03,344245,12384,27.8,202429
2023-03-06,492230,14770,33.33,309742
2023-03-08,829264,17088,48.53,451093
2023-03-09,238206,8753,27.21,140779
2023-03-10,687462,22727,30.25,452817
2023-03-13,3529283,85503,41.28,2148746
2023-03-14,1644635,35302,46.59,1008623
2023-03-15,2796338,46077,60.69,1183198
2023-03-16,1996713,28951,68.97,998923
2023-03-17,6324640,32693,193.46,5025287
2023-03-20,1409324,32151,43.83,823513
2023-03-21,1566260,22334,70.13,988254
2023-03-22,10748992,100708,106.73,4811130
2023-03-23,4468037,58047,76.97,2130980
2023-03-24,2726902,32407,84.15,1511050
2023-03-27,2633761,34572,76.18,1425092
2023-03-28,1943385,24411,79.61,1051407
2023-03-29,2729086,42054,64.89,891690
2023-03-31,1891210,37775,50.07,1150796
2023-04-03,792375,20594,38.48,439372
2023-04-05,2122227,42743,49.65,1179143
2023-04-06,1107348,22416,49.4,549674
2023-04-10,839201,16104,52.11,488789
2023-04-11,741347,17403,42.6,486047
2023-04-12,507479,17914,28.33,334059
2023-04-13,1314001,28235,46.54,716233
2023-04-17,767761,24203,31.72,472918
2023-04-18,1129990,18989,59.51,555642
2023-04-19,789880,16447,48.03,504915
2023-04-20,794274,20200,39.32,450091
2023-04-21,1221091,28180,43.33,455949
2023-04-24,892063,18429,48.41,294818
2023-04-25,302289,8067,37.47,151653
2023-04-26,401604,13496,29.76,221698
2023-04-27,329620,8293,39.75,207642
2023-04-28,554348,12625,43.91,302721
2023-05-02,407894,15096,27.02,221342
2023-05-03,466517,10851,42.99,231305
2023-05-04,404326,12785,31.63,242153
2023-05-05,348800,16310,21.39,220308
2023-05-08,268684,8687,30.93,159896
2023-05-09,408045,10697,38.15,228486
2023-05-10,214245,7672,27.93,132028
2023-05-11,146651,5007,29.29,82635
2023-05-12,339326,10642,31.89,206538
2023-05-15,308715,11410,27.06,201956
2023-05-16,242696,8404,28.88,177794
2023-05-17,314221,9515,33.02,191937
2023-05-18,303319,10197,29.75,197786
2023-05-19,330855,10500,31.51,218612
2023-05-22,330803,11211,29.51,186363
